open_time,close_time,open,high,low,close,trade_count
2026-03-25 00:20:00+00:00,2026-03-25 00:24:59.999000+00:00,0.09744918,0.0975,0.09734601,0.09734954,300
2026-03-25 00:25:00+00:00,2026-03-25 00:29:59.999000+00:00,0.09734954,0.0975,0.09727442,0.09727699,300
2026-03-25 00:30:00+00:00,2026-03-25 00:34:59.999000+00:00,0.0973,0.09740018,0.0969,0.09734057,300
2026-03-25 00:35:00+00:00,2026-03-25 00:39:59.999000+00:00,0.09734186,0.0976,0.09730014,0.09748481,300
2026-03-25 00:40:00+00:00,2026-03-25 00:44:59.999000+00:00,0.09748481,0.0979,0.09743804,0.09778344,300
2026-03-25 00:45:00+00:00,2026-03-25 00:49:59.999000+00:00,0.09771833,0.0981,0.09771075,0.09775687,300
2026-03-25 00:50:00+00:00,2026-03-25 00:54:59.999000+00:00,0.09780034,0.09787207,0.09766716,0.0977,300
2026-03-25 00:55:00+00:00,2026-03-25 00:59:59.999000+00:00,0.0977,0.0978,0.09752869,0.0976,300
2026-03-25 01:00:00+00:00,2026-03-25 01:04:59.999000+00:00,0.0976,0.0976,0.0974,0.0976,300
2026-03-25 01:05:00+00:00,2026-03-25 01:09:59.999000+00:00,0.0976,0.09780831,0.09744572,0.09780831,300
2026-03-25 01:10:00+00:00,2026-03-25 01:14:59.999000+00:00,0.09780831,0.09804944,0.09763505,0.09764288,300
2026-03-25 01:15:00+00:00,2026-03-25 01:19:59.999000+00:00,0.09764288,0.0977,0.09756549,0.09769201,300
2026-03-25 01:20:00+00:00,2026-03-25 01:24:59.999000+00:00,0.09769201,0.0979,0.09769201,0.09783135,300
2026-03-25 01:25:00+00:00,2026-03-25 01:29:59.999000+00:00,0.09783135,0.0978661,0.09770046,0.0977435,300
2026-03-25 01:30:00+00:00,2026-03-25 01:34:59.999000+00:00,0.09774522,0.0979,0.0975,0.09755697,300
2026-03-25 01:35:00+00:00,2026-03-25 01:39:59.999000+00:00,0.09755792,0.0977803,0.09755792,0.09764878,300
2026-03-25 01:40:00+00:00,2026-03-25 01:44:59.999000+00:00,0.0977,0.09808617,0.09765223,0.09798054,300
2026-03-25 01:45:00+00:00,2026-03-25 01:49:59.999000+00:00,0.09796133,0.098,0.09775983,0.09786937,300
2026-03-25 01:50:00+00:00,2026-03-25 01:54:59.999000+00:00,0.09786937,0.0979,0.0977968,0.09786404,300
2026-03-25 01:55:00+00:00,2026-03-25 01:59:59.999000+00:00,0.09786404,0.0979,0.0978,0.09782265,300
2026-03-25 02:00:00+00:00,2026-03-25 02:04:59.999000+00:00,0.09781801,0.09794917,0.09768543,0.0979,300
2026-03-25 02:05:00+00:00,2026-03-25 02:09:59.999000+00:00,0.0979,0.0979,0.0977,0.09786835,300
2026-03-25 02:10:00+00:00,2026-03-25 02:14:59.999000+00:00,0.09786574,0.0979,0.09774208,0.0978708,300
2026-03-25 02:15:00+00:00,2026-03-25 02:19:59.999000+00:00,0.09789254,0.09799992,0.09781994,0.09791444,300
2026-03-25 02:20:00+00:00,2026-03-25 02:24:59.999000+00:00,0.09790661,0.098,0.09784318,0.09784318,300
2026-03-25 02:25:00+00:00,2026-03-25 02:29:59.999000+00:00,0.09784318,0.09795586,0.09781344,0.09791319,300
2026-03-25 02:30:00+00:00,2026-03-25 02:34:59.999000+00:00,0.09791645,0.09798986,0.0978178,0.09798304,300
2026-03-25 02:35:00+00:00,2026-03-25 02:39:59.999000+00:00,0.09798304,0.0981,0.09784683,0.09803767,300
2026-03-25 02:40:00+00:00,2026-03-25 02:44:59.999000+00:00,0.09803767,0.09805003,0.09779439,0.09789648,300
2026-03-25 02:45:00+00:00,2026-03-25 02:49:59.999000+00:00,0.09789181,0.0979,0.0978,0.09781017,300
2026-03-25 02:50:00+00:00,2026-03-25 02:54:59.999000+00:00,0.09781017,0.09781017,0.09770182,0.09775592,300
2026-03-25 02:55:00+00:00,2026-03-25 02:59:59.999000+00:00,0.09775592,0.09776708,0.09761221,0.09776204,300
2026-03-25 03:00:00+00:00,2026-03-25 03:04:59.999000+00:00,0.09776204,0.0978,0.09763989,0.09778916,300
2026-03-25 03:05:00+00:00,2026-03-25 03:09:59.999000+00:00,0.09778916,0.0978,0.0975,0.0975812,300
2026-03-25 03:10:00+00:00,2026-03-25 03:14:59.999000+00:00,0.09758119,0.09758119,0.09710579,0.09724402,300
2026-03-25 03:15:00+00:00,2026-03-25 03:19:59.999000+00:00,0.09724114,0.09738713,0.09705239,0.09738713,300
2026-03-25 03:20:00+00:00,2026-03-25 03:24:59.999000+00:00,0.09738713,0.09739337,0.09721804,0.0973786,300
2026-03-25 03:25:00+00:00,2026-03-25 03:29:59.999000+00:00,0.0973786,0.0976,0.09734987,0.0976,300
2026-03-25 03:30:00+00:00,2026-03-25 03:34:59.999000+00:00,0.0976,0.09792768,0.0976,0.0978,300
2026-03-25 03:35:00+00:00,2026-03-25 03:39:59.999000+00:00,0.0978,0.09798109,0.09775549,0.0979,300
2026-03-25 03:40:00+00:00,2026-03-25 03:44:59.999000+00:00,0.0979,0.0979,0.09774777,0.09786735,300
2026-03-25 03:45:00+00:00,2026-03-25 03:49:59.999000+00:00,0.0978691,0.09803563,0.09785012,0.0979,300
2026-03-25 03:50:00+00:00,2026-03-25 03:54:59.999000+00:00,0.0979,0.09796793,0.0978334,0.09785382,300
2026-03-25 03:55:00+00:00,2026-03-25 03:59:59.999000+00:00,0.09785382,0.09799329,0.09780942,0.09796666,300
2026-03-25 04:00:00+00:00,2026-03-25 04:04:59.999000+00:00,0.09796666,0.09796666,0.0978,0.09784995,300
2026-03-25 04:05:00+00:00,2026-03-25 04:09:59.999000+00:00,0.09784995,0.09799368,0.09780644,0.09785169,300
2026-03-25 04:10:00+00:00,2026-03-25 04:14:59.999000+00:00,0.0979,0.0979,0.0978,0.09782805,300
2026-03-25 04:15:00+00:00,2026-03-25 04:19:59.999000+00:00,0.09782497,0.09789957,0.0977,0.09785681,300
2026-03-25 04:20:00+00:00,2026-03-25 04:24:59.999000+00:00,0.09785681,0.0979,0.0976,0.0977,300
2026-03-25 04:25:00+00:00,2026-03-25 04:29:59.999000+00:00,0.09771231,0.09796319,0.09760345,0.0979,300
2026-03-25 04:30:00+00:00,2026-03-25 04:34:59.999000+00:00,0.09789921,0.09795732,0.0978,0.09783001,300
2026-03-25 04:35:00+00:00,2026-03-25 04:39:59.999000+00:00,0.09783001,0.09789035,0.09772544,0.09775317,300
2026-03-25 04:40:00+00:00,2026-03-25 04:44:59.999000+00:00,0.09775345,0.0979,0.09775345,0.09789121,300
2026-03-25 04:45:00+00:00,2026-03-25 04:49:59.999000+00:00,0.09789121,0.0979,0.09780501,0.09784942,300
2026-03-25 04:50:00+00:00,2026-03-25 04:54:59.999000+00:00,0.09784942,0.09789025,0.09780101,0.09788901,300
2026-03-25 04:55:00+00:00,2026-03-25 04:59:59.999000+00:00,0.09788901,0.09825845,0.09784926,0.0982516,300
2026-03-25 05:00:00+00:00,2026-03-25 05:04:59.999000+00:00,0.09825395,0.09825499,0.09804875,0.09816963,300
2026-03-25 05:05:00+00:00,2026-03-25 05:09:59.999000+00:00,0.09816963,0.0986,0.09811379,0.09830816,300
2026-03-25 05:10:00+00:00,2026-03-25 05:14:59.999000+00:00,0.09830997,0.0984,0.09810467,0.09813787,300
2026-03-25 05:15:00+00:00,2026-03-25 05:19:59.999000+00:00,0.09814081,0.0982,0.09788544,0.09788544,300
2026-03-25 05:20:00+00:00,2026-03-25 05:24:59.999000+00:00,0.0978741,0.09800533,0.09775837,0.09785289,300
2026-03-25 05:25:00+00:00,2026-03-25 05:29:59.999000+00:00,0.09785289,0.09819343,0.09784559,0.09814077,300
2026-03-25 05:30:00+00:00,2026-03-25 05:34:59.999000+00:00,0.09819428,0.0983,0.09810417,0.09813538,300
2026-03-25 05:35:00+00:00,2026-03-25 05:39:59.999000+00:00,0.09813538,0.0983,0.09805987,0.0981,300
2026-03-25 05:40:00+00:00,2026-03-25 05:44:59.999000+00:00,0.09804342,0.09830617,0.09802548,0.09825462,300
2026-03-25 05:45:00+00:00,2026-03-25 05:49:59.999000+00:00,0.09825462,0.0984,0.09824896,0.09835304,300
2026-03-25 05:50:00+00:00,2026-03-25 05:54:59.999000+00:00,0.09835192,0.0984,0.0982,0.09836976,300
2026-03-25 05:55:00+00:00,2026-03-25 05:59:59.999000+00:00,0.09836976,0.09836976,0.0982,0.0983,300
2026-03-25 06:00:00+00:00,2026-03-25 06:04:59.999000+00:00,0.0983,0.0983,0.0982,0.0983,300
2026-03-25 06:05:00+00:00,2026-03-25 06:09:59.999000+00:00,0.0983,0.0983,0.09795023,0.098,300
2026-03-25 06:10:00+00:00,2026-03-25 06:14:59.999000+00:00,0.098,0.0981,0.09792948,0.098,300
2026-03-25 06:15:00+00:00,2026-03-25 06:19:59.999000+00:00,0.098,0.0981,0.09790954,0.09804397,300
2026-03-25 06:20:00+00:00,2026-03-25 06:24:59.999000+00:00,0.09804397,0.09831313,0.0979696,0.0983,300
2026-03-25 06:25:00+00:00,2026-03-25 06:29:59.999000+00:00,0.0983,0.0984,0.09824893,0.0984,300
2026-03-25 06:30:00+00:00,2026-03-25 06:34:59.999000+00:00,0.0984,0.09846128,0.0983,0.09846128,300
2026-03-25 06:35:00+00:00,2026-03-25 06:39:59.999000+00:00,0.09846128,0.0985,0.09831832,0.0984,300
2026-03-25 06:40:00+00:00,2026-03-25 06:44:59.999000+00:00,0.0984,0.09845699,0.0983244,0.09845359,300
2026-03-25 06:45:00+00:00,2026-03-25 06:49:59.999000+00:00,0.09845359,0.09855855,0.0984323,0.0985,300
2026-03-25 06:50:00+00:00,2026-03-25 06:54:59.999000+00:00,0.0985,0.0985,0.09836041,0.0984912,300
2026-03-25 06:55:00+00:00,2026-03-25 06:59:59.999000+00:00,0.0984912,0.0985,0.0981,0.09810149,300
2026-03-25 07:00:00+00:00,2026-03-25 07:04:59.999000+00:00,0.09814496,0.09845783,0.09814496,0.09831858,300
2026-03-25 07:05:00+00:00,2026-03-25 07:09:59.999000+00:00,0.09831275,0.09850047,0.09831275,0.09844309,300
2026-03-25 07:10:00+00:00,2026-03-25 07:14:59.999000+00:00,0.09844309,0.09869906,0.0984384,0.09869905,300
2026-03-25 07:15:00+00:00,2026-03-25 07:19:59.999000+00:00,0.09865313,0.099,0.09860747,0.09892072,300
2026-03-25 07:20:00+00:00,2026-03-25 07:24:59.999000+00:00,0.09892072,0.09892072,0.09867146,0.09867146,300
2026-03-25 07:25:00+00:00,2026-03-25 07:29:59.999000+00:00,0.09867146,0.0987,0.09850588,0.0986,300
2026-03-25 07:30:00+00:00,2026-03-25 07:34:59.999000+00:00,0.0986,0.0989,0.09855029,0.0989,300
2026-03-25 07:35:00+00:00,2026-03-25 07:39:59.999000+00:00,0.0988,0.0991,0.0988,0.0990563,300
2026-03-25 07:40:00+00:00,2026-03-25 07:44:59.999000+00:00,0.09906543,0.0991,0.09873795,0.09889395,300
2026-03-25 07:45:00+00:00,2026-03-25 07:49:59.999000+00:00,0.09880712,0.0989,0.09842776,0.09869088,300
2026-03-25 07:50:00+00:00,2026-03-25 07:54:59.999000+00:00,0.09864365,0.0987,0.09847168,0.0986,300
2026-03-25 07:55:00+00:00,2026-03-25 07:59:59.999000+00:00,0.0986,0.0986,0.09845019,0.09851315,300
2026-03-25 08:00:00+00:00,2026-03-25 08:04:59.999000+00:00,0.09850663,0.0989,0.09850663,0.09881901,300
2026-03-25 08:05:00+00:00,2026-03-25 08:09:59.999000+00:00,0.09881901,0.09896129,0.09872568,0.0988,300
2026-03-25 08:10:00+00:00,2026-03-25 08:14:59.999000+00:00,0.0988,0.09889536,0.09872149,0.09877306,300
2026-03-25 08:15:00+00:00,2026-03-25 08:19:59.999000+00:00,0.09877306,0.099,0.09875262,0.099,300
2026-03-25 08:20:00+00:00,2026-03-25 08:24:59.999000+00:00,0.09901927,0.09938136,0.09894725,0.09916217,300
2026-03-25 08:25:00+00:00,2026-03-25 08:29:59.999000+00:00,0.09916043,0.09953598,0.09910819,0.0993,300
2026-03-25 08:30:00+00:00,2026-03-25 08:34:59.999000+00:00,0.0993,0.09969591,0.09916923,0.09958549,300
2026-03-25 08:35:00+00:00,2026-03-25 08:39:59.999000+00:00,0.0995,0.0995,0.0989,0.099,300
2026-03-25 08:40:00+00:00,2026-03-25 08:44:59.999000+00:00,0.099,0.0993,0.099,0.09918657,300
2026-03-25 08:45:00+00:00,2026-03-25 08:49:59.999000+00:00,0.09918657,0.09922641,0.09900881,0.09904827,300
2026-03-25 08:50:00+00:00,2026-03-25 08:54:59.999000+00:00,0.09904827,0.0992,0.099,0.099,300
2026-03-25 08:55:00+00:00,2026-03-25 08:59:59.999000+00:00,0.099,0.0991,0.09891344,0.09891381,300
2026-03-25 09:00:00+00:00,2026-03-25 09:04:59.999000+00:00,0.0989,0.099,0.09852519,0.09854915,300
2026-03-25 09:05:00+00:00,2026-03-25 09:09:59.999000+00:00,0.09854998,0.0986,0.09846829,0.0986,300
2026-03-25 09:10:00+00:00,2026-03-25 09:14:59.999000+00:00,0.0986,0.0986,0.09844648,0.0986,300
2026-03-25 09:15:00+00:00,2026-03-25 09:19:59.999000+00:00,0.0986,0.0986,0.0984434,0.0985,300
2026-03-25 09:20:00+00:00,2026-03-25 09:24:59.999000+00:00,0.0985,0.0987,0.0984,0.0985,300
2026-03-25 09:25:00+00:00,2026-03-25 09:29:59.999000+00:00,0.0985,0.0986,0.09840652,0.098408,300
2026-03-25 09:30:00+00:00,2026-03-25 09:34:59.999000+00:00,0.0984,0.0985,0.09830921,0.0984,300
2026-03-25 09:35:00+00:00,2026-03-25 09:39:59.999000+00:00,0.0984,0.0984,0.0982,0.09825123,300
2026-03-25 09:40:00+00:00,2026-03-25 09:44:59.999000+00:00,0.09825123,0.0984,0.09822056,0.0984,300
2026-03-25 09:45:00+00:00,2026-03-25 09:49:59.999000+00:00,0.0984,0.0986,0.0983,0.0985,300
2026-03-25 09:50:00+00:00,2026-03-25 09:54:59.999000+00:00,0.0985,0.09857239,0.09841146,0.09854195,300
2026-03-25 09:55:00+00:00,2026-03-25 09:59:59.999000+00:00,0.09854195,0.0987,0.09850853,0.0985469,300
2026-03-25 10:00:00+00:00,2026-03-25 10:04:59.999000+00:00,0.09853676,0.0986,0.09843487,0.0985,300
2026-03-25 10:05:00+00:00,2026-03-25 10:09:59.999000+00:00,0.0985,0.0986,0.0984,0.09857637,300
2026-03-25 10:10:00+00:00,2026-03-25 10:14:59.999000+00:00,0.09856375,0.0986,0.09851295,0.0986,300
2026-03-25 10:15:00+00:00,2026-03-25 10:19:59.999000+00:00,0.0986,0.09860876,0.0984846,0.0986,300
2026-03-25 10:20:00+00:00,2026-03-25 10:24:59.999000+00:00,0.0986,0.09869001,0.09844351,0.09853209,300
2026-03-25 10:25:00+00:00,2026-03-25 10:29:59.999000+00:00,0.09853209,0.09885857,0.09852815,0.09880316,300
2026-03-25 10:30:00+00:00,2026-03-25 10:34:59.999000+00:00,0.0988,0.09894997,0.09871127,0.09892163,300
2026-03-25 10:35:00+00:00,2026-03-25 10:39:59.999000+00:00,0.09892163,0.09899146,0.09887314,0.09894506,300
2026-03-25 10:40:00+00:00,2026-03-25 10:44:59.999000+00:00,0.09894506,0.09905762,0.09891307,0.09891901,300
2026-03-25 10:45:00+00:00,2026-03-25 10:49:59.999000+00:00,0.09891901,0.09905518,0.09891901,0.09899304,300
2026-03-25 10:50:00+00:00,2026-03-25 10:54:59.999000+00:00,0.09899697,0.0993,0.09899696,0.09926863,300
2026-03-25 10:55:00+00:00,2026-03-25 10:59:59.999000+00:00,0.09926863,0.09929485,0.09913671,0.0992,300
2026-03-25 11:00:00+00:00,2026-03-25 11:04:59.999000+00:00,0.0992,0.0992,0.09904999,0.09916066,300
2026-03-25 11:05:00+00:00,2026-03-25 11:09:59.999000+00:00,0.0991584,0.0992,0.09902697,0.09915778,300
2026-03-25 11:10:00+00:00,2026-03-25 11:14:59.999000+00:00,0.09915778,0.0992118,0.09902326,0.09915279,300
2026-03-25 11:15:00+00:00,2026-03-25 11:19:59.999000+00:00,0.09915279,0.09920559,0.09902718,0.09914021,300
2026-03-25 11:20:00+00:00,2026-03-25 11:24:59.999000+00:00,0.09914021,0.09918924,0.099,0.09904747,300
2026-03-25 11:25:00+00:00,2026-03-25 11:29:59.999000+00:00,0.09904747,0.09922153,0.09904747,0.0992,300
2026-03-25 11:30:00+00:00,2026-03-25 11:34:59.999000+00:00,0.0992,0.09938259,0.09910133,0.0993,300
2026-03-25 11:35:00+00:00,2026-03-25 11:39:59.999000+00:00,0.0993,0.09938672,0.099,0.0991439,300
2026-03-25 11:40:00+00:00,2026-03-25 11:44:59.999000+00:00,0.0991439,0.0992,0.09894488,0.09904834,300
2026-03-25 11:45:00+00:00,2026-03-25 11:49:59.999000+00:00,0.09904833,0.09925403,0.09884632,0.099,300
2026-03-25 11:50:00+00:00,2026-03-25 11:54:59.999000+00:00,0.099,0.0992,0.09898306,0.0991564,300
2026-03-25 11:55:00+00:00,2026-03-25 11:59:59.999000+00:00,0.09915703,0.09927746,0.09912146,0.09923131,300
2026-03-25 12:00:00+00:00,2026-03-25 12:04:59.999000+00:00,0.09923131,0.09965777,0.09923131,0.09963806,300
2026-03-25 12:05:00+00:00,2026-03-25 12:09:59.999000+00:00,0.09963806,0.09992151,0.0996,0.09982651,300
2026-03-25 12:10:00+00:00,2026-03-25 12:14:59.999000+00:00,0.09982773,0.1,0.09952748,0.0996,300
2026-03-25 12:15:00+00:00,2026-03-25 12:19:59.999000+00:00,0.0996,0.0996,0.0989,0.09914745,300
2026-03-25 12:20:00+00:00,2026-03-25 12:24:59.999000+00:00,0.09914595,0.0993,0.0987,0.09908503,300
2026-03-25 12:25:00+00:00,2026-03-25 12:29:59.999000+00:00,0.09908503,0.09915266,0.09882532,0.099,300
2026-03-25 12:30:00+00:00,2026-03-25 12:34:59.999000+00:00,0.099,0.09900725,0.09879412,0.099,300
2026-03-25 12:35:00+00:00,2026-03-25 12:39:59.999000+00:00,0.099,0.0991,0.09894873,0.0991,300
2026-03-25 12:40:00+00:00,2026-03-25 12:44:59.999000+00:00,0.09905021,0.09938699,0.09904976,0.09924033,300
2026-03-25 12:45:00+00:00,2026-03-25 12:49:59.999000+00:00,0.09924033,0.09932626,0.09914988,0.09923399,300
2026-03-25 12:50:00+00:00,2026-03-25 12:54:59.999000+00:00,0.09923399,0.0993,0.09894385,0.09918223,300
2026-03-25 12:55:00+00:00,2026-03-25 12:59:59.999000+00:00,0.09918282,0.09978757,0.09907339,0.0994,300
2026-03-25 13:00:00+00:00,2026-03-25 13:04:59.999000+00:00,0.09934816,0.0996,0.09920795,0.09954277,300
2026-03-25 13:05:00+00:00,2026-03-25 13:09:59.999000+00:00,0.09954372,0.0996,0.0994,0.09945036,300
2026-03-25 13:10:00+00:00,2026-03-25 13:14:59.999000+00:00,0.09945036,0.09973085,0.09944662,0.09964916,300
2026-03-25 13:15:00+00:00,2026-03-25 13:19:59.999000+00:00,0.09964916,0.0997,0.09931772,0.0995545,300
2026-03-25 13:20:00+00:00,2026-03-25 13:24:59.999000+00:00,0.0995545,0.0996759,0.09937379,0.09944127,300
2026-03-25 13:25:00+00:00,2026-03-25 13:29:59.999000+00:00,0.09944127,0.09952131,0.09940574,0.0995,300
2026-03-25 13:30:00+00:00,2026-03-25 13:34:59.999000+00:00,0.0995,0.0998,0.0995,0.0996,300
2026-03-25 13:35:00+00:00,2026-03-25 13:39:59.999000+00:00,0.0996,0.09972014,0.099523,0.099523,300
2026-03-25 13:40:00+00:00,2026-03-25 13:44:59.999000+00:00,0.099523,0.0997,0.0993,0.09931974,300
2026-03-25 13:45:00+00:00,2026-03-25 13:49:59.999000+00:00,0.0994,0.09951007,0.09922552,0.0993,300
2026-03-25 13:50:00+00:00,2026-03-25 13:54:59.999000+00:00,0.09929322,0.0993,0.09892324,0.09894524,300
2026-03-25 13:55:00+00:00,2026-03-25 13:59:59.999000+00:00,0.09894545,0.0991,0.09878977,0.09881599,300
2026-03-25 14:00:00+00:00,2026-03-25 14:04:59.999000+00:00,0.09881599,0.099,0.09859138,0.0989,300
2026-03-25 14:05:00+00:00,2026-03-25 14:09:59.999000+00:00,0.0989,0.0991288,0.0987064,0.09910606,300
2026-03-25 14:10:00+00:00,2026-03-25 14:14:59.999000+00:00,0.09910606,0.09910606,0.0988,0.0989,300
2026-03-25 14:15:00+00:00,2026-03-25 14:19:59.999000+00:00,0.0989,0.09918342,0.09885375,0.099022,300
2026-03-25 14:20:00+00:00,2026-03-25 14:24:59.999000+00:00,0.099022,0.0994,0.09901725,0.09909313,300
2026-03-25 14:25:00+00:00,2026-03-25 14:29:59.999000+00:00,0.09909164,0.09942641,0.09909164,0.0993,300
2026-03-25 14:30:00+00:00,2026-03-25 14:34:59.999000+00:00,0.0993,0.09940128,0.09926211,0.09940128,300
2026-03-25 14:35:00+00:00,2026-03-25 14:39:59.999000+00:00,0.09940192,0.09947113,0.09923705,0.0993199,300
2026-03-25 14:40:00+00:00,2026-03-25 14:44:59.999000+00:00,0.09932121,0.09940554,0.0992,0.0994,300
2026-03-25 14:45:00+00:00,2026-03-25 14:49:59.999000+00:00,0.0994,0.0996,0.0993,0.0995,300
2026-03-25 14:50:00+00:00,2026-03-25 14:54:59.999000+00:00,0.0995,0.0996,0.09940449,0.0995,300
2026-03-25 14:55:00+00:00,2026-03-25 14:59:59.999000+00:00,0.0995,0.09966632,0.09940937,0.09943869,300
2026-03-25 15:00:00+00:00,2026-03-25 15:04:59.999000+00:00,0.09943827,0.09959665,0.0993232,0.09959665,300
2026-03-25 15:05:00+00:00,2026-03-25 15:09:59.999000+00:00,0.09958145,0.09958792,0.09901468,0.09905215,300
2026-03-25 15:10:00+00:00,2026-03-25 15:14:59.999000+00:00,0.09905215,0.09914397,0.0989,0.09897888,300
2026-03-25 15:15:00+00:00,2026-03-25 15:19:59.999000+00:00,0.09897888,0.099,0.09831702,0.09847556,300
2026-03-25 15:20:00+00:00,2026-03-25 15:24:59.999000+00:00,0.09847556,0.0991,0.09847556,0.09901034,300
2026-03-25 15:25:00+00:00,2026-03-25 15:29:59.999000+00:00,0.09901034,0.09904016,0.09883807,0.0989325,300
2026-03-25 15:30:00+00:00,2026-03-25 15:34:59.999000+00:00,0.09896812,0.09900981,0.09877801,0.09882411,300
2026-03-25 15:35:00+00:00,2026-03-25 15:39:59.999000+00:00,0.09882411,0.09887017,0.09864044,0.09871572,300
2026-03-25 15:40:00+00:00,2026-03-25 15:44:59.999000+00:00,0.09871573,0.09871573,0.09833517,0.0985,300
2026-03-25 15:45:00+00:00,2026-03-25 15:49:59.999000+00:00,0.09845342,0.09866869,0.0984,0.09866869,300
2026-03-25 15:50:00+00:00,2026-03-25 15:54:59.999000+00:00,0.09866869,0.09883332,0.09866869,0.09876472,300
2026-03-25 15:55:00+00:00,2026-03-25 15:59:59.999000+00:00,0.09876447,0.09891929,0.09871255,0.09880307,300
2026-03-25 16:00:00+00:00,2026-03-25 16:04:59.999000+00:00,0.09880187,0.0989,0.0987,0.0987262,300
2026-03-25 16:05:00+00:00,2026-03-25 16:09:59.999000+00:00,0.09870804,0.0989,0.09843605,0.0989,300
2026-03-25 16:10:00+00:00,2026-03-25 16:14:59.999000+00:00,0.0989,0.0989,0.09860975,0.0987,300
2026-03-25 16:15:00+00:00,2026-03-25 16:19:59.999000+00:00,0.0987,0.09879219,0.09853028,0.09869515,300
2026-03-25 16:20:00+00:00,2026-03-25 16:24:59.999000+00:00,0.09869515,0.09887844,0.0986,0.0987,300
2026-03-25 16:25:00+00:00,2026-03-25 16:29:59.999000+00:00,0.0987,0.09976706,0.0987,0.09941268,300
2026-03-25 16:30:00+00:00,2026-03-25 16:34:59.999000+00:00,0.09941332,0.09967062,0.09919448,0.0995,300
2026-03-25 16:35:00+00:00,2026-03-25 16:39:59.999000+00:00,0.0995,0.09973156,0.09944864,0.0997,300
2026-03-25 16:40:00+00:00,2026-03-25 16:44:59.999000+00:00,0.09960162,0.0997,0.0995,0.09962835,300
2026-03-25 16:45:00+00:00,2026-03-25 16:49:59.999000+00:00,0.09962835,0.0997,0.09939174,0.0995,300
2026-03-25 16:50:00+00:00,2026-03-25 16:54:59.999000+00:00,0.0995,0.0995,0.09922351,0.09934829,300
2026-03-25 16:55:00+00:00,2026-03-25 16:59:59.999000+00:00,0.09934829,0.09940001,0.0991,0.09914798,300
2026-03-25 17:00:00+00:00,2026-03-25 17:04:59.999000+00:00,0.09914798,0.0997,0.09914798,0.09941541,300
2026-03-25 17:05:00+00:00,2026-03-25 17:09:59.999000+00:00,0.09941541,0.09942132,0.09918408,0.0993,300
2026-03-25 17:10:00+00:00,2026-03-25 17:14:59.999000+00:00,0.0993,0.0993,0.09913801,0.0993,300
2026-03-25 17:15:00+00:00,2026-03-25 17:19:59.999000+00:00,0.0993,0.0993,0.09904234,0.09918274,300
2026-03-25 17:20:00+00:00,2026-03-25 17:24:59.999000+00:00,0.09918111,0.0993,0.09901311,0.0992,300
2026-03-25 17:25:00+00:00,2026-03-25 17:29:59.999000+00:00,0.0992,0.0996,0.09914833,0.09942566,300
2026-03-25 17:30:00+00:00,2026-03-25 17:34:59.999000+00:00,0.0995,0.0995,0.09917857,0.0993,300
2026-03-25 17:35:00+00:00,2026-03-25 17:39:59.999000+00:00,0.0992694,0.09942612,0.09920212,0.0993,300
2026-03-25 17:40:00+00:00,2026-03-25 17:44:59.999000+00:00,0.0993,0.09963063,0.09928519,0.0995,300
2026-03-25 17:45:00+00:00,2026-03-25 17:49:59.999000+00:00,0.0995,0.09958557,0.09940012,0.09944826,300
2026-03-25 17:50:00+00:00,2026-03-25 17:54:59.999000+00:00,0.09944826,0.09945924,0.0991,0.09910687,300
2026-03-25 17:55:00+00:00,2026-03-25 17:59:59.999000+00:00,0.09912083,0.09926504,0.099,0.09915295,300
2026-03-25 18:00:00+00:00,2026-03-25 18:04:59.999000+00:00,0.09915767,0.09926824,0.0991,0.09926824,300
2026-03-25 18:05:00+00:00,2026-03-25 18:09:59.999000+00:00,0.0992,0.0994,0.09912793,0.09917509,300
2026-03-25 18:10:00+00:00,2026-03-25 18:14:59.999000+00:00,0.09917698,0.0994,0.09917698,0.09933659,300
2026-03-25 18:15:00+00:00,2026-03-25 18:19:59.999000+00:00,0.09933028,0.0995,0.09926483,0.0993,300
2026-03-25 18:20:00+00:00,2026-03-25 18:24:59.999000+00:00,0.0993,0.09958237,0.0993,0.0995,300
