Datetime,open,high,low,close,volume,vd,cvd,buy_frac,cvd_3,cvd_6,cvd_12,cvd_24,cvd_ma_3,cvd_ma_6,cvd_ma_12,cvd_ma_24,cvd_ratio_3,cvd_ratio_6,cvd_ratio_12,cvd_ratio_24,cvd_div_3,cvd_div_6,cvd_div_12,cvd_div_24,ofi_raw,ofi_norm,ofi_sum_3,ofi_sum_6,ofi_sum_12,ofi_sum_24,ofi_mean_3,ofi_mean_6,ofi_mean_12,ofi_mean_24,ofi_std_3,ofi_std_6,ofi_std_12,ofi_std_24,ofi_pct_3,ofi_pct_6,ofi_pct_12,ofi_pct_24,vpin_12,vpin_24,vpin_48,vpin_chg_12,vpin_chg_24,vpin_chg_48,vpin_price_ratio_12,vpin_price_ratio_24,vpin_price_ratio_48,roll_spread_12,roll_spread_24,roll_spread_48,roll_spread_bps_12,roll_spread_bps_24,roll_spread_bps_48,roll_spread_ratio,illiq_raw,illiq_3,illiq_6,illiq_12,illiq_24,illiq_std_3,illiq_std_6,illiq_std_12,illiq_std_24,illiq_z_3,illiq_z_6,illiq_z_12,illiq_z_24,illiq_ratio,ms_flow_score,ms_informed_score,ms_liquidity_stress,ms_composite
2026-03-13 20:00:00+00:00,657.4868774414062,658.5635375976562,654.2239990234375,655.87548828125,33113600,-7909650.892998412,12587557835.870287,0.38056794046859277,-252464918.53172964,-90685257.32496431,-91067394.19774418,-157231066.12313533,-84154972.84390987,-15114209.55416072,-7588949.516478681,-6551294.421797305,-0.6741760208793892,-0.12556378210104313,-0.10513442772797021,-0.12701690960550768,0.0,1.0,1.0,1.0,-12295983.819460953,-0.02464461377765541,-162656313.63240078,43648378.36677375,43669484.94659933,112105664.2598757,-54218771.21080026,7274729.727795624,3639123.7455499438,4671069.344161487,44801919.33234464,82327360.03681011,57645784.876000874,42969770.57165287,-0.43435336257152113,0.0604360138789695,0.0504150398667019,0.09056298716699232,0.10513442772797028,0.1270169096055082,0.07255500305082575,-0.20122575759271683,-0.06624670011129644,0.004110258358025559,15.30515365988224,3.7522612563382145,5.63136554840514,0.0,0.00048454370478698294,0.0,0.0,4.845437047869829,0.0,0.0,1.0789073850861815e-07,7.742863166131846e-08,0.0052084194541422235,0.005208530198095929,1121760646222.8987,2.701854021174347e-08,6.837309926933074e-08,1.4257530561401658e-07,5495482393561.566,1.12329449186606,-76063.61650021779,-36505.42246916862,-0.20412414523193423,4.643075572030085e-15,-0.7662120274140078,0.1015687801281014,-3.0,0.10276862946942913
2026-03-14 00:00:00+00:00,655.8848876953125,657.0519409179688,653.0477905273438,656.8260498046875,0,0.0,12587557835.870287,0.9435857569424735,-79453334.53172964,-171983186.02230224,-51589219.59771254,-157748808.35138834,-26484444.84390988,-28663864.337050375,-4299101.633142712,-6572867.014641181,-0.39437267134686377,-0.27794649310475045,-0.06266449173544099,-0.12964662977377728,0.0,0.0,1.0,1.0,0.0,0.0,-113726327.75136438,-42828628.06628942,82062506.58729158,101289161.14574918,-37908775.91712146,-7138104.677714903,6838542.215607632,4220381.714406216,55353771.38745449,72694584.85590725,56146811.0378971,42959234.91191708,-0.5644892809358869,-0.06921645802031573,0.09967984214393735,0.08324499254478102,0.06266449173544109,0.1296466297737778,0.07255500305082575,0.05507702015543897,0.04913619063952192,0.03661287530060555,3.074117394244234,4.906818348970476,6.233564711514552,0.0027301986149438767,0.0,0.0,27.30198614943877,0.0,0.0,27301986.149438765,14493017964865.018,4831005988288.339,2415502994144.175,1207751497072.09,1725636394758.9412,8367547823384.9,5916749807818.198,4183773911692.45,6126874897547.638,1.1547005383792517,2.0412414523193143,3.1754264805429404,2.083832587346673,1.399775179452913,-0.6772651486757988,0.08828870818668155,0.8100255440410616,-0.1403926152593661
2026-03-14 04:00:00+00:00,656.8234252929688,657.8632202148438,652.1591186523438,652.7012939453125,0,0.0,12587557835.870287,0.09505007703993612,-7909650.892998531,-163172226.12631363,-66523002.81333467,-161873916.86392868,-2636550.297666177,-27195371.02105227,-5543583.56777789,-6744746.535997028,-0.23886411906281804,-0.3054949360955955,-0.08279670761847106,-0.13405222481387064,0.0,0.0,1.0,1.0,-0.0,-0.0,-12295983.819460476,-44796625.240764886,70698523.2383132,94722747.16785753,-4098661.273153492,-7466104.206794147,5891543.603192766,3946781.1319940635,7099089.56811724,72649706.51305427,56159377.629206985,42964553.6696506,-0.3713273041729222,-0.08386931091221353,0.08799369706815056,0.07844250169721192,0.08279670761847115,0.13405222481387116,0.07287927030706731,-0.03460864463182367,0.004389396569775023,0.003164142884928167,8.018307850094736,10.30211968494393,8.233494924775488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62798298889051.86,25763772284638.957,12881886142319.484,6440943071159.745,4342232181802.768,32881286669505.504,25131716891555.562,18230456388187.184,13872027260239.234,1.1263101403741347,1.9861919088983788,3.0913848023250847,4.213952698521512,2.9666507001408897,-0.6304259240670078,0.09657606757980321,0.45164959978141295,-0.1062081403893212
2026-03-14 08:00:00+00:00,652.6686401367188,653.68505859375,650.642333984375,653.4929809570312,0,0.0,12587557835.870287,0.9368731444769524,0.0,-252464918.53172886,-89462749.59485884,-137675931.28644368,0.0,-42077486.42195481,-7455229.132904903,-5736497.136935153,0.0,-0.6741760208793871,-0.11650510086898366,-0.11978103554179893,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-162656313.6324014,41447209.84755112,77748267.95660001,0.0,-27109385.605400234,3453934.1539625935,3239511.1648583338,0.0,41046161.03641729,55686101.42924925,42880403.28809791,0.0,-0.4343533625715228,0.05397566457430204,0.06764267334460224,0.11650510086898376,0.11978103554179947,0.07287927030706731,0.011370673141013476,-0.007235874063708736,0.00032426725624155883,64.25242659613917,9.711617800299312,2.891574635352148,0.002658607591824713,0.0012970050329412816,0.0014160420581167505,26.58607591824713,12.970050329412816,14.160420581167505,1.8774918363733593,12129392404500.727,29806903086139.2,14903451543069.604,7451725771534.805,4847623531990.299,28595818386885.42,24364395604287.867,18177052139995.04,13927790519102.275,-0.6181851640848898,-0.11385708817175308,0.2573391217090495,0.5228229748662087,3.0743830342268064,-0.737060793120647,0.10305513557261685,-0.28532705839044564,-0.0729051209556264
2026-03-14 12:00:00+00:00,653.5133666992188,654.6485595703125,652.4873657226562,653.5253295898438,0,0.0,12587557835.870287,0.48027337680287835,0.0,-79453334.53172886,-83293638.39117466,-148998106.6512013,0.0,-13242222.42195481,-6941136.532597888,-6208254.4438000545,0.0,-0.39437267134685994,-0.1122223571090032,-0.13287366426489974,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-113726327.751365,47669783.58211569,72701596.45350829,0.0,-18954387.958560836,3972481.965176307,3029233.1855628453,0.0,40703053.81892359,55616731.4348904,42883529.86853204,0.0,-0.56448928093589,0.06422597907582701,0.0648338944420258,0.11222235710900332,0.13287366426490033,0.05738974456337071,0.04955786537356223,0.0032270344911225213,-0.015165258487455043,20.871593870405786,14.751251593424804,1.4138640932554165,0.0,0.0015544412537476697,0.004706549097299009,0.0,15.544412537476697,47.06549097299009,0.0,495011174643.78906,25140900822732.125,14985953405510.236,7492976702755.121,4868248997600.457,33127019613819.14,24304601673021.64,18159156745634.125,13920664326509.818,-0.7439814971403933,-0.596222165078786,-0.3853684191472053,-0.3141543909386919,3.078304625111978,-0.5739847207003499,0.10082858864575811,-0.8521293268849341,-0.008606921730668612
2026-03-14 16:00:00+00:00,653.5195922851562,654.1777954101562,652.5945434570312,653.8233642578125,0,0.0,12587557835.870287,0.7761372397350955,0.0,-7909650.892997757,-88752516.56920633,-134982954.31037134,0.0,-1318275.1488329594,-7396043.047433861,-5624289.762932139,0.0,-0.23886411906279464,-0.12091878659315133,-0.12217430212464313,1.0,0.0,1.0,1.0,0.0,0.0,0.0,-12295983.81946111,45982552.21668853,83754732.10549478,0.0,-2049330.6365768516,3831879.3513907106,3489780.504395616,0.0,5019814.373866267,55625165.97240035,42784956.07778203,0.0,-0.3713273041729413,0.06264785082643341,0.07580717133436636,0.12091878659315144,0.12217430212464366,0.05738974456337071,0.0381220789746803,-0.011877922689227507,-0.015489525743696601,29.599214059500426,6.238673053567042,1.5568884268153071,0.0,0.0,0.004222826140238538,0.0,0.0,42.22826140238538,0.0,4560414944525.526,5728272841223.348,15746022562931.158,7873011281465.582,5058266286955.687,5904458120824.617,23808465445745.15,18035386464249.6,13882395714054.625,-0.19779256162032327,-0.4698164039129465,-0.18367204625786115,-0.035862062477165405,3.112928752592005,-0.463792103399552,0.10016094442705527,-0.7661663902056058,0.003827358775231632
2026-03-14 20:00:00+00:00,653.8612670898438,657.864013671875,653.5362548828125,657.864013671875,440320,440319.9999796514,12587998155.870266,0.9999999999768934,440319.9999795322,440319.99998030707,-90244937.32498536,-129609873.49354114,146773.33332651074,73386.66666338452,-7520411.44374878,-5400411.395564214,0.9999999999535159,0.9999999999552756,-0.12487797571503309,-0.11943585004344069,0.0,0.0,1.0,1.0,407252.2201130054,0.0012584176002464601,407252.2201134822,407252.2201128489,44055630.58688732,83178762.38686554,135750.7400378274,67875.37001880816,3671302.5489072767,3465781.7661193977,235127.17891031638,166260.0226487473,55632663.324487165,42786584.67807392,0.9249005725687729,0.9249005725673347,0.06096273242151844,0.0766494551954927,0.12487797571503319,0.11943585004344125,0.05676109195928747,0.008372874846049427,-0.00034518549835822754,-0.016118178347779843,14.063145670562744,4.777375713325516,1.160497378687547,0.0,0.0,0.004030584706205685,0.0,0.0,40.305847062056856,0.0,2.133468289068754e-05,1685142039723.1052,15746022562931.158,7873011281465.582,5058266286955.687,2502329859066.165,23808465445745.15,18035386464249.6,13882395714054.625,-0.6734292178218171,-0.6613623460450768,-0.43653133228233015,-0.3643655166690477,3.112928752592005,0.7671958986101957,0.10035830590592064,-0.8407203417015432,0.21402149765357834
2026-03-15 00:00:00+00:00,657.82666015625,660.0645141601562,654.712890625,658.6401977539062,5491456,2568391.3172841864,12590566547.18755,0.7338534003808995,3008711.3172637187,3008711.3172644936,-168974474.70503908,-127041482.17625694,1002903.7724212395,501451.8862107489,-14081206.225419924,-5293395.090677372,0.507219307887506,0.5072193078876366,-0.2704909756230887,-0.1164796378953786,0.0,0.0,0.0,1.0,834794.5053390389,0.002612004213728402,1242046.7254525211,1242046.7254518878,-41586581.3408368,84013556.89220458,414015.5751508404,207007.78757531464,-3465548.4450697335,3500564.870508524,417438.3472617087,348029.56547689973,49161118.22008517,42783983.93318888,0.20938867641875233,0.2093886764186456,-0.0665709716177412,0.07702892407638866,0.2704909756230888,0.11647963789537917,0.055266955705966306,0.15826861851408552,-0.016394026369521156,-0.002122788857404405,63.572000808268264,4.01937852806577,1.0983248702897113,0.0,0.0,0.0040977777822760715,0.0,0.0,40.977777822760714,0.0,3.262066878401935e-07,1520138314841.842,13330519568786.99,7873011281465.582,3936505640732.7886,2632956795838.2666,24680252884228.92,18035386464249.6,13104815998064.127,-0.5773502691896122,-0.5401289699630836,-0.43653133228233015,-0.30038618179105286,3.3863839621745053,0.12389655378284109,0.14741252307481142,-0.759585716095617,0.11551223029262474
2026-03-15 04:00:00+00:00,658.6756591796875,660.5450439453125,658.0431518554688,659.8119506835938,5357440,2217813.6504986137,12592784360.838049,0.7069844599751574,5226524.967762332,5226524.967763107,-157945701.15855187,-123168075.69653302,1742174.9892541107,871087.4946271846,-13162141.763212657,-5132003.154022209,0.46296615883355696,0.4629661588336256,-0.2895889761943643,-0.11293225727990568,0.0,0.0,0.0,1.0,2433203.8856337597,0.008015405923883803,3675250.611086281,3675250.6110856477,-41121374.62967851,85711039.6430178,1225083.5370287604,612541.7685142746,-3426781.219139876,3571293.318459075,1067878.3563447017,952047.5699193488,49165975.68665358,42780617.464984246,0.32555410500483656,0.3255541050047805,-0.07539487742537233,0.07858806858801921,0.2895889761943644,0.11293225727990625,0.05396640605278838,0.16867018960121297,-0.00924204484473741,-0.0034233385105823314,108.53214513507847,3.794280922583661,1.0558005610839842,0.0,0.0,0.0040965326274677565,0.0,0.0,40.965326274677565,0.0,5.032807530423383e-07,7.388056777190006e-06,2864136420611.679,7873011281465.582,3936505640732.7886,1.2078457011075956e-05,4877395124785.137,18035386464249.6,13104815998064.127,-0.5699998781174254,-0.5872266542559135,-0.43653133228233015,-0.30038618179105286,0.7275834666601708,0.06325063930716573,0.1521625465090197,-0.7636084285192994,0.10709776573852017
2026-03-15 08:00:00+00:00,659.82958984375,666.192138671875,659.82958984375,661.4695434570312,15293568,-7409701.713488709,12585374659.12456,0.2577510456196779,-2623496.7457060283,-2183176.745725602,-254648095.2774558,-60250097.41002174,-874498.9152353428,-363862.79095426697,-21220674.60645465,-2510420.7254175725,-0.10035384368153011,-0.08212746812845494,-0.6349344618001815,-0.058178776579249025,1.0,1.0,0.0,1.0,3941933.143255646,0.01465359113181829,7209931.534228921,7617183.754341293,-155039129.8780594,128462455.21757695,2403310.5114096403,1269530.625723549,-12919927.489838282,5352602.300732373,1553785.0041673884,1590710.9249635043,31410301.06760434,41818459.646596506,0.27579387827516644,0.2865457490961554,-0.3865714620006782,0.12404608128786254,0.6349344618001818,0.05817877657924963,0.05734603905916016,0.5100564860851485,-0.06125707346419162,0.0005849470998726888,79.76083539964951,1.4997701312999205,1.0835305356589187,0.0,0.0,0.004085225169309636,0.0,0.0,40.85225169309636,0.0,2.4833560825815284e-07,3.59274349713544e-07,842571019861.5577,7873011281465.582,3936505640732.7886,1.3064975854775608e-07,1832095247972.1973,18035386464249.6,13104815998064.127,-0.8484814250335385,-0.45989476845930016,-0.43653133228233015,-0.30038618179105286,0.2140403435836844,-0.7176666334015008,0.2501530924795305,-0.6851936982943099,0.001114402063229665
2026-03-15 12:00:00+00:00,661.4681396484375,662.2725219726562,657.6220703125,660.0452880859375,74933888,3157937.267728731,12588532596.392288,0.5210714894957054,-2033950.7952614836,974760.5220031291,-78478574.00972708,-83913388.85282291,-677983.5984204946,162460.0870005215,-6539881.167477257,-3496391.202200955,-0.021278997837288892,0.009601974757438158,-0.2590185987503481,-0.082326761167048,1.0,0.0,0.0,1.0,-22926762.261867058,-0.08780226264928528,-16551625.232977174,-15309578.507525764,-129035906.25889005,47791080.64979229,-5517208.410992391,-2551596.4179209606,-10752992.188240837,1991295.0270746788,15095975.952487323,10088554.07305112,29541561.290577605,40649969.52536039,-0.1731615132267045,-0.15080851456129063,-0.4258831158618705,0.046887450695994856,0.25901859875034833,0.08232676116704861,0.05366120011723956,-0.011472376872740497,-0.03415287672833056,-0.0016057555887267483,70.763065515164,3.7751132254862516,0.9638386339300565,0.0,0.0,0.0041503325394230016,0.0,0.0,41.50332539423002,0.0,4.3533743246057974e-08,2.650500348488321e-07,760069157420.9263,7873011281465.582,3936505640732.7886,2.303288025765515e-07,1861781604908.4407,18035386464249.6,13104815998064.127,-0.9613220618511156,-0.40824829046385663,-0.43653133228233015,-0.30038618179105286,0.19308219695055176,-0.3560309223058725,0.13166885334487885,-0.6593704592965881,0.02412019957225745
2026-03-15 16:00:00+00:00,660.0490112304688,662.1785888671875,658.4736938476562,660.3026123046875,54772480,-695698.2944037095,12587836898.097885,0.4936491985171777,-4947462.740163807,279062.22759941965,-7630588.665399678,-107680882.62657776,-1649154.2467212689,46510.37126656994,-635882.3887833065,-4486703.442774073,-0.03412044775084457,0.0017855508461612208,-0.04028763354716028,-0.10338214391120586,1.0,0.0,1.0,1.0,3749191.189500294,0.017643598978443326,-15235637.929110639,-11560387.31802547,-23856371.137485854,23772502.09961702,-5078545.976370213,-1926731.2196709116,-1988030.9281238213,990520.9208173758,15457309.13825515,10389813.833966065,7779804.4560368825,40281772.17201626,-0.10507341140557909,-0.07396794448040431,-0.1259557788130019,0.022823477791455743,0.04028763354716055,0.10338214391120645,0.03934319358545257,-0.24930134264720386,-0.009550113368699792,-0.014623212467335812,8.970918321971872,9.309237204196767,0.603750958458474,0.0,0.0019936478414638017,0.004677134273032949,0.0,19.936478414638017,46.77134273032949,0.0,1.0779571734240763e-08,1.0088297441279968e-07,0.0052120778032091345,7873011281465.582,3936505640732.7886,1.28743614827307e-07,8.619347427982712e-06,18035386464249.6,13104815998064.127,-0.6993237716849781,-604.6869091302327,-0.43653133228233015,-0.30038618179105286,1.3240366657365937e-15,-0.22427454532927688,0.0610043236812732,-3.0,0.18092220621616917
2026-03-15 20:00:00+00:00,660.2844848632812,678.21630859375,659.9817504882812,673.659912109375,201053952,100576439.49007654,12688413337.587961,0.7501230104894345,103038678.46340144,100415181.71769631,100855501.71767527,9788107.519931763,34346226.15446714,16735863.619616052,8404625.143139606,407837.81333049014,0.3115206759486792,0.2813516347289023,0.2822371569192931,0.007999808974319702,0.0,0.0,0.0,0.0,147477251.26908126,0.5678084550185409,128299680.19671498,135509611.7309428,135916863.95105636,179586348.89765483,42766560.06557166,22584935.288490463,11326405.329254696,7482764.537402284,91657777.96986169,62049839.47163863,43455416.0934195,50078231.19398827,0.3878932037455853,0.3796821370016065,0.3803539579458524,0.14677571559683722,0.2822371569192929,0.00799980897431919,0.013767827835237265,-0.35269730488088885,-0.05017896760493044,-0.04357821122392289,10.370437821936612,0.2341294396158128,0.15920497712135517,0.002058754148516823,0.0,0.004926565993300611,20.587541485168227,0.0,49.26565993300611,0.4178882632502219,1.493558851072743e-07,6.788973336250684e-08,0.005208546915374871,7873011281465.582,3936505640732.7886,7.242761453983508e-08,1.8546575397199437e-07,18035386464249.6,13104815998064.127,1.123243226206247,-28067.665762702185,-0.43653133228233015,-0.30038618179105286,1.3231397058039752e-15,0.5465984967292139,0.10133493124294979,-3.0,0.3215002288277539
2026-03-16 00:00:00+00:00,673.7269287109375,683.9010009765625,670.8892211914062,680.818603515625,188524672,99204382.24622083,12787617719.834183,0.763107160441634,199085123.44189352,197051172.64663297,200059883.9638961,148470664.36618423,66361707.81396451,32841862.10777216,16671656.996991342,6186277.681924343,0.448035622393533,0.3649528326443004,0.3664987983534974,0.1084417248816405,0.0,0.0,0.0,0.0,102749638.29308654,0.35637291666371945,253976080.75166857,237424455.5186903,238666502.2441429,320729008.83143365,84658693.58388953,39570742.58644838,19888875.18701191,13363708.701309735,73552025.96742886,68517323.32575265,50562503.58217399,52676704.646045245,0.5715662197424597,0.4397270334237582,0.4372240178620525,0.23425777129600547,0.3664987983534973,0.10844172488164003,0.06585559961142771,0.10748019960314897,0.02611496371459142,0.012194399494188157,10.005968634592616,1.8809211579052174,0.6383021586034785,0.0,0.0,0.003364576586773245,0.0,0.0,33.64576586773245,0.0,8.279294458904635e-08,8.097613381016963e-08,0.005208506346417663,6665259784393.497,3936505640732.7886,6.930601891661742e-08,1.8250159707472633e-07,18037039335940.434,13104815998064.127,0.026176559428648348,-28523.428255348845,-0.36953180953108883,-0.30038618179105286,1.3231293999741579e-15,0.8852065231967099,0.18026537428218836,-3.0,0.4016140328174415
