open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-25 17:56:00+00:00,9.643,9.645,9.64,9.644,3476.0,2026-03-25 17:56:59.999000+00:00,33519.048,134,1104.0,10646.072
2026-03-25 17:57:00+00:00,9.644,9.648,9.642,9.646,3530.0,2026-03-25 17:57:59.999000+00:00,34048.431,118,1457.0,14053.551
2026-03-25 17:58:00+00:00,9.646,9.661,9.645,9.651,14265.0,2026-03-25 17:58:59.999000+00:00,137735.524,358,7349.0,70959.173
2026-03-25 17:59:00+00:00,9.651,9.654,9.649,9.653,3457.0,2026-03-25 17:59:59.999000+00:00,33364.803,146,2652.0,25595.241
2026-03-25 18:00:00+00:00,9.652,9.654,9.646,9.647,2869.0,2026-03-25 18:00:59.999000+00:00,27686.385,188,1181.0,11397.492
2026-03-25 18:01:00+00:00,9.646,9.652,9.644,9.644,7113.0,2026-03-25 18:01:59.999000+00:00,68628.937,328,3163.0,30521.298
2026-03-25 18:02:00+00:00,9.645,9.656,9.645,9.653,2162.0,2026-03-25 18:02:59.999000+00:00,20863.35,203,1402.0,13528.141
2026-03-25 18:03:00+00:00,9.652,9.657,9.649,9.649,2338.0,2026-03-25 18:03:59.999000+00:00,22568.225,178,1685.0,16265.071
2026-03-25 18:04:00+00:00,9.65,9.658,9.65,9.654,4116.0,2026-03-25 18:04:59.999000+00:00,39737.296,269,3491.0,33702.567
2026-03-25 18:05:00+00:00,9.655,9.668,9.654,9.667,5874.0,2026-03-25 18:05:59.999000+00:00,56752.405,230,5407.0,52239.94
2026-03-25 18:06:00+00:00,9.666,9.673,9.666,9.666,12694.0,2026-03-25 18:06:59.999000+00:00,122740.833,247,12018.0,116204.315
2026-03-25 18:07:00+00:00,9.666,9.671,9.663,9.665,10300.0,2026-03-25 18:07:59.999000+00:00,99553.203,198,9156.0,88494.038
2026-03-25 18:08:00+00:00,9.665,9.665,9.657,9.658,1158.0,2026-03-25 18:08:59.999000+00:00,11187.541,127,422.0,4077.057
2026-03-25 18:09:00+00:00,9.658,9.659,9.653,9.657,7158.0,2026-03-25 18:09:59.999000+00:00,69119.181,215,2046.0,19756.655
2026-03-25 18:10:00+00:00,9.656,9.664,9.656,9.664,5172.0,2026-03-25 18:10:59.999000+00:00,49954.283,215,4168.0,40259.12
2026-03-25 18:11:00+00:00,9.664,9.67,9.66,9.665,1750.0,2026-03-25 18:11:59.999000+00:00,16912.268,158,637.0,6156.129
2026-03-25 18:12:00+00:00,9.665,9.668,9.665,9.667,3324.0,2026-03-25 18:12:59.999000+00:00,32131.543,102,3133.0,30285.306
2026-03-25 18:13:00+00:00,9.666,9.667,9.664,9.666,1121.0,2026-03-25 18:13:59.999000+00:00,10835.659,97,761.0,7356.052
2026-03-25 18:14:00+00:00,9.667,9.667,9.664,9.666,1406.0,2026-03-25 18:14:59.999000+00:00,13589.643,98,748.0,7229.711
2026-03-25 18:15:00+00:00,9.666,9.676,9.666,9.672,1575.0,2026-03-25 18:15:59.999000+00:00,15233.578,152,1253.0,12118.655
2026-03-25 18:16:00+00:00,9.672,9.676,9.671,9.674,10532.0,2026-03-25 18:16:59.999000+00:00,101880.765,242,9144.0,88453.19
2026-03-25 18:17:00+00:00,9.674,9.679,9.669,9.679,4361.0,2026-03-25 18:17:59.999000+00:00,42188.925,180,3110.0,30090.089
2026-03-25 18:18:00+00:00,9.679,9.68,9.674,9.674,3293.0,2026-03-25 18:18:59.999000+00:00,31865.817,199,1302.0,12598.393
2026-03-25 18:19:00+00:00,9.674,9.674,9.664,9.666,2219.0,2026-03-25 18:19:59.999000+00:00,21455.429,145,338.0,3267.11
2026-03-25 18:20:00+00:00,9.666,9.672,9.664,9.672,2333.0,2026-03-25 18:20:59.999000+00:00,22557.491,131,661.0,6389.958
2026-03-25 18:21:00+00:00,9.671,9.688,9.671,9.688,11209.0,2026-03-25 18:21:59.999000+00:00,108525.114,279,10569.0,102327.86
2026-03-25 18:22:00+00:00,9.689,9.691,9.684,9.688,8138.0,2026-03-25 18:22:59.999000+00:00,78851.015,230,6561.0,63573.274
2026-03-25 18:23:00+00:00,9.688,9.694,9.686,9.686,8230.0,2026-03-25 18:23:59.999000+00:00,79731.593,214,2463.0,23865.141
2026-03-25 18:24:00+00:00,9.685,9.687,9.678,9.686,12358.0,2026-03-25 18:24:59.999000+00:00,119621.062,183,9159.0,88656.218
2026-03-25 18:25:00+00:00,9.686,9.687,9.685,9.687,1240.0,2026-03-25 18:25:59.999000+00:00,12010.706,85,360.0,3487.05
2026-03-25 18:26:00+00:00,9.688,9.688,9.682,9.682,1237.0,2026-03-25 18:26:59.999000+00:00,11979.897,89,378.0,3661.984
2026-03-25 18:27:00+00:00,9.683,9.687,9.676,9.678,5067.0,2026-03-25 18:27:59.999000+00:00,49044.343,180,543.0,5259.735
2026-03-25 18:28:00+00:00,9.678,9.678,9.671,9.675,2249.0,2026-03-25 18:28:59.999000+00:00,21755.477,141,1100.0,10639.249
2026-03-25 18:29:00+00:00,9.676,9.68,9.676,9.678,2284.0,2026-03-25 18:29:59.999000+00:00,22103.872,83,1916.0,18542.209
2026-03-25 18:30:00+00:00,9.678,9.686,9.678,9.683,3278.0,2026-03-25 18:30:59.999000+00:00,31738.779,159,1162.0,11249.468
2026-03-25 18:31:00+00:00,9.683,9.684,9.676,9.678,1826.0,2026-03-25 18:31:59.999000+00:00,17675.304,137,720.0,6969.114
2026-03-25 18:32:00+00:00,9.679,9.68,9.675,9.68,4331.0,2026-03-25 18:32:59.999000+00:00,41914.786,151,2832.0,27409.515
2026-03-25 18:33:00+00:00,9.68,9.683,9.677,9.683,784.0,2026-03-25 18:33:59.999000+00:00,7589.211,88,552.0,5343.82
2026-03-25 18:34:00+00:00,9.683,9.687,9.683,9.684,3111.0,2026-03-25 18:34:59.999000+00:00,30133.045,138,2969.0,28757.809
2026-03-25 18:35:00+00:00,9.685,9.69,9.685,9.69,2765.0,2026-03-25 18:35:59.999000+00:00,26786.669,132,2098.0,20324.535
2026-03-25 18:36:00+00:00,9.689,9.69,9.683,9.684,1667.0,2026-03-25 18:36:59.999000+00:00,16145.837,112,446.0,4319.166
2026-03-25 18:37:00+00:00,9.685,9.686,9.679,9.68,1261.0,2026-03-25 18:37:59.999000+00:00,12209.193,101,463.0,4483.069
2026-03-25 18:38:00+00:00,9.68,9.682,9.674,9.676,1377.0,2026-03-25 18:38:59.999000+00:00,13326.719,109,306.0,2961.209
2026-03-25 18:39:00+00:00,9.676,9.677,9.672,9.675,1883.0,2026-03-25 18:39:59.999000+00:00,18216.266,133,1013.0,9799.412
2026-03-25 18:40:00+00:00,9.674,9.675,9.666,9.668,1767.0,2026-03-25 18:40:59.999000+00:00,17088.672,165,114.0,1102.08
2026-03-25 18:41:00+00:00,9.667,9.672,9.667,9.669,5604.0,2026-03-25 18:41:59.999000+00:00,54188.814,166,1427.0,13798.971
2026-03-25 18:42:00+00:00,9.668,9.671,9.668,9.671,902.0,2026-03-25 18:42:59.999000+00:00,8721.552,39,385.0,3723.196
2026-03-25 18:43:00+00:00,9.671,9.671,9.664,9.665,3267.0,2026-03-25 18:43:59.999000+00:00,31579.739,159,1501.0,14508.153
2026-03-25 18:44:00+00:00,9.665,9.666,9.664,9.666,391.0,2026-03-25 18:44:59.999000+00:00,3779.125,47,196.0,1894.451
2026-03-25 18:45:00+00:00,9.665,9.669,9.663,9.669,1944.0,2026-03-25 18:45:59.999000+00:00,18787.546,145,583.0,5634.927
2026-03-25 18:46:00+00:00,9.668,9.669,9.664,9.664,3454.0,2026-03-25 18:46:59.999000+00:00,33387.517,163,616.0,5954.169
2026-03-25 18:47:00+00:00,9.664,9.672,9.663,9.672,2211.0,2026-03-25 18:47:59.999000+00:00,21372.431,102,2110.0,20396.336
2026-03-25 18:48:00+00:00,9.672,9.676,9.67,9.675,1713.0,2026-03-25 18:48:59.999000+00:00,16570.166,110,1056.0,10214.314
2026-03-25 18:49:00+00:00,9.675,9.675,9.67,9.672,2005.0,2026-03-25 18:49:59.999000+00:00,19393.894,124,531.0,5135.095
2026-03-25 18:50:00+00:00,9.672,9.674,9.669,9.673,3491.0,2026-03-25 18:50:59.999000+00:00,33759.979,120,464.0,4487.53
2026-03-25 18:51:00+00:00,9.673,9.674,9.672,9.674,1764.0,2026-03-25 18:51:59.999000+00:00,17062.713,65,1626.0,15727.977
2026-03-25 18:52:00+00:00,9.674,9.68,9.674,9.679,1764.0,2026-03-25 18:52:59.999000+00:00,17068.794,113,1687.0,16323.644
2026-03-25 18:53:00+00:00,9.68,9.681,9.68,9.681,598.0,2026-03-25 18:53:59.999000+00:00,5789.056,55,583.0,5643.856
2026-03-25 18:54:00+00:00,9.681,9.687,9.681,9.686,2099.0,2026-03-25 18:54:59.999000+00:00,20329.022,106,1979.0,19166.87
2026-03-25 18:55:00+00:00,9.687,9.687,9.652,9.654,12836.0,2026-03-25 18:55:59.999000+00:00,124105.682,594,3286.0,31750.786
2026-03-25 18:56:00+00:00,9.654,9.665,9.647,9.65,31183.0,2026-03-25 18:56:59.999000+00:00,301057.083,716,5450.0,52608.986
2026-03-25 18:57:00+00:00,9.65,9.654,9.65,9.651,2647.0,2026-03-25 18:57:59.999000+00:00,25550.267,139,1511.0,14585.431
2026-03-25 18:58:00+00:00,9.652,9.66,9.652,9.658,4560.0,2026-03-25 18:58:59.999000+00:00,44038.245,163,3222.0,31115.951
2026-03-25 18:59:00+00:00,9.657,9.665,9.657,9.665,1765.0,2026-03-25 18:59:59.999000+00:00,17050.687,146,1274.0,12308.252
2026-03-25 19:00:00+00:00,9.665,9.665,9.658,9.66,2512.0,2026-03-25 19:00:59.999000+00:00,24270.195,232,890.0,8599.42
2026-03-25 19:01:00+00:00,9.66,9.663,9.652,9.655,4579.0,2026-03-25 19:01:59.999000+00:00,44222.156,261,1599.0,15443.114
2026-03-25 19:02:00+00:00,9.655,9.656,9.651,9.656,3366.0,2026-03-25 19:02:59.999000+00:00,32490.083,162,1400.0,13514.674
2026-03-25 19:03:00+00:00,9.655,9.665,9.652,9.665,8412.0,2026-03-25 19:03:59.999000+00:00,81251.367,339,7623.0,73631.354
2026-03-25 19:04:00+00:00,9.666,9.682,9.661,9.682,13029.0,2026-03-25 19:04:59.999000+00:00,126046.608,332,11913.0,115250.151
2026-03-25 19:05:00+00:00,9.682,9.684,9.672,9.674,2191.0,2026-03-25 19:05:59.999000+00:00,21206.533,195,637.0,6167.363
2026-03-25 19:06:00+00:00,9.674,9.68,9.67,9.673,2459.0,2026-03-25 19:06:59.999000+00:00,23793.995,180,1141.0,11039.393
2026-03-25 19:07:00+00:00,9.673,9.675,9.672,9.674,2805.0,2026-03-25 19:07:59.999000+00:00,27133.656,119,1892.0,18301.564
2026-03-25 19:08:00+00:00,9.673,9.673,9.668,9.668,3901.0,2026-03-25 19:08:59.999000+00:00,37729.161,143,2111.0,20417.185
2026-03-25 19:09:00+00:00,9.667,9.667,9.662,9.664,3605.0,2026-03-25 19:09:59.999000+00:00,34845.161,177,2251.0,21757.925
2026-03-25 19:10:00+00:00,9.664,9.668,9.656,9.656,2681.0,2026-03-25 19:10:59.999000+00:00,25904.956,222,1269.0,12262.822
2026-03-25 19:11:00+00:00,9.656,9.662,9.656,9.656,3375.0,2026-03-25 19:11:59.999000+00:00,32601.367,128,415.0,4008.304
2026-03-25 19:12:00+00:00,9.656,9.663,9.653,9.663,2571.0,2026-03-25 19:12:59.999000+00:00,24825.988,184,1500.0,14486.056
2026-03-25 19:13:00+00:00,9.663,9.674,9.662,9.673,3545.0,2026-03-25 19:13:59.999000+00:00,34267.563,178,2004.0,19375.104
2026-03-25 19:14:00+00:00,9.673,9.675,9.672,9.674,1435.0,2026-03-25 19:14:59.999000+00:00,13881.507,78,722.0,6983.975
2026-03-25 19:15:00+00:00,9.674,9.675,9.669,9.672,6165.0,2026-03-25 19:15:59.999000+00:00,59626.14,156,5880.0,56869.583
2026-03-25 19:16:00+00:00,9.673,9.676,9.669,9.67,3749.0,2026-03-25 19:16:59.999000+00:00,36258.946,155,921.0,8909.216
2026-03-25 19:17:00+00:00,9.67,9.673,9.669,9.673,1084.0,2026-03-25 19:17:59.999000+00:00,10482.901,98,416.0,4022.906
2026-03-25 19:18:00+00:00,9.673,9.674,9.668,9.669,7288.0,2026-03-25 19:18:59.999000+00:00,70474.908,206,3605.0,34861.763
2026-03-25 19:19:00+00:00,9.669,9.672,9.667,9.669,551.0,2026-03-25 19:19:59.999000+00:00,5328.322,87,463.0,4477.365
2026-03-25 19:20:00+00:00,9.668,9.683,9.668,9.68,2627.0,2026-03-25 19:20:59.999000+00:00,25423.453,209,2503.0,24223.487
2026-03-25 19:21:00+00:00,9.679,9.679,9.669,9.672,6174.0,2026-03-25 19:21:59.999000+00:00,59714.037,207,5067.0,49006.349
2026-03-25 19:22:00+00:00,9.672,9.676,9.672,9.675,793.0,2026-03-25 19:22:59.999000+00:00,7671.492,84,476.0,4604.717
2026-03-25 19:23:00+00:00,9.675,9.676,9.673,9.673,756.0,2026-03-25 19:23:59.999000+00:00,7313.239,65,108.0,1044.833
2026-03-25 19:24:00+00:00,9.673,9.679,9.673,9.678,854.0,2026-03-25 19:24:59.999000+00:00,8263.925,95,743.0,7189.669
2026-03-25 19:25:00+00:00,9.678,9.681,9.672,9.672,1714.0,2026-03-25 19:25:59.999000+00:00,16589.297,127,386.0,3736.258
2026-03-25 19:26:00+00:00,9.672,9.675,9.671,9.672,3068.0,2026-03-25 19:26:59.999000+00:00,29675.15,124,2720.0,26309.221
2026-03-25 19:27:00+00:00,9.671,9.673,9.669,9.673,1380.0,2026-03-25 19:27:59.999000+00:00,13347.129,88,1002.0,9691.732
2026-03-25 19:28:00+00:00,9.673,9.677,9.673,9.676,326.0,2026-03-25 19:28:59.999000+00:00,3154.087,44,309.0,2989.634
2026-03-25 19:29:00+00:00,9.677,9.678,9.676,9.678,3161.0,2026-03-25 19:29:59.999000+00:00,30586.421,91,2678.0,25912.779
2026-03-25 19:30:00+00:00,9.678,9.679,9.673,9.674,4453.0,2026-03-25 19:30:59.999000+00:00,43080.921,159,1271.0,12296.827
2026-03-25 19:31:00+00:00,9.675,9.676,9.668,9.67,859.0,2026-03-25 19:31:59.999000+00:00,8307.779,130,132.0,1276.478
2026-03-25 19:32:00+00:00,9.67,9.673,9.667,9.671,2479.0,2026-03-25 19:32:59.999000+00:00,23970.137,164,1028.0,9941.551
2026-03-25 19:33:00+00:00,9.671,9.673,9.667,9.67,2470.0,2026-03-25 19:33:59.999000+00:00,23882.866,150,1762.0,17037.076
2026-03-25 19:34:00+00:00,9.67,9.675,9.668,9.675,499.0,2026-03-25 19:34:59.999000+00:00,4825.475,92,282.0,2727.177
2026-03-25 19:35:00+00:00,9.675,9.676,9.672,9.673,533.0,2026-03-25 19:35:59.999000+00:00,5156.466,99,219.0,2118.72
2026-03-25 19:36:00+00:00,9.672,9.672,9.666,9.668,914.0,2026-03-25 19:36:59.999000+00:00,8837.293,114,243.0,2349.244
2026-03-25 19:37:00+00:00,9.668,9.673,9.668,9.673,869.0,2026-03-25 19:37:59.999000+00:00,8402.88,133,322.0,3114.188
2026-03-25 19:38:00+00:00,9.672,9.678,9.672,9.678,1562.0,2026-03-25 19:38:59.999000+00:00,15113.698,91,1380.0,13352.497
2026-03-25 19:39:00+00:00,9.678,9.693,9.678,9.691,6778.0,2026-03-25 19:39:59.999000+00:00,65669.602,222,5982.0,57957.486
2026-03-25 19:40:00+00:00,9.691,9.692,9.686,9.692,4374.0,2026-03-25 19:40:59.999000+00:00,42386.251,225,2951.0,28599.499
2026-03-25 19:41:00+00:00,9.692,9.699,9.692,9.696,11245.0,2026-03-25 19:41:59.999000+00:00,109020.853,316,9489.0,91995.97
2026-03-25 19:42:00+00:00,9.695,9.696,9.691,9.691,1748.0,2026-03-25 19:42:59.999000+00:00,16945.892,117,742.0,7193.52
2026-03-25 19:43:00+00:00,9.691,9.691,9.687,9.687,2889.0,2026-03-25 19:43:59.999000+00:00,27989.53,129,533.0,5164.912
2026-03-25 19:44:00+00:00,9.686,9.686,9.677,9.678,2693.0,2026-03-25 19:44:59.999000+00:00,26064.408,121,1783.0,17254.265
2026-03-25 19:45:00+00:00,9.678,9.681,9.677,9.681,2473.0,2026-03-25 19:45:59.999000+00:00,23933.857,137,1229.0,11894.385
2026-03-25 19:46:00+00:00,9.681,9.682,9.674,9.681,3761.0,2026-03-25 19:46:59.999000+00:00,36400.15,201,1177.0,11390.469
2026-03-25 19:47:00+00:00,9.68,9.684,9.68,9.684,385.0,2026-03-25 19:47:59.999000+00:00,3727.492,70,358.0,3466.124
2026-03-25 19:48:00+00:00,9.684,9.688,9.674,9.675,18208.0,2026-03-25 19:48:59.999000+00:00,176251.761,452,5817.0,56296.351
2026-03-25 19:49:00+00:00,9.676,9.68,9.676,9.677,3710.0,2026-03-25 19:49:59.999000+00:00,35904.781,139,1635.0,15822.536
2026-03-25 19:50:00+00:00,9.678,9.693,9.678,9.693,3500.0,2026-03-25 19:50:59.999000+00:00,33892.583,163,3273.0,31693.281
2026-03-25 19:51:00+00:00,9.692,9.692,9.683,9.683,1194.0,2026-03-25 19:51:59.999000+00:00,11566.904,133,269.0,2606.341
2026-03-25 19:52:00+00:00,9.682,9.683,9.673,9.678,6667.0,2026-03-25 19:52:59.999000+00:00,64511.694,200,1306.0,12637.157
2026-03-25 19:53:00+00:00,9.678,9.679,9.674,9.677,8273.0,2026-03-25 19:53:59.999000+00:00,80048.431,202,6092.0,58945.185
2026-03-25 19:54:00+00:00,9.678,9.679,9.675,9.677,3424.0,2026-03-25 19:54:59.999000+00:00,33134.073,105,1524.0,14749.16
2026-03-25 19:55:00+00:00,9.677,9.679,9.671,9.671,3755.0,2026-03-25 19:55:59.999000+00:00,36331.949,183,1069.0,10345.047
2026-03-25 19:56:00+00:00,9.672,9.673,9.663,9.667,6338.0,2026-03-25 19:56:59.999000+00:00,61263.875,217,3672.0,35489.568
2026-03-25 19:57:00+00:00,9.667,9.668,9.663,9.664,2208.0,2026-03-25 19:57:59.999000+00:00,21342.022,117,1252.0,12102.328
2026-03-25 19:58:00+00:00,9.663,9.666,9.662,9.666,2774.0,2026-03-25 19:58:59.999000+00:00,26806.321,95,2313.0,22351.684
2026-03-25 19:59:00+00:00,9.666,9.681,9.666,9.681,3419.0,2026-03-25 19:59:59.999000+00:00,33071.68,195,2931.0,28351.326
2026-03-25 20:00:00+00:00,9.681,9.683,9.67,9.675,8909.0,2026-03-25 20:00:59.999000+00:00,86188.056,339,1725.0,16690.664
2026-03-25 20:01:00+00:00,9.674,9.674,9.672,9.673,2240.0,2026-03-25 20:01:59.999000+00:00,21667.646,158,1373.0,13281.124
2026-03-25 20:02:00+00:00,9.672,9.674,9.667,9.672,4701.0,2026-03-25 20:02:59.999000+00:00,45460.372,231,1474.0,14255.661
2026-03-25 20:03:00+00:00,9.672,9.672,9.667,9.667,1110.0,2026-03-25 20:03:59.999000+00:00,10733.665,87,189.0,1827.551
2026-03-25 20:04:00+00:00,9.668,9.671,9.667,9.669,1005.0,2026-03-25 20:04:59.999000+00:00,9717.115,79,354.0,3422.538
2026-03-25 20:05:00+00:00,9.669,9.673,9.668,9.672,1224.0,2026-03-25 20:05:59.999000+00:00,11836.832,98,758.0,7330.068
2026-03-25 20:06:00+00:00,9.671,9.673,9.666,9.669,14370.0,2026-03-25 20:06:59.999000+00:00,138949.349,340,8035.0,77693.96
2026-03-25 20:07:00+00:00,9.669,9.673,9.668,9.673,1173.0,2026-03-25 20:07:59.999000+00:00,11344.121,164,797.0,7707.795
2026-03-25 20:08:00+00:00,9.673,9.674,9.669,9.67,991.0,2026-03-25 20:08:59.999000+00:00,9584.254,160,433.0,4187.632
2026-03-25 20:09:00+00:00,9.67,9.67,9.664,9.665,2468.0,2026-03-25 20:09:59.999000+00:00,23856.805,226,324.0,3132.092
2026-03-25 20:10:00+00:00,9.665,9.667,9.653,9.654,2961.0,2026-03-25 20:10:59.999000+00:00,28606.398,285,889.0,8590.582
2026-03-25 20:11:00+00:00,9.654,9.663,9.654,9.663,6447.0,2026-03-25 20:11:59.999000+00:00,62258.584,205,5924.0,57207.988
2026-03-25 20:12:00+00:00,9.664,9.664,9.659,9.659,8975.0,2026-03-25 20:12:59.999000+00:00,86715.552,78,1433.0,13845.744
2026-03-25 20:13:00+00:00,9.66,9.661,9.658,9.659,2008.0,2026-03-25 20:13:59.999000+00:00,19395.36,130,482.0,4655.915
2026-03-25 20:14:00+00:00,9.659,9.663,9.659,9.66,1863.0,2026-03-25 20:14:59.999000+00:00,17997.866,114,885.0,8549.329
2026-03-25 20:15:00+00:00,9.66,9.661,9.657,9.66,3935.0,2026-03-25 20:15:59.999000+00:00,38009.177,225,525.0,5071.395
2026-03-25 20:16:00+00:00,9.66,9.663,9.656,9.663,3470.0,2026-03-25 20:16:59.999000+00:00,33515.882,179,866.0,8365.151
2026-03-25 20:17:00+00:00,9.662,9.668,9.662,9.668,1320.0,2026-03-25 20:17:59.999000+00:00,12758.201,111,925.0,8940.872
2026-03-25 20:18:00+00:00,9.668,9.668,9.661,9.663,2878.0,2026-03-25 20:18:59.999000+00:00,27814.432,142,914.0,8832.587
2026-03-25 20:19:00+00:00,9.663,9.668,9.663,9.667,2547.0,2026-03-25 20:19:59.999000+00:00,24617.626,141,1614.0,15599.985
2026-03-25 20:20:00+00:00,9.666,9.667,9.662,9.663,1910.0,2026-03-25 20:20:59.999000+00:00,18460.725,114,1287.0,12439.307
2026-03-25 20:21:00+00:00,9.663,9.664,9.66,9.66,892.0,2026-03-25 20:21:59.999000+00:00,8619.038,95,218.0,2106.636
2026-03-25 20:22:00+00:00,9.661,9.661,9.654,9.654,1085.0,2026-03-25 20:22:59.999000+00:00,10477.908,90,41.0,395.945
2026-03-25 20:23:00+00:00,9.653,9.653,9.647,9.65,5543.0,2026-03-25 20:23:59.999000+00:00,53490.142,193,638.0,6156.6
2026-03-25 20:24:00+00:00,9.65,9.65,9.632,9.635,19914.0,2026-03-25 20:24:59.999000+00:00,191978.273,418,1493.0,14392.137
2026-03-25 20:25:00+00:00,9.636,9.638,9.625,9.626,40992.0,2026-03-25 20:25:59.999000+00:00,394742.653,529,5784.0,55711.934
2026-03-25 20:26:00+00:00,9.626,9.63,9.621,9.621,3567.0,2026-03-25 20:26:59.999000+00:00,34331.199,209,391.0,3764.285
2026-03-25 20:27:00+00:00,9.62,9.627,9.619,9.626,6355.0,2026-03-25 20:27:59.999000+00:00,61152.326,193,4036.0,38842.89
2026-03-25 20:28:00+00:00,9.626,9.629,9.625,9.625,5792.0,2026-03-25 20:28:59.999000+00:00,55758.829,144,2242.0,21583.768
2026-03-25 20:29:00+00:00,9.625,9.625,9.619,9.62,8780.0,2026-03-25 20:29:59.999000+00:00,84494.813,122,60.0,577.26
2026-03-25 20:30:00+00:00,9.619,9.622,9.618,9.622,5303.0,2026-03-25 20:30:59.999000+00:00,51020.772,216,4170.0,40120.494
2026-03-25 20:31:00+00:00,9.621,9.622,9.618,9.618,4113.0,2026-03-25 20:31:59.999000+00:00,39570.02,167,2253.0,21676.086
2026-03-25 20:32:00+00:00,9.617,9.617,9.61,9.617,4220.0,2026-03-25 20:32:59.999000+00:00,40569.937,244,2083.0,20023.415
2026-03-25 20:33:00+00:00,9.617,9.619,9.616,9.617,9264.0,2026-03-25 20:33:59.999000+00:00,89108.655,88,699.0,6722.758
2026-03-25 20:34:00+00:00,9.618,9.618,9.612,9.612,1918.0,2026-03-25 20:34:59.999000+00:00,18441.122,96,174.0,1672.719
2026-03-25 20:35:00+00:00,9.611,9.617,9.609,9.617,3237.0,2026-03-25 20:35:59.999000+00:00,31113.94,176,2093.0,20117.555
2026-03-25 20:36:00+00:00,9.617,9.623,9.616,9.622,6441.0,2026-03-25 20:36:59.999000+00:00,61961.088,186,5118.0,49234.753
2026-03-25 20:37:00+00:00,9.622,9.625,9.621,9.623,2092.0,2026-03-25 20:37:59.999000+00:00,20131.88,131,1573.0,15137.463
2026-03-25 20:38:00+00:00,9.623,9.624,9.62,9.621,10714.0,2026-03-25 20:38:59.999000+00:00,103096.502,116,1770.0,17031.553
2026-03-25 20:39:00+00:00,9.62,9.63,9.62,9.628,4087.0,2026-03-25 20:39:59.999000+00:00,39342.494,179,3270.0,31476.415
2026-03-25 20:40:00+00:00,9.628,9.629,9.624,9.625,1340.0,2026-03-25 20:40:59.999000+00:00,12899.307,109,299.0,2878.028
2026-03-25 20:41:00+00:00,9.624,9.625,9.62,9.625,3365.0,2026-03-25 20:41:59.999000+00:00,32377.878,188,2056.0,19782.779
2026-03-25 20:42:00+00:00,9.625,9.632,9.625,9.631,3847.0,2026-03-25 20:42:59.999000+00:00,37043.523,172,2801.0,26971.576
2026-03-25 20:43:00+00:00,9.632,9.64,9.631,9.638,3186.0,2026-03-25 20:43:59.999000+00:00,30701.328,160,2704.0,26056.07
2026-03-25 20:44:00+00:00,9.638,9.641,9.638,9.641,990.0,2026-03-25 20:44:59.999000+00:00,9542.635,75,907.0,8742.673
2026-03-25 20:45:00+00:00,9.641,9.643,9.637,9.638,1479.0,2026-03-25 20:45:59.999000+00:00,14257.697,134,604.0,5822.56
2026-03-25 20:46:00+00:00,9.639,9.639,9.637,9.638,614.0,2026-03-25 20:46:59.999000+00:00,5917.552,59,49.0,472.265
2026-03-25 20:47:00+00:00,9.637,9.641,9.637,9.639,2760.0,2026-03-25 20:47:59.999000+00:00,26603.087,134,1802.0,17368.774
2026-03-25 20:48:00+00:00,9.639,9.646,9.639,9.643,3643.0,2026-03-25 20:48:59.999000+00:00,35120.856,106,3389.0,32671.33
2026-03-25 20:49:00+00:00,9.642,9.643,9.641,9.642,896.0,2026-03-25 20:49:59.999000+00:00,8639.257,53,114.0,1099.215
2026-03-25 20:50:00+00:00,9.642,9.646,9.641,9.643,2862.0,2026-03-25 20:50:59.999000+00:00,27596.154,95,2416.0,23295.482
2026-03-25 20:51:00+00:00,9.643,9.645,9.64,9.645,2354.0,2026-03-25 20:51:59.999000+00:00,22697.738,112,1575.0,15187.173
2026-03-25 20:52:00+00:00,9.645,9.649,9.644,9.649,2722.0,2026-03-25 20:52:59.999000+00:00,26256.081,96,2052.0,19792.337
2026-03-25 20:53:00+00:00,9.648,9.65,9.646,9.65,1391.0,2026-03-25 20:53:59.999000+00:00,13420.646,78,954.0,9204.658
2026-03-25 20:54:00+00:00,9.649,9.649,9.646,9.648,1995.0,2026-03-25 20:54:59.999000+00:00,19247.68,102,1287.0,12417.242
2026-03-25 20:55:00+00:00,9.649,9.65,9.649,9.649,111.0,2026-03-25 20:55:59.999000+00:00,1071.046,30,109.0,1051.748
2026-03-25 20:56:00+00:00,9.65,9.65,9.645,9.647,787.0,2026-03-25 20:56:59.999000+00:00,7593.409,67,187.0,1804.427
2026-03-25 20:57:00+00:00,9.646,9.648,9.646,9.648,2198.0,2026-03-25 20:57:59.999000+00:00,21206.033,62,175.0,1688.346
2026-03-25 20:58:00+00:00,9.647,9.648,9.646,9.646,2009.0,2026-03-25 20:58:59.999000+00:00,19381.51,84,857.0,8268.324
2026-03-25 20:59:00+00:00,9.646,9.648,9.645,9.648,410.0,2026-03-25 20:59:59.999000+00:00,3954.897,42,208.0,2006.414
2026-03-25 21:00:00+00:00,9.648,9.648,9.637,9.637,5383.0,2026-03-25 21:00:59.999000+00:00,51897.924,226,191.0,1841.147
2026-03-25 21:01:00+00:00,9.638,9.64,9.636,9.636,2887.0,2026-03-25 21:01:59.999000+00:00,27826.302,153,1861.0,17937.36
2026-03-25 21:02:00+00:00,9.638,9.638,9.63,9.638,13163.0,2026-03-25 21:02:59.999000+00:00,126794.299,250,9464.0,91163.747
