open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-24 14:00:00+00:00,9.453,9.471,9.45,9.471,119780.0,2026-03-24 14:04:59.999000+00:00,1133242.317,3439,67169.0,635499.625
2026-03-24 14:05:00+00:00,9.471,9.492,9.454,9.477,77169.0,2026-03-24 14:09:59.999000+00:00,731408.822,2379,37882.0,359085.912
2026-03-24 14:10:00+00:00,9.477,9.48,9.4,9.424,149636.0,2026-03-24 14:14:59.999000+00:00,1409707.842,3802,39111.0,368527.812
2026-03-24 14:15:00+00:00,9.423,9.449,9.41,9.437,86513.0,2026-03-24 14:19:59.999000+00:00,815923.373,2609,59050.0,556985.126
2026-03-24 14:20:00+00:00,9.436,9.449,9.422,9.434,39282.0,2026-03-24 14:24:59.999000+00:00,370670.879,1685,22219.0,209672.245
2026-03-24 14:25:00+00:00,9.435,9.463,9.422,9.445,90152.0,2026-03-24 14:29:59.999000+00:00,851226.782,1826,64505.0,608948.22
2026-03-24 14:30:00+00:00,9.445,9.462,9.44,9.461,48739.0,2026-03-24 14:34:59.999000+00:00,460793.98,1955,29943.0,283093.188
2026-03-24 14:35:00+00:00,9.461,9.462,9.427,9.427,37392.0,2026-03-24 14:39:59.999000+00:00,353145.504,1585,11015.0,104039.054
2026-03-24 14:40:00+00:00,9.427,9.436,9.405,9.42,47447.0,2026-03-24 14:44:59.999000+00:00,446889.939,1980,19291.0,181692.328
2026-03-24 14:45:00+00:00,9.42,9.428,9.391,9.399,113274.0,2026-03-24 14:49:59.999000+00:00,1065515.742,2929,56654.0,533058.164
2026-03-24 14:50:00+00:00,9.4,9.49,9.386,9.47,183046.0,2026-03-24 14:54:59.999000+00:00,1729922.902,5283,116400.0,1100526.294
2026-03-24 14:55:00+00:00,9.47,9.476,9.441,9.464,88890.0,2026-03-24 14:59:59.999000+00:00,841070.859,3108,41739.0,395028.88
2026-03-24 15:00:00+00:00,9.465,9.486,9.464,9.477,76598.0,2026-03-24 15:04:59.999000+00:00,725721.407,2951,47631.0,451301.917
2026-03-24 15:05:00+00:00,9.477,9.489,9.468,9.472,33728.0,2026-03-24 15:09:59.999000+00:00,319808.003,1819,20572.0,195099.623
2026-03-24 15:10:00+00:00,9.473,9.485,9.453,9.467,55230.0,2026-03-24 15:14:59.999000+00:00,522773.258,2006,16115.0,152573.371
2026-03-24 15:15:00+00:00,9.466,9.473,9.444,9.451,65171.0,2026-03-24 15:19:59.999000+00:00,616154.301,1961,35705.0,337551.806
2026-03-24 15:20:00+00:00,9.451,9.477,9.444,9.474,93743.0,2026-03-24 15:24:59.999000+00:00,887152.596,2201,53598.0,507152.289
2026-03-24 15:25:00+00:00,9.473,9.483,9.456,9.458,37145.0,2026-03-24 15:29:59.999000+00:00,351905.714,1348,23139.0,219253.408
2026-03-24 15:30:00+00:00,9.458,9.463,9.436,9.452,42511.0,2026-03-24 15:34:59.999000+00:00,401660.164,1570,12520.0,118287.033
2026-03-24 15:35:00+00:00,9.452,9.491,9.45,9.469,38669.0,2026-03-24 15:39:59.999000+00:00,366205.168,1222,25631.0,242750.326
2026-03-24 15:40:00+00:00,9.469,9.478,9.461,9.467,16054.0,2026-03-24 15:44:59.999000+00:00,152036.155,1024,7186.0,68055.693
2026-03-24 15:45:00+00:00,9.466,9.466,9.452,9.461,30070.0,2026-03-24 15:49:59.999000+00:00,284481.925,846,8588.0,81244.374
2026-03-24 15:50:00+00:00,9.461,9.474,9.456,9.461,18138.0,2026-03-24 15:54:59.999000+00:00,171674.849,741,9025.0,85432.071
2026-03-24 15:55:00+00:00,9.461,9.461,9.437,9.438,27246.0,2026-03-24 15:59:59.999000+00:00,257282.881,1018,6163.0,58199.588
2026-03-24 16:00:00+00:00,9.437,9.438,9.421,9.436,88754.0,2026-03-24 16:04:59.999000+00:00,836989.815,2110,30372.0,286422.435
2026-03-24 16:05:00+00:00,9.437,9.454,9.433,9.447,57391.0,2026-03-24 16:09:59.999000+00:00,542088.162,1509,41514.0,392105.39
2026-03-24 16:10:00+00:00,9.447,9.455,9.441,9.454,30009.0,2026-03-24 16:14:59.999000+00:00,283452.922,1007,16938.0,159993.109
2026-03-24 16:15:00+00:00,9.454,9.469,9.447,9.462,16724.0,2026-03-24 16:19:59.999000+00:00,158180.876,936,10435.0,98700.173
2026-03-24 16:20:00+00:00,9.461,9.467,9.447,9.449,15716.0,2026-03-24 16:24:59.999000+00:00,148606.487,956,4796.0,45352.592
2026-03-24 16:25:00+00:00,9.449,9.449,9.426,9.439,40615.0,2026-03-24 16:29:59.999000+00:00,383201.079,1546,12805.0,120856.124
2026-03-24 16:30:00+00:00,9.439,9.445,9.429,9.439,18462.0,2026-03-24 16:34:59.999000+00:00,174235.233,1056,6247.0,58959.388
2026-03-24 16:35:00+00:00,9.438,9.439,9.398,9.405,81438.0,2026-03-24 16:39:59.999000+00:00,767211.109,1975,22899.0,215666.468
2026-03-24 16:40:00+00:00,9.406,9.42,9.398,9.419,59114.0,2026-03-24 16:44:59.999000+00:00,556148.461,1703,28924.0,272126.991
2026-03-24 16:45:00+00:00,9.42,9.425,9.403,9.41,24109.0,2026-03-24 16:49:59.999000+00:00,226996.709,1070,12014.0,113119.637
2026-03-24 16:50:00+00:00,9.411,9.424,9.41,9.415,22987.0,2026-03-24 16:54:59.999000+00:00,216537.241,763,18449.0,173790.813
2026-03-24 16:55:00+00:00,9.415,9.417,9.401,9.404,31736.0,2026-03-24 16:59:59.999000+00:00,298646.289,838,7417.0,69794.109
2026-03-24 17:00:00+00:00,9.404,9.413,9.368,9.375,143266.0,2026-03-24 17:04:59.999000+00:00,1344220.02,3342,37020.0,347339.919
2026-03-24 17:05:00+00:00,9.374,9.377,9.35,9.364,150847.0,2026-03-24 17:09:59.999000+00:00,1412339.409,3785,74251.0,695199.818
2026-03-24 17:10:00+00:00,9.364,9.382,9.362,9.38,42910.0,2026-03-24 17:14:59.999000+00:00,402293.24,1557,28422.0,266452.876
2026-03-24 17:15:00+00:00,9.379,9.387,9.371,9.38,55655.0,2026-03-24 17:19:59.999000+00:00,522031.204,1520,40079.0,375937.76
2026-03-24 17:20:00+00:00,9.38,9.393,9.378,9.388,41196.0,2026-03-24 17:24:59.999000+00:00,386805.268,1150,31628.0,296986.316
2026-03-24 17:25:00+00:00,9.388,9.389,9.375,9.38,16452.0,2026-03-24 17:29:59.999000+00:00,154318.288,802,5440.0,51037.3
2026-03-24 17:30:00+00:00,9.379,9.386,9.355,9.37,37070.0,2026-03-24 17:34:59.999000+00:00,347385.581,1424,12723.0,119286.837
2026-03-24 17:35:00+00:00,9.369,9.403,9.363,9.388,59756.0,2026-03-24 17:39:59.999000+00:00,560946.687,1671,37066.0,348031.659
2026-03-24 17:40:00+00:00,9.388,9.393,9.35,9.357,71563.0,2026-03-24 17:44:59.999000+00:00,670274.994,1438,23225.0,217818.683
2026-03-24 17:45:00+00:00,9.356,9.365,9.352,9.364,42125.0,2026-03-24 17:49:59.999000+00:00,394203.872,1247,21649.0,202592.685
2026-03-24 17:50:00+00:00,9.363,9.376,9.355,9.365,38127.0,2026-03-24 17:54:59.999000+00:00,356974.182,1305,23775.0,222612.257
2026-03-24 17:55:00+00:00,9.365,9.388,9.356,9.378,60894.0,2026-03-24 17:59:59.999000+00:00,570962.364,1970,40020.0,375225.601
2026-03-24 18:00:00+00:00,9.378,9.392,9.371,9.385,29607.0,2026-03-24 18:04:59.999000+00:00,277730.479,1644,13898.0,130369.68
2026-03-24 18:05:00+00:00,9.385,9.395,9.38,9.39,18943.0,2026-03-24 18:09:59.999000+00:00,177839.36,1006,11301.0,106100.793
2026-03-24 18:10:00+00:00,9.39,9.392,9.38,9.389,10920.0,2026-03-24 18:14:59.999000+00:00,102497.469,687,5114.0,48002.634
2026-03-24 18:15:00+00:00,9.388,9.405,9.379,9.402,36216.0,2026-03-24 18:19:59.999000+00:00,340084.335,1148,27005.0,253621.677
2026-03-24 18:20:00+00:00,9.402,9.408,9.394,9.401,49237.0,2026-03-24 18:24:59.999000+00:00,462904.612,1201,35818.0,336755.237
2026-03-24 18:25:00+00:00,9.402,9.407,9.397,9.4,17012.0,2026-03-24 18:29:59.999000+00:00,159946.95,685,6576.0,61831.571
2026-03-24 18:30:00+00:00,9.4,9.427,9.396,9.417,22110.0,2026-03-24 18:34:59.999000+00:00,208175.965,1118,11997.0,112955.398
2026-03-24 18:35:00+00:00,9.417,9.444,9.417,9.443,78676.0,2026-03-24 18:39:59.999000+00:00,741725.463,1516,40214.0,379159.579
2026-03-24 18:40:00+00:00,9.443,9.445,9.413,9.418,101443.0,2026-03-24 18:44:59.999000+00:00,956255.701,1558,66562.0,627508.187
2026-03-24 18:45:00+00:00,9.419,9.423,9.403,9.408,21102.0,2026-03-24 18:49:59.999000+00:00,198569.944,955,7650.0,71989.122
2026-03-24 18:50:00+00:00,9.408,9.416,9.407,9.412,15804.0,2026-03-24 18:54:59.999000+00:00,148750.012,743,6887.0,64814.434
2026-03-24 18:55:00+00:00,9.411,9.412,9.4,9.404,17394.0,2026-03-24 18:59:59.999000+00:00,163621.84,613,3922.0,36893.286
2026-03-24 19:00:00+00:00,9.403,9.417,9.403,9.409,28414.0,2026-03-24 19:04:59.999000+00:00,267389.485,1382,11817.0,111193.565
2026-03-24 19:05:00+00:00,9.408,9.415,9.401,9.411,22398.0,2026-03-24 19:09:59.999000+00:00,210712.919,883,7999.0,75264.106
2026-03-24 19:10:00+00:00,9.412,9.417,9.409,9.414,12773.0,2026-03-24 19:14:59.999000+00:00,120238.267,680,3564.0,33550.023
2026-03-24 19:15:00+00:00,9.415,9.431,9.412,9.419,63048.0,2026-03-24 19:19:59.999000+00:00,594049.913,1296,41662.0,392642.083
2026-03-24 19:20:00+00:00,9.417,9.418,9.407,9.41,17414.0,2026-03-24 19:24:59.999000+00:00,163918.137,698,5905.0,55584.016
2026-03-24 19:25:00+00:00,9.41,9.411,9.397,9.4,27630.0,2026-03-24 19:29:59.999000+00:00,259796.938,730,10145.0,95380.759
2026-03-24 19:30:00+00:00,9.399,9.399,9.378,9.383,66732.0,2026-03-24 19:34:59.999000+00:00,626570.329,1450,23015.0,216042.28
2026-03-24 19:35:00+00:00,9.384,9.393,9.38,9.393,20500.0,2026-03-24 19:39:59.999000+00:00,192407.208,748,10497.0,98524.775
2026-03-24 19:40:00+00:00,9.392,9.4,9.39,9.391,22157.0,2026-03-24 19:44:59.999000+00:00,208157.146,673,12228.0,114873.838
2026-03-24 19:45:00+00:00,9.391,9.393,9.377,9.39,39014.0,2026-03-24 19:49:59.999000+00:00,366193.058,1034,27668.0,259716.059
2026-03-24 19:50:00+00:00,9.391,9.397,9.382,9.384,19122.0,2026-03-24 19:54:59.999000+00:00,179543.018,635,11475.0,107749.682
2026-03-24 19:55:00+00:00,9.385,9.389,9.38,9.388,10902.0,2026-03-24 19:59:59.999000+00:00,102305.451,677,6131.0,57533.056
2026-03-24 20:00:00+00:00,9.387,9.401,9.38,9.395,42586.0,2026-03-24 20:04:59.999000+00:00,399919.923,1459,23175.0,217677.915
2026-03-24 20:05:00+00:00,9.395,9.404,9.394,9.401,27723.0,2026-03-24 20:09:59.999000+00:00,260557.393,909,17788.0,167180.625
2026-03-24 20:10:00+00:00,9.401,9.411,9.395,9.41,18039.0,2026-03-24 20:14:59.999000+00:00,169665.857,733,8950.0,84181.767
2026-03-24 20:15:00+00:00,9.41,9.418,9.403,9.416,46640.0,2026-03-24 20:19:59.999000+00:00,438983.69,1139,34416.0,323944.91
2026-03-24 20:20:00+00:00,9.416,9.535,9.416,9.533,222983.0,2026-03-24 20:24:59.999000+00:00,2113324.122,4908,161867.0,1534095.791
2026-03-24 20:25:00+00:00,9.532,9.575,9.499,9.52,249768.0,2026-03-24 20:29:59.999000+00:00,2382546.291,4971,152231.0,1452653.458
2026-03-24 20:30:00+00:00,9.519,9.545,9.515,9.526,90979.0,2026-03-24 20:34:59.999000+00:00,867053.83,2429,67155.0,639950.73
2026-03-24 20:35:00+00:00,9.526,9.553,9.519,9.544,64522.0,2026-03-24 20:39:59.999000+00:00,615161.206,2255,27833.0,265410.331
2026-03-24 20:40:00+00:00,9.545,9.547,9.525,9.534,51431.0,2026-03-24 20:44:59.999000+00:00,490417.786,1515,27971.0,266755.523
2026-03-24 20:45:00+00:00,9.533,9.543,9.516,9.541,59491.0,2026-03-24 20:49:59.999000+00:00,566997.218,2062,24376.0,232359.592
2026-03-24 20:50:00+00:00,9.541,9.565,9.535,9.555,58413.0,2026-03-24 20:54:59.999000+00:00,558030.168,1570,42792.0,408780.973
2026-03-24 20:55:00+00:00,9.555,9.563,9.549,9.552,17210.0,2026-03-24 20:59:59.999000+00:00,164440.318,850,12118.0,115789.508
2026-03-24 21:00:00+00:00,9.553,9.577,9.553,9.563,105049.0,2026-03-24 21:04:59.999000+00:00,1004927.647,2750,70156.0,671176.441
2026-03-24 21:05:00+00:00,9.563,9.563,9.52,9.524,55160.0,2026-03-24 21:09:59.999000+00:00,526335.674,1580,13477.0,128538.232
2026-03-24 21:10:00+00:00,9.524,9.534,9.509,9.521,70112.0,2026-03-24 21:14:59.999000+00:00,667440.495,1355,30791.0,293107.786
2026-03-24 21:15:00+00:00,9.522,9.53,9.516,9.528,77400.0,2026-03-24 21:19:59.999000+00:00,737262.527,1031,19010.0,181072.213
2026-03-24 21:20:00+00:00,9.527,9.528,9.508,9.508,32348.0,2026-03-24 21:24:59.999000+00:00,307961.392,594,6218.0,59204.916
2026-03-24 21:25:00+00:00,9.509,9.534,9.509,9.529,52845.0,2026-03-24 21:29:59.999000+00:00,503304.426,1090,34740.0,330834.284
2026-03-24 21:30:00+00:00,9.528,9.538,9.519,9.524,17119.0,2026-03-24 21:34:59.999000+00:00,163130.658,826,8909.0,84905.308
2026-03-24 21:35:00+00:00,9.524,9.544,9.523,9.537,15741.0,2026-03-24 21:39:59.999000+00:00,150038.121,794,9804.0,93452.542
2026-03-24 21:40:00+00:00,9.537,9.561,9.537,9.543,38210.0,2026-03-24 21:44:59.999000+00:00,364757.7,935,20489.0,195568.892
2026-03-24 21:45:00+00:00,9.542,9.558,9.54,9.55,21689.0,2026-03-24 21:49:59.999000+00:00,207042.658,749,14109.0,134657.34
2026-03-24 21:50:00+00:00,9.549,9.549,9.533,9.541,20032.0,2026-03-24 21:54:59.999000+00:00,191088.831,745,8983.0,85672.813
2026-03-24 21:55:00+00:00,9.541,9.558,9.539,9.555,30981.0,2026-03-24 21:59:59.999000+00:00,295834.137,712,19760.0,188727.705
2026-03-24 22:00:00+00:00,9.555,9.567,9.539,9.55,47567.0,2026-03-24 22:04:59.999000+00:00,454323.683,1709,24345.0,232579.162
2026-03-24 22:05:00+00:00,9.55,9.588,9.549,9.575,38782.0,2026-03-24 22:09:59.999000+00:00,371189.63,1685,28894.0,276537.957
2026-03-24 22:10:00+00:00,9.576,9.586,9.565,9.572,44904.0,2026-03-24 22:14:59.999000+00:00,429948.342,1771,30168.0,288842.397
2026-03-24 22:15:00+00:00,9.572,9.572,9.558,9.566,19683.0,2026-03-24 22:19:59.999000+00:00,188281.031,1307,6183.0,59150.397
2026-03-24 22:20:00+00:00,9.567,9.573,9.561,9.561,11004.0,2026-03-24 22:24:59.999000+00:00,105273.291,697,4397.0,42069.565
2026-03-24 22:25:00+00:00,9.561,9.58,9.551,9.554,81148.0,2026-03-24 22:29:59.999000+00:00,776127.032,2367,37018.0,354060.699
2026-03-24 22:30:00+00:00,9.554,9.587,9.538,9.565,141380.0,2026-03-24 22:34:59.999000+00:00,1352025.907,2725,72882.0,697280.918
2026-03-24 22:35:00+00:00,9.566,9.567,9.554,9.557,13816.0,2026-03-24 22:39:59.999000+00:00,132108.858,854,4394.0,42015.495
2026-03-24 22:40:00+00:00,9.557,9.579,9.556,9.571,32317.0,2026-03-24 22:44:59.999000+00:00,309305.668,897,19182.0,183574.706
2026-03-24 22:45:00+00:00,9.571,9.58,9.565,9.574,28422.0,2026-03-24 22:49:59.999000+00:00,272067.935,911,18588.0,177925.777
2026-03-24 22:50:00+00:00,9.575,9.576,9.561,9.571,13784.0,2026-03-24 22:54:59.999000+00:00,131914.206,624,5366.0,51348.307
2026-03-24 22:55:00+00:00,9.571,9.578,9.571,9.574,11632.0,2026-03-24 22:59:59.999000+00:00,111367.074,409,3413.0,32676.74
2026-03-24 23:00:00+00:00,9.574,9.578,9.559,9.563,13584.0,2026-03-24 23:04:59.999000+00:00,129942.407,844,6279.0,60067.14
2026-03-24 23:05:00+00:00,9.564,9.584,9.559,9.583,36701.0,2026-03-24 23:09:59.999000+00:00,351262.161,1102,25792.0,246885.7
2026-03-24 23:10:00+00:00,9.583,9.584,9.577,9.578,15050.0,2026-03-24 23:14:59.999000+00:00,144178.157,749,4635.0,44405.671
2026-03-24 23:15:00+00:00,9.578,9.591,9.578,9.587,15486.0,2026-03-24 23:19:59.999000+00:00,148427.728,817,7503.0,71910.043
2026-03-24 23:20:00+00:00,9.587,9.625,9.582,9.606,105227.0,2026-03-24 23:24:59.999000+00:00,1010802.82,2333,74915.0,719651.272
2026-03-24 23:25:00+00:00,9.606,9.622,9.605,9.622,27951.0,2026-03-24 23:29:59.999000+00:00,268789.388,1077,20838.0,200392.777
2026-03-24 23:30:00+00:00,9.622,9.641,9.62,9.625,75218.0,2026-03-24 23:34:59.999000+00:00,724329.151,2313,49068.0,472544.165
2026-03-24 23:35:00+00:00,9.624,9.629,9.621,9.626,15525.0,2026-03-24 23:39:59.999000+00:00,149419.98,911,6407.0,61665.679
2026-03-24 23:40:00+00:00,9.625,9.627,9.604,9.605,20816.0,2026-03-24 23:44:59.999000+00:00,200151.538,837,5469.0,52578.913
2026-03-24 23:45:00+00:00,9.604,9.612,9.597,9.61,39373.0,2026-03-24 23:49:59.999000+00:00,378231.181,1005,12277.0,117935.577
2026-03-24 23:50:00+00:00,9.609,9.618,9.609,9.616,10954.0,2026-03-24 23:54:59.999000+00:00,105309.803,639,5421.0,52116.401
2026-03-24 23:55:00+00:00,9.615,9.62,9.606,9.62,30429.0,2026-03-24 23:59:59.999000+00:00,292516.384,710,13799.0,132640.347
2026-03-25 00:00:00+00:00,9.619,9.657,9.619,9.623,126608.0,2026-03-25 00:04:59.999000+00:00,1220657.523,3616,74838.0,721584.02
2026-03-25 00:05:00+00:00,9.623,9.631,9.613,9.628,40221.0,2026-03-25 00:09:59.999000+00:00,386908.147,1522,25803.0,248198.074
2026-03-25 00:10:00+00:00,9.629,9.64,9.62,9.63,38966.0,2026-03-25 00:14:59.999000+00:00,375338.257,1661,14994.0,144428.907
2026-03-25 00:15:00+00:00,9.63,9.631,9.612,9.621,38329.0,2026-03-25 00:19:59.999000+00:00,368745.07,1719,15849.0,152475.365
2026-03-25 00:20:00+00:00,9.621,9.622,9.617,9.62,9704.0,2026-03-25 00:24:59.999000+00:00,93346.07,701,4605.0,44294.782
2026-03-25 00:25:00+00:00,9.619,9.626,9.608,9.618,69410.0,2026-03-25 00:29:59.999000+00:00,667303.281,1091,52960.0,509128.371
2026-03-25 00:30:00+00:00,9.617,9.629,9.578,9.624,115014.0,2026-03-25 00:34:59.999000+00:00,1104219.236,2893,44246.0,425075.048
2026-03-25 00:35:00+00:00,9.623,9.638,9.616,9.631,28382.0,2026-03-25 00:39:59.999000+00:00,273177.575,1116,20040.0,192868.412
2026-03-25 00:40:00+00:00,9.631,9.651,9.631,9.638,42155.0,2026-03-25 00:44:59.999000+00:00,406390.641,1431,25005.0,241075.075
2026-03-25 00:45:00+00:00,9.638,9.657,9.636,9.64,48004.0,2026-03-25 00:49:59.999000+00:00,463180.674,1683,26932.0,259903.934
2026-03-25 00:50:00+00:00,9.64,9.642,9.633,9.638,16471.0,2026-03-25 00:54:59.999000+00:00,158738.625,961,5555.0,53536.134
2026-03-25 00:55:00+00:00,9.639,9.643,9.629,9.63,19206.0,2026-03-25 00:59:59.999000+00:00,185078.057,770,8134.0,78399.445
2026-03-25 01:00:00+00:00,9.63,9.644,9.625,9.63,55618.0,2026-03-25 01:04:59.999000+00:00,535832.527,1612,20373.0,196307.231
2026-03-25 01:05:00+00:00,9.629,9.636,9.62,9.631,44313.0,2026-03-25 01:09:59.999000+00:00,426525.35,1355,19663.0,189273.026
2026-03-25 01:10:00+00:00,9.632,9.653,9.625,9.626,75361.0,2026-03-25 01:14:59.999000+00:00,726277.146,1878,45656.0,440015.838
2026-03-25 01:15:00+00:00,9.625,9.626,9.602,9.604,37909.0,2026-03-25 01:19:59.999000+00:00,364325.974,1400,10412.0,100063.236
2026-03-25 01:20:00+00:00,9.605,9.627,9.605,9.621,21081.0,2026-03-25 01:24:59.999000+00:00,202817.766,841,10252.0,98626.428
2026-03-25 01:25:00+00:00,9.621,9.623,9.609,9.623,33827.0,2026-03-25 01:29:59.999000+00:00,325267.241,755,21765.0,209255.166
2026-03-25 01:30:00+00:00,9.622,9.623,9.597,9.603,37136.0,2026-03-25 01:34:59.999000+00:00,356901.348,1300,8329.0,80039.975
2026-03-25 01:35:00+00:00,9.604,9.61,9.598,9.604,15813.0,2026-03-25 01:39:59.999000+00:00,151876.623,830,6756.0,64883.581
2026-03-25 01:40:00+00:00,9.604,9.639,9.604,9.622,45407.0,2026-03-25 01:44:59.999000+00:00,437137.204,1330,35329.0,340132.897
2026-03-25 01:45:00+00:00,9.622,9.624,9.618,9.623,12968.0,2026-03-25 01:49:59.999000+00:00,124771.732,694,7604.0,73163.628
2026-03-25 01:50:00+00:00,9.624,9.63,9.619,9.62,10367.0,2026-03-25 01:54:59.999000+00:00,99769.619,585,4440.0,42726.046
2026-03-25 01:55:00+00:00,9.62,9.623,9.596,9.597,31541.0,2026-03-25 01:59:59.999000+00:00,303087.616,785,5885.0,56574.353
2026-03-25 02:00:00+00:00,9.597,9.604,9.588,9.601,34470.0,2026-03-25 02:04:59.999000+00:00,330835.485,1468,23180.0,222476.069
2026-03-25 02:05:00+00:00,9.601,9.605,9.593,9.594,29324.0,2026-03-25 02:09:59.999000+00:00,281480.492,1306,12656.0,121485.519
2026-03-25 02:10:00+00:00,9.594,9.606,9.594,9.598,31018.0,2026-03-25 02:14:59.999000+00:00,297744.258,1065,13456.0,129149.521
2026-03-25 02:15:00+00:00,9.598,9.607,9.594,9.602,35805.0,2026-03-25 02:19:59.999000+00:00,343698.513,1309,11745.0,112747.673
2026-03-25 02:20:00+00:00,9.601,9.604,9.593,9.594,7415.0,2026-03-25 02:24:59.999000+00:00,71180.392,561,4066.0,39034.178
2026-03-25 02:25:00+00:00,9.593,9.604,9.59,9.596,12744.0,2026-03-25 02:29:59.999000+00:00,122315.117,654,6408.0,61502.813
2026-03-25 02:30:00+00:00,9.595,9.597,9.588,9.593,13415.0,2026-03-25 02:34:59.999000+00:00,128688.96,691,6199.0,59465.643
2026-03-25 02:35:00+00:00,9.593,9.607,9.59,9.599,17698.0,2026-03-25 02:39:59.999000+00:00,169894.258,669,9869.0,94730.136
2026-03-25 02:40:00+00:00,9.599,9.604,9.595,9.604,6147.0,2026-03-25 02:44:59.999000+00:00,59001.463,569,3389.0,32530.634
2026-03-25 02:45:00+00:00,9.604,9.611,9.59,9.593,18333.0,2026-03-25 02:49:59.999000+00:00,176043.806,836,8272.0,79450.821
2026-03-25 02:50:00+00:00,9.592,9.593,9.583,9.584,20949.0,2026-03-25 02:54:59.999000+00:00,200860.672,589,4627.0,44362.392
2026-03-25 02:55:00+00:00,9.583,9.585,9.573,9.58,18730.0,2026-03-25 02:59:59.999000+00:00,179407.145,700,6777.0,64922.078
2026-03-25 03:00:00+00:00,9.581,9.591,9.579,9.591,16827.0,2026-03-25 03:04:59.999000+00:00,161251.875,902,9927.0,95141.55
2026-03-25 03:05:00+00:00,9.591,9.591,9.579,9.579,19760.0,2026-03-25 03:09:59.999000+00:00,189416.01,841,6145.0,58899.638
2026-03-25 03:10:00+00:00,9.578,9.581,9.554,9.571,63766.0,2026-03-25 03:14:59.999000+00:00,609957.875,1378,11101.0,106196.53
2026-03-25 03:15:00+00:00,9.571,9.575,9.559,9.574,26475.0,2026-03-25 03:19:59.999000+00:00,253262.682,1001,7958.0,76128.767
2026-03-25 03:20:00+00:00,9.574,9.574,9.563,9.571,10854.0,2026-03-25 03:24:59.999000+00:00,103842.37,537,6488.0,62071.706
2026-03-25 03:25:00+00:00,9.572,9.584,9.569,9.583,8229.0,2026-03-25 03:29:59.999000+00:00,78783.35,476,3850.0,36863.9
2026-03-25 03:30:00+00:00,9.583,9.594,9.579,9.579,42028.0,2026-03-25 03:34:59.999000+00:00,402833.488,1100,29610.0,283815.766
2026-03-25 03:35:00+00:00,9.579,9.597,9.579,9.59,19722.0,2026-03-25 03:39:59.999000+00:00,189151.747,735,12465.0,119535.182
2026-03-25 03:40:00+00:00,9.59,9.593,9.584,9.587,9679.0,2026-03-25 03:44:59.999000+00:00,92793.259,445,6114.0,58611.161
2026-03-25 03:45:00+00:00,9.587,9.596,9.584,9.594,25416.0,2026-03-25 03:49:59.999000+00:00,243758.013,844,19262.0,184734.293
2026-03-25 03:50:00+00:00,9.594,9.61,9.594,9.607,30514.0,2026-03-25 03:54:59.999000+00:00,293015.755,844,21453.0,205992.508
2026-03-25 03:55:00+00:00,9.607,9.617,9.607,9.612,24246.0,2026-03-25 03:59:59.999000+00:00,233038.825,534,16145.0,155172.952
2026-03-25 04:00:00+00:00,9.611,9.625,9.604,9.625,42410.0,2026-03-25 04:04:59.999000+00:00,407656.116,1119,27617.0,265471.469
2026-03-25 04:05:00+00:00,9.625,9.644,9.624,9.637,47950.0,2026-03-25 04:09:59.999000+00:00,462005.399,1455,22258.0,214450.555
2026-03-25 04:10:00+00:00,9.637,9.637,9.625,9.626,26068.0,2026-03-25 04:14:59.999000+00:00,251066.072,887,15654.0,150771.486
2026-03-25 04:15:00+00:00,9.626,9.626,9.615,9.62,18766.0,2026-03-25 04:19:59.999000+00:00,180512.904,811,4808.0,46253.539
2026-03-25 04:20:00+00:00,9.619,9.619,9.607,9.615,14191.0,2026-03-25 04:24:59.999000+00:00,136406.055,604,7650.0,73537.413
2026-03-25 04:25:00+00:00,9.615,9.625,9.611,9.615,18114.0,2026-03-25 04:29:59.999000+00:00,174268.538,520,2644.0,25428.615
2026-03-25 04:30:00+00:00,9.615,9.618,9.606,9.608,14477.0,2026-03-25 04:34:59.999000+00:00,139121.844,638,6003.0,57688.214
2026-03-25 04:35:00+00:00,9.608,9.61,9.602,9.605,14897.0,2026-03-25 04:39:59.999000+00:00,143089.988,629,3596.0,34537.922
2026-03-25 04:40:00+00:00,9.605,9.613,9.605,9.612,20217.0,2026-03-25 04:44:59.999000+00:00,194283.912,644,7488.0,71948.714
2026-03-25 04:45:00+00:00,9.612,9.614,9.609,9.611,7626.0,2026-03-25 04:49:59.999000+00:00,73294.131,475,2882.0,27700.43
2026-03-25 04:50:00+00:00,9.611,9.622,9.61,9.622,10354.0,2026-03-25 04:54:59.999000+00:00,99575.962,418,9089.0,87411.548
