open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-26 22:00:00+00:00,9.098,9.117,9.081,9.106,105165.0,2026-03-26 22:14:59.999000+00:00,956721.449,4758,55937.0,508934.353
2026-03-26 22:15:00+00:00,9.105,9.109,9.061,9.087,144413.0,2026-03-26 22:29:59.999000+00:00,1311870.373,4371,61874.0,562215.347
2026-03-26 22:30:00+00:00,9.087,9.092,9.076,9.092,48113.0,2026-03-26 22:44:59.999000+00:00,437137.928,3072,25533.0,231982.554
2026-03-26 22:45:00+00:00,9.091,9.114,9.091,9.112,47943.0,2026-03-26 22:59:59.999000+00:00,436494.22,3213,28075.0,255597.326
2026-03-26 23:00:00+00:00,9.112,9.129,9.104,9.11,135615.0,2026-03-26 23:14:59.999000+00:00,1236530.348,4014,75557.0,688943.621
2026-03-26 23:15:00+00:00,9.109,9.111,9.082,9.089,96387.0,2026-03-26 23:29:59.999000+00:00,876850.222,2990,32708.0,297504.229
2026-03-26 23:30:00+00:00,9.089,9.091,9.076,9.088,78491.0,2026-03-26 23:44:59.999000+00:00,712868.215,3030,28659.0,260300.793
2026-03-26 23:45:00+00:00,9.088,9.106,9.085,9.095,63001.0,2026-03-26 23:59:59.999000+00:00,572923.619,1944,38805.0,352805.253
2026-03-27 00:00:00+00:00,9.095,9.107,9.067,9.101,150750.0,2026-03-27 00:14:59.999000+00:00,1369839.972,5581,57591.0,523455.138
2026-03-27 00:15:00+00:00,9.102,9.109,9.077,9.083,72290.0,2026-03-27 00:29:59.999000+00:00,657371.71,3550,38689.0,351820.824
2026-03-27 00:30:00+00:00,9.083,9.101,9.074,9.087,73768.0,2026-03-27 00:44:59.999000+00:00,670200.18,3676,36591.0,332469.191
2026-03-27 00:45:00+00:00,9.087,9.111,9.077,9.106,50293.0,2026-03-27 00:59:59.999000+00:00,457404.123,2728,31833.0,289534.337
2026-03-27 01:00:00+00:00,9.106,9.122,9.094,9.098,151449.0,2026-03-27 01:14:59.999000+00:00,1379132.968,4244,46504.0,423517.51
2026-03-27 01:15:00+00:00,9.098,9.103,9.069,9.103,109216.0,2026-03-27 01:29:59.999000+00:00,992204.938,3809,70253.0,638179.396
2026-03-27 01:30:00+00:00,9.104,9.115,9.094,9.108,50254.0,2026-03-27 01:44:59.999000+00:00,457668.801,2370,24344.0,221695.328
2026-03-27 01:45:00+00:00,9.109,9.131,9.099,9.126,90326.0,2026-03-27 01:59:59.999000+00:00,823444.794,3306,49721.0,453332.531
2026-03-27 02:00:00+00:00,9.127,9.134,9.122,9.124,61564.0,2026-03-27 02:14:59.999000+00:00,561873.237,3271,31191.0,284660.888
2026-03-27 02:15:00+00:00,9.125,9.125,9.108,9.121,36345.0,2026-03-27 02:29:59.999000+00:00,331268.602,2098,15305.0,139480.405
2026-03-27 02:30:00+00:00,9.121,9.143,9.109,9.115,77848.0,2026-03-27 02:44:59.999000+00:00,710355.579,2671,37798.0,345044.381
2026-03-27 02:45:00+00:00,9.116,9.124,9.109,9.115,30983.0,2026-03-27 02:59:59.999000+00:00,282445.207,1663,10657.0,97183.562
2026-03-27 03:00:00+00:00,9.115,9.125,9.068,9.07,160929.0,2026-03-27 03:14:59.999000+00:00,1462709.807,4301,60365.0,548663.612
2026-03-27 03:15:00+00:00,9.071,9.085,9.062,9.083,58903.0,2026-03-27 03:29:59.999000+00:00,534517.306,2631,33192.0,301217.631
2026-03-27 03:30:00+00:00,9.083,9.095,9.078,9.088,49567.0,2026-03-27 03:44:59.999000+00:00,450379.141,2358,19104.0,173600.112
2026-03-27 03:45:00+00:00,9.088,9.091,9.074,9.075,22738.0,2026-03-27 03:59:59.999000+00:00,206540.092,1702,7505.0,68178.387
2026-03-27 04:00:00+00:00,9.074,9.078,9.001,9.008,287050.0,2026-03-27 04:14:59.999000+00:00,2592027.539,7416,92478.0,834545.446
2026-03-27 04:15:00+00:00,9.007,9.034,8.991,9.031,135018.0,2026-03-27 04:29:59.999000+00:00,1217188.046,3735,96550.0,870581.421
2026-03-27 04:30:00+00:00,9.032,9.052,9.017,9.052,92183.0,2026-03-27 04:44:59.999000+00:00,832872.992,3103,59182.0,534661.684
2026-03-27 04:45:00+00:00,9.051,9.063,9.04,9.047,73286.0,2026-03-27 04:59:59.999000+00:00,663241.028,2461,32502.0,294102.953
2026-03-27 05:00:00+00:00,9.047,9.078,9.045,9.077,107243.0,2026-03-27 05:14:59.999000+00:00,972079.826,3667,73012.0,661809.433
2026-03-27 05:15:00+00:00,9.076,9.089,9.035,9.047,75655.0,2026-03-27 05:29:59.999000+00:00,685438.145,3137,32993.0,298834.348
2026-03-27 05:30:00+00:00,9.048,9.074,9.04,9.057,70563.0,2026-03-27 05:44:59.999000+00:00,639188.278,2709,26895.0,243615.003
2026-03-27 05:45:00+00:00,9.056,9.077,9.055,9.07,31347.0,2026-03-27 05:59:59.999000+00:00,284191.164,1702,15792.0,143138.243
2026-03-27 06:00:00+00:00,9.07,9.073,9.048,9.063,63907.0,2026-03-27 06:14:59.999000+00:00,579088.002,2930,27942.0,253156.568
2026-03-27 06:15:00+00:00,9.063,9.088,9.053,9.077,114087.0,2026-03-27 06:29:59.999000+00:00,1034633.292,3462,59261.0,537567.652
2026-03-27 06:30:00+00:00,9.077,9.083,9.067,9.079,34839.0,2026-03-27 06:44:59.999000+00:00,316180.783,2048,17566.0,159421.924
2026-03-27 06:45:00+00:00,9.079,9.079,9.065,9.078,77867.0,2026-03-27 06:59:59.999000+00:00,706429.542,2463,26302.0,238643.276
2026-03-27 07:00:00+00:00,9.078,9.086,9.05,9.072,87607.0,2026-03-27 07:14:59.999000+00:00,794553.787,3438,38167.0,346154.357
2026-03-27 07:15:00+00:00,9.073,9.092,9.067,9.081,67834.0,2026-03-27 07:29:59.999000+00:00,616036.907,2424,39990.0,363222.572
2026-03-27 07:30:00+00:00,9.081,9.084,9.031,9.045,94242.0,2026-03-27 07:44:59.999000+00:00,853441.871,3565,34586.0,313160.038
2026-03-27 07:45:00+00:00,9.045,9.063,9.04,9.061,97734.0,2026-03-27 07:59:59.999000+00:00,884810.577,3025,47241.0,427651.964
2026-03-27 08:00:00+00:00,9.062,9.077,9.037,9.039,125400.0,2026-03-27 08:14:59.999000+00:00,1135505.462,4995,68501.0,620413.548
2026-03-27 08:15:00+00:00,9.039,9.045,9.019,9.02,77623.0,2026-03-27 08:29:59.999000+00:00,701031.597,3227,27540.0,248729.991
2026-03-27 08:30:00+00:00,9.02,9.032,8.904,8.938,669393.0,2026-03-27 08:44:59.999000+00:00,5994585.309,14494,251039.0,2248609.113
2026-03-27 08:45:00+00:00,8.937,8.993,8.936,8.972,169001.0,2026-03-27 08:59:59.999000+00:00,1514843.716,5731,122265.0,1095820.119
2026-03-27 09:00:00+00:00,8.971,8.979,8.908,8.932,186835.0,2026-03-27 09:14:59.999000+00:00,1670854.59,6495,63567.0,568706.947
2026-03-27 09:15:00+00:00,8.933,8.967,8.931,8.961,124410.0,2026-03-27 09:29:59.999000+00:00,1113778.827,3807,73977.0,662308.884
2026-03-27 09:30:00+00:00,8.961,8.967,8.927,8.935,88217.0,2026-03-27 09:44:59.999000+00:00,788986.55,3543,39158.0,350251.389
2026-03-27 09:45:00+00:00,8.936,8.946,8.929,8.931,66099.0,2026-03-27 09:59:59.999000+00:00,590728.771,3153,27821.0,248651.24
2026-03-27 10:00:00+00:00,8.931,8.938,8.912,8.932,99002.0,2026-03-27 10:14:59.999000+00:00,883563.8,4316,38261.0,341515.342
2026-03-27 10:15:00+00:00,8.932,8.949,8.928,8.939,84610.0,2026-03-27 10:29:59.999000+00:00,756282.926,2791,49150.0,439293.333
2026-03-27 10:30:00+00:00,8.938,8.944,8.741,8.809,1178836.0,2026-03-27 10:44:59.999000+00:00,10401220.78,26788,465207.0,4102186.68
2026-03-27 10:45:00+00:00,8.809,8.813,8.698,8.71,588740.0,2026-03-27 10:59:59.999000+00:00,5144995.282,18223,241647.0,2111271.145
2026-03-27 11:00:00+00:00,8.711,8.723,8.658,8.707,523507.0,2026-03-27 11:14:59.999000+00:00,4551519.826,16701,220756.0,1920001.764
2026-03-27 11:15:00+00:00,8.707,8.722,8.701,8.716,130080.0,2026-03-27 11:29:59.999000+00:00,1133239.688,6199,63674.0,554760.524
2026-03-27 11:30:00+00:00,8.716,8.737,8.714,8.732,122401.0,2026-03-27 11:44:59.999000+00:00,1068165.684,4977,68647.0,599097.079
2026-03-27 11:45:00+00:00,8.732,8.756,8.731,8.75,112231.0,2026-03-27 11:59:59.999000+00:00,981534.495,3992,70520.0,616723.756
2026-03-27 12:00:00+00:00,8.75,8.764,8.726,8.752,227764.0,2026-03-27 12:14:59.999000+00:00,1991463.795,7073,82031.0,717319.839
2026-03-27 12:15:00+00:00,8.752,8.757,8.736,8.751,102961.0,2026-03-27 12:29:59.999000+00:00,900800.853,3775,50309.0,440171.148
2026-03-27 12:30:00+00:00,8.75,8.761,8.73,8.753,109938.0,2026-03-27 12:44:59.999000+00:00,961096.437,4316,44756.0,391323.784
2026-03-27 12:45:00+00:00,8.754,8.78,8.732,8.777,112175.0,2026-03-27 12:59:59.999000+00:00,982529.559,3738,74429.0,652050.895
2026-03-27 13:00:00+00:00,8.776,8.806,8.776,8.79,157867.0,2026-03-27 13:14:59.999000+00:00,1387932.862,5565,94714.0,832684.753
2026-03-27 13:15:00+00:00,8.79,8.828,8.787,8.823,132327.0,2026-03-27 13:29:59.999000+00:00,1165545.734,4874,91263.0,803771.669
2026-03-27 13:30:00+00:00,8.822,8.829,8.738,8.812,405575.0,2026-03-27 13:44:59.999000+00:00,3563467.755,10071,199457.0,1752080.081
2026-03-27 13:45:00+00:00,8.812,8.823,8.755,8.776,130330.0,2026-03-27 13:59:59.999000+00:00,1145222.087,5456,62291.0,547512.282
2026-03-27 14:00:00+00:00,8.776,8.82,8.771,8.816,124747.0,2026-03-27 14:14:59.999000+00:00,1097813.698,5899,75964.0,668472.233
2026-03-27 14:15:00+00:00,8.817,8.819,8.721,8.73,231265.0,2026-03-27 14:29:59.999000+00:00,2024289.57,7028,96137.0,841104.711
2026-03-27 14:30:00+00:00,8.729,8.758,8.729,8.753,127127.0,2026-03-27 14:44:59.999000+00:00,1111591.236,5258,61345.0,536340.643
2026-03-27 14:45:00+00:00,8.753,8.796,8.744,8.791,93951.0,2026-03-27 14:59:59.999000+00:00,824434.455,4626,45568.0,399832.298
2026-03-27 15:00:00+00:00,8.791,8.822,8.791,8.798,145101.0,2026-03-27 15:14:59.999000+00:00,1277068.939,5776,76495.0,673342.838
2026-03-27 15:15:00+00:00,8.798,8.85,8.776,8.825,218046.0,2026-03-27 15:29:59.999000+00:00,1921827.323,7628,112103.0,988137.717
2026-03-27 15:30:00+00:00,8.826,8.879,8.822,8.839,216807.0,2026-03-27 15:44:59.999000+00:00,1919396.635,7004,111904.0,990652.796
2026-03-27 15:45:00+00:00,8.838,8.854,8.801,8.802,146440.0,2026-03-27 15:59:59.999000+00:00,1292810.682,4987,65888.0,581910.54
2026-03-27 16:00:00+00:00,8.802,8.807,8.76,8.785,166282.0,2026-03-27 16:14:59.999000+00:00,1460403.229,7482,68269.0,599540.554
2026-03-27 16:15:00+00:00,8.785,8.793,8.774,8.774,24224.0,2026-03-27 16:29:59.999000+00:00,212852.718,865,15884.0,139587.818
