open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-22 09:30:00+00:00,0.09101,0.0913,0.09101,0.09125,27150246.0,2026-03-22 09:44:59.999000+00:00,2475177.86354,5714,18843546.0,1717768.32325
2026-03-22 09:45:00+00:00,0.09125,0.09126,0.09113,0.09116,12593653.0,2026-03-22 09:59:59.999000+00:00,1148470.71702,4016,5702677.0,520062.70421
2026-03-22 10:00:00+00:00,0.09116,0.09117,0.09093,0.09104,19854558.0,2026-03-22 10:14:59.999000+00:00,1807766.09316,6121,6797919.0,618973.15978
2026-03-22 10:15:00+00:00,0.09105,0.09115,0.09092,0.09105,23470254.0,2026-03-22 10:29:59.999000+00:00,2136853.89284,5652,12145175.0,1105914.13553
2026-03-22 10:30:00+00:00,0.09106,0.09111,0.09087,0.09096,24207769.0,2026-03-22 10:44:59.999000+00:00,2202000.4857,5989,9422480.0,857148.93945
2026-03-22 10:45:00+00:00,0.09097,0.09101,0.09086,0.09095,14646707.0,2026-03-22 10:59:59.999000+00:00,1331913.38274,4867,6759279.0,614725.73946
2026-03-22 11:00:00+00:00,0.09095,0.09114,0.09087,0.09105,19587068.0,2026-03-22 11:14:59.999000+00:00,1782538.78147,6505,12122587.0,1103308.96668
2026-03-22 11:15:00+00:00,0.09105,0.09124,0.09083,0.09096,34538597.0,2026-03-22 11:29:59.999000+00:00,3143656.71273,7952,15112286.0,1375818.39905
2026-03-22 11:30:00+00:00,0.09096,0.09121,0.09084,0.09107,34472052.0,2026-03-22 11:44:59.999000+00:00,3138146.59302,7759,18215234.0,1658508.43541
2026-03-22 11:45:00+00:00,0.09107,0.09114,0.09089,0.09106,25762056.0,2026-03-22 11:59:59.999000+00:00,2345245.08452,6848,12409943.0,1129800.71137
2026-03-22 12:00:00+00:00,0.09107,0.09135,0.09104,0.0912,28493835.0,2026-03-22 12:14:59.999000+00:00,2598594.35861,7935,17235298.0,1571791.70962
2026-03-22 12:15:00+00:00,0.09121,0.09194,0.09118,0.09179,103853381.0,2026-03-22 12:29:59.999000+00:00,9511939.61047,14930,55462880.0,5079122.334
2026-03-22 12:30:00+00:00,0.09179,0.0918,0.09156,0.09156,35470838.0,2026-03-22 12:44:59.999000+00:00,3251193.80993,7896,18512069.0,1696767.97614
2026-03-22 12:45:00+00:00,0.09155,0.09162,0.09122,0.09144,33246121.0,2026-03-22 12:59:59.999000+00:00,3039145.0774,7835,14297429.0,1306969.66033
2026-03-22 13:00:00+00:00,0.09145,0.09191,0.09144,0.09161,40255483.0,2026-03-22 13:14:59.999000+00:00,3689566.24335,11418,20759266.0,1902741.78975
2026-03-22 13:15:00+00:00,0.09162,0.09162,0.09136,0.09144,39488057.0,2026-03-22 13:29:59.999000+00:00,3611881.00085,6502,16474120.0,1506591.66139
2026-03-22 13:30:00+00:00,0.09143,0.09157,0.09108,0.09123,44035804.0,2026-03-22 13:44:59.999000+00:00,4019818.20168,9080,14473985.0,1321425.70822
2026-03-22 13:45:00+00:00,0.09123,0.09139,0.09113,0.09132,16972842.0,2026-03-22 13:59:59.999000+00:00,1548921.39842,5683,7752183.0,707563.36947
2026-03-22 14:00:00+00:00,0.09132,0.09146,0.09107,0.09139,30592580.0,2026-03-22 14:14:59.999000+00:00,2792569.12063,8111,14953994.0,1364991.65851
2026-03-22 14:15:00+00:00,0.0914,0.09168,0.09136,0.09155,26526030.0,2026-03-22 14:29:59.999000+00:00,2428034.60688,6221,14253453.0,1304818.7877
2026-03-22 14:30:00+00:00,0.09156,0.09177,0.09146,0.09161,55119598.0,2026-03-22 14:44:59.999000+00:00,5049206.12136,8303,27526619.0,2522034.19986
2026-03-22 14:45:00+00:00,0.09161,0.09161,0.09131,0.09136,35842445.0,2026-03-22 14:59:59.999000+00:00,3277284.41613,5679,14368080.0,1313501.38167
2026-03-22 15:00:00+00:00,0.09136,0.09164,0.09136,0.09156,27037033.0,2026-03-22 15:14:59.999000+00:00,2475014.69281,7955,16765769.0,1534761.87462
2026-03-22 15:15:00+00:00,0.09156,0.09165,0.09138,0.09143,16989616.0,2026-03-22 15:29:59.999000+00:00,1554388.87417,6619,6848679.0,626614.69204
2026-03-22 15:30:00+00:00,0.09144,0.09147,0.09124,0.09135,17754005.0,2026-03-22 15:44:59.999000+00:00,1622179.32163,5730,8975705.0,820192.44116
2026-03-22 15:45:00+00:00,0.09135,0.09163,0.09132,0.09157,25136859.0,2026-03-22 15:59:59.999000+00:00,2299877.76971,5498,13178108.0,1205816.38861
2026-03-22 16:00:00+00:00,0.09158,0.09158,0.09139,0.09144,19497665.0,2026-03-22 16:14:59.999000+00:00,1783263.87141,6133,7721357.0,706164.94632
2026-03-22 16:15:00+00:00,0.09145,0.09152,0.09133,0.09139,9694702.0,2026-03-22 16:29:59.999000+00:00,886280.5131,4663,4612546.0,421668.95623
2026-03-22 16:30:00+00:00,0.09139,0.09152,0.09134,0.09148,19192295.0,2026-03-22 16:44:59.999000+00:00,1754410.65733,5220,10368519.0,947845.99067
2026-03-22 16:45:00+00:00,0.09149,0.09173,0.09148,0.09156,17985613.0,2026-03-22 16:59:59.999000+00:00,1647739.94592,4604,10774831.0,987104.3973
2026-03-22 17:00:00+00:00,0.09156,0.09157,0.09137,0.09151,24234278.0,2026-03-22 17:14:59.999000+00:00,2216888.15335,6555,11513591.0,1053356.7867
2026-03-22 17:15:00+00:00,0.09152,0.09158,0.09139,0.09148,20248343.0,2026-03-22 17:29:59.999000+00:00,1852527.35024,6165,6711269.0,614075.75649
2026-03-22 17:30:00+00:00,0.09149,0.09155,0.09133,0.0914,12905723.0,2026-03-22 17:44:59.999000+00:00,1180018.13075,5535,5917317.0,541065.6326
2026-03-22 17:45:00+00:00,0.0914,0.0915,0.09135,0.0914,17578133.0,2026-03-22 17:59:59.999000+00:00,1607419.99328,5005,10486115.0,958885.52969
2026-03-22 18:00:00+00:00,0.0914,0.0914,0.09114,0.09126,30532821.0,2026-03-22 18:14:59.999000+00:00,2786223.9948,6897,11155900.0,1017974.0476
2026-03-22 18:15:00+00:00,0.09127,0.09127,0.09105,0.09112,30834242.0,2026-03-22 18:29:59.999000+00:00,2809917.18552,6183,10031930.0,914156.65021
2026-03-22 18:30:00+00:00,0.09112,0.09127,0.09012,0.09055,217341532.0,2026-03-22 18:44:59.999000+00:00,19684960.57644,29109,74614311.0,6759375.21448
2026-03-22 18:45:00+00:00,0.09055,0.09075,0.09045,0.09072,34640126.0,2026-03-22 18:59:59.999000+00:00,3139307.40218,7582,19326904.0,1751661.79857
2026-03-22 19:00:00+00:00,0.09072,0.09073,0.09028,0.09038,41070487.0,2026-03-22 19:14:59.999000+00:00,3716449.05095,10971,19102084.0,1728644.24002
2026-03-22 19:15:00+00:00,0.09037,0.09044,0.09017,0.09018,36316676.0,2026-03-22 19:29:59.999000+00:00,3279734.40862,8100,12139373.0,1096502.99602
2026-03-22 19:30:00+00:00,0.09017,0.09062,0.09003,0.09055,61567460.0,2026-03-22 19:44:59.999000+00:00,5560633.19072,10794,34404975.0,3107778.45567
2026-03-22 19:45:00+00:00,0.09054,0.09058,0.09031,0.09045,31987279.0,2026-03-22 19:59:59.999000+00:00,2892019.64053,6885,13138602.0,1187999.23145
2026-03-22 20:00:00+00:00,0.09045,0.09073,0.09044,0.09052,26177531.0,2026-03-22 20:14:59.999000+00:00,2371075.77771,7337,13035996.0,1180711.72935
2026-03-22 20:15:00+00:00,0.09051,0.09072,0.09044,0.09051,17994434.0,2026-03-22 20:29:59.999000+00:00,1629936.22375,5180,11006149.0,997159.0981
2026-03-22 20:30:00+00:00,0.09051,0.09053,0.09025,0.09028,22018274.0,2026-03-22 20:44:59.999000+00:00,1989286.99411,5880,5164725.0,466670.59534
2026-03-22 20:45:00+00:00,0.09028,0.09028,0.09003,0.09017,42267097.0,2026-03-22 20:59:59.999000+00:00,3811355.99272,7954,17689565.0,1595009.17834
2026-03-22 21:00:00+00:00,0.09017,0.09026,0.08907,0.08959,243965163.0,2026-03-22 21:14:59.999000+00:00,21859807.91282,38087,92620814.0,8296788.77297
2026-03-22 21:15:00+00:00,0.08959,0.08986,0.08912,0.08979,102190712.0,2026-03-22 21:29:59.999000+00:00,9140162.02239,21983,49629859.0,4439573.92849
2026-03-22 21:30:00+00:00,0.08978,0.09011,0.08958,0.08991,42762857.0,2026-03-22 21:44:59.999000+00:00,3841713.61624,12084,19402800.0,1743371.34078
2026-03-22 21:45:00+00:00,0.08991,0.08997,0.08966,0.08988,27752352.0,2026-03-22 21:59:59.999000+00:00,2492687.86455,7806,13660756.0,1226993.99438
2026-03-22 22:00:00+00:00,0.08987,0.09002,0.08926,0.08965,128320873.0,2026-03-22 22:14:59.999000+00:00,11495818.28926,25549,77636034.0,6952124.07619
2026-03-22 22:15:00+00:00,0.08965,0.09059,0.08958,0.09038,75538607.0,2026-03-22 22:29:59.999000+00:00,6809776.76796,18715,40713767.0,3670511.22814
2026-03-22 22:30:00+00:00,0.09039,0.09051,0.09016,0.09022,58613197.0,2026-03-22 22:44:59.999000+00:00,5294635.67358,11815,21105482.0,1906390.20276
2026-03-22 22:45:00+00:00,0.09022,0.09055,0.09022,0.09046,21154966.0,2026-03-22 22:59:59.999000+00:00,1912585.29221,7346,10360382.0,936580.88873
2026-03-22 23:00:00+00:00,0.09047,0.09073,0.09028,0.09053,34278357.0,2026-03-22 23:14:59.999000+00:00,3102813.9298,10818,18578441.0,1682129.70372
2026-03-22 23:15:00+00:00,0.09054,0.09056,0.0904,0.0904,22611803.0,2026-03-22 23:29:59.999000+00:00,2046459.77166,6416,9516203.0,861308.17411
2026-03-22 23:30:00+00:00,0.0904,0.09049,0.09027,0.09038,19775040.0,2026-03-22 23:44:59.999000+00:00,1786797.21613,5695,8514527.0,769319.41672
2026-03-22 23:45:00+00:00,0.09039,0.09039,0.08999,0.09008,32078262.0,2026-03-22 23:59:59.999000+00:00,2892112.0422,7935,10904630.0,983048.53591
2026-03-23 00:00:00+00:00,0.09008,0.09052,0.09008,0.09031,46084660.0,2026-03-23 00:14:59.999000+00:00,4161005.98222,12208,23966079.0,2163954.60491
2026-03-23 00:15:00+00:00,0.09031,0.09055,0.09017,0.09035,26362685.0,2026-03-23 00:29:59.999000+00:00,2382152.42082,8539,13863845.0,1252765.91077
2026-03-23 00:30:00+00:00,0.09036,0.09041,0.08971,0.09021,47722445.0,2026-03-23 00:44:59.999000+00:00,4294848.18374,14798,22277174.0,2004958.14462
2026-03-23 00:45:00+00:00,0.09022,0.09048,0.09014,0.09028,26644888.0,2026-03-23 00:59:59.999000+00:00,2406729.4672,9369,11329730.0,1023440.95573
2026-03-23 01:00:00+00:00,0.09028,0.09063,0.0901,0.09043,37819311.0,2026-03-23 01:14:59.999000+00:00,3418729.49414,12404,18059259.0,1632622.46449
2026-03-23 01:15:00+00:00,0.09043,0.09093,0.09042,0.09072,40125058.0,2026-03-23 01:29:59.999000+00:00,3639688.06887,11113,23269398.0,2110713.24548
2026-03-23 01:30:00+00:00,0.09072,0.09091,0.09058,0.09073,23748840.0,2026-03-23 01:44:59.999000+00:00,2154783.03067,8600,11856669.0,1076109.29815
2026-03-23 01:45:00+00:00,0.09074,0.09083,0.09044,0.09045,23452773.0,2026-03-23 01:59:59.999000+00:00,2125385.7337,8373,11753543.0,1065420.04392
2026-03-23 02:00:00+00:00,0.09046,0.0907,0.09031,0.09035,28094725.0,2026-03-23 02:14:59.999000+00:00,2542598.46343,9142,14904918.0,1349088.2093
2026-03-23 02:15:00+00:00,0.09035,0.0913,0.0903,0.09116,77257289.0,2026-03-23 02:29:59.999000+00:00,7032168.21175,13932,53318800.0,4855052.67711
2026-03-23 02:30:00+00:00,0.09116,0.0912,0.09094,0.09094,48287728.0,2026-03-23 02:44:59.999000+00:00,4397859.51582,9369,18339708.0,1670353.40555
2026-03-23 02:45:00+00:00,0.09094,0.091,0.09079,0.09096,24425049.0,2026-03-23 02:59:59.999000+00:00,2220318.38555,6338,13324191.0,1211414.59398
2026-03-23 03:00:00+00:00,0.09096,0.09143,0.09081,0.09082,60728870.0,2026-03-23 03:14:59.999000+00:00,5536073.35933,13609,28715369.0,2617770.31715
2026-03-23 03:15:00+00:00,0.09083,0.09089,0.09068,0.09075,23732840.0,2026-03-23 03:29:59.999000+00:00,2153664.69564,6202,8399994.0,762417.92128
2026-03-23 03:30:00+00:00,0.09076,0.09079,0.09061,0.09069,14446189.0,2026-03-23 03:44:59.999000+00:00,1310094.65618,5535,7052372.0,639604.3572
2026-03-23 03:45:00+00:00,0.09069,0.09076,0.09057,0.0906,17124239.0,2026-03-23 03:59:59.999000+00:00,1552421.98977,4961,8300154.0,752513.15772
2026-03-23 04:00:00+00:00,0.09059,0.09079,0.09058,0.09069,14425915.0,2026-03-23 04:14:59.999000+00:00,1308071.42645,5854,8477716.0,768769.06825
2026-03-23 04:15:00+00:00,0.09069,0.09081,0.09061,0.09078,8705125.0,2026-03-23 04:29:59.999000+00:00,789806.159,4494,5129440.0,465454.27711
2026-03-23 04:30:00+00:00,0.09079,0.09091,0.09074,0.09074,12767372.0,2026-03-23 04:44:59.999000+00:00,1159588.30033,4755,5216558.0,473831.88903
2026-03-23 04:45:00+00:00,0.09074,0.0911,0.09074,0.09099,25535175.0,2026-03-23 04:59:59.999000+00:00,2322661.07851,6510,11848535.0,1077557.14478
2026-03-23 05:00:00+00:00,0.09099,0.09119,0.09092,0.09105,28776182.0,2026-03-23 05:14:59.999000+00:00,2620164.05222,9300,13311007.0,1212155.11992
2026-03-23 05:15:00+00:00,0.09106,0.09111,0.09083,0.09085,17834595.0,2026-03-23 05:29:59.999000+00:00,1622046.56686,5939,7250800.0,659598.59138
2026-03-23 05:30:00+00:00,0.09086,0.09087,0.09058,0.09066,27936719.0,2026-03-23 05:44:59.999000+00:00,2534166.48333,7679,11976230.0,1086257.90612
2026-03-23 05:45:00+00:00,0.09066,0.09104,0.0906,0.0909,22449604.0,2026-03-23 05:59:59.999000+00:00,2037732.82189,7032,11987570.0,1088195.89622
2026-03-23 06:00:00+00:00,0.09091,0.09091,0.09045,0.09057,33860153.0,2026-03-23 06:14:59.999000+00:00,3068587.16511,8784,15311155.0,1387572.47071
2026-03-23 06:15:00+00:00,0.09057,0.0909,0.09057,0.09078,76126694.0,2026-03-23 06:29:59.999000+00:00,6910913.71623,8734,54660100.0,4962684.55814
2026-03-23 06:30:00+00:00,0.09078,0.09081,0.09013,0.09021,80056129.0,2026-03-23 06:44:59.999000+00:00,7238863.13561,15156,32099028.0,2903226.42202
2026-03-23 06:45:00+00:00,0.09022,0.09037,0.09001,0.09031,52824885.0,2026-03-23 06:59:59.999000+00:00,4765884.04894,12278,27955766.0,2522313.26898
2026-03-23 07:00:00+00:00,0.09032,0.09035,0.08973,0.09013,96034953.0,2026-03-23 07:14:59.999000+00:00,8646803.31668,18732,38909190.0,3503481.4851
2026-03-23 07:15:00+00:00,0.09013,0.09021,0.08969,0.08993,46953240.0,2026-03-23 07:29:59.999000+00:00,4221681.22942,11604,24436912.0,2196957.80472
2026-03-23 07:30:00+00:00,0.08993,0.09065,0.08985,0.0906,60771852.0,2026-03-23 07:44:59.999000+00:00,5491472.34193,14190,34306348.0,3099938.31882
2026-03-23 07:45:00+00:00,0.0906,0.09067,0.09033,0.09041,70033716.0,2026-03-23 07:59:59.999000+00:00,6338887.72623,11083,28516529.0,2581102.66295
2026-03-23 08:00:00+00:00,0.0904,0.09078,0.09034,0.09068,41466842.0,2026-03-23 08:14:59.999000+00:00,3756232.00439,11152,19247925.0,1744062.41736
2026-03-23 08:15:00+00:00,0.09068,0.09077,0.09044,0.09059,26206404.0,2026-03-23 08:29:59.999000+00:00,2373672.15394,7966,14805392.0,1340911.6658
2026-03-23 08:30:00+00:00,0.09059,0.09071,0.09015,0.09022,41764541.0,2026-03-23 08:44:59.999000+00:00,3776323.82508,8478,13571659.0,1226876.55597
2026-03-23 08:45:00+00:00,0.09023,0.09025,0.08976,0.08981,87281714.0,2026-03-23 08:59:59.999000+00:00,7855317.58639,11072,30371593.0,2733687.65895
2026-03-23 09:00:00+00:00,0.08982,0.08984,0.08936,0.08956,150778296.0,2026-03-23 09:14:59.999000+00:00,13504806.8039,14932,56369976.0,5049172.14501
2026-03-23 09:15:00+00:00,0.08957,0.08987,0.08953,0.08981,47458840.0,2026-03-23 09:29:59.999000+00:00,4256381.74721,8981,23630772.0,2119631.61127
2026-03-23 09:30:00+00:00,0.08981,0.08981,0.08918,0.08954,99692621.0,2026-03-23 09:44:59.999000+00:00,8917349.52159,13295,37754675.0,3377856.20681
2026-03-23 09:45:00+00:00,0.08955,0.08999,0.08954,0.08996,42012742.0,2026-03-23 09:59:59.999000+00:00,3771278.79974,7635,26860001.0,2411504.29861
2026-03-23 10:00:00+00:00,0.08996,0.09036,0.08984,0.09018,87269066.0,2026-03-23 10:14:59.999000+00:00,7870840.58613,12164,35230662.0,3176109.53951
2026-03-23 10:15:00+00:00,0.09019,0.09022,0.08978,0.08991,65347567.0,2026-03-23 10:29:59.999000+00:00,5878288.9467,9073,24007886.0,2160283.98086
2026-03-23 10:30:00+00:00,0.08991,0.08993,0.08971,0.08984,20250847.0,2026-03-23 10:44:59.999000+00:00,1819028.19953,5680,9252839.0,831269.70937
2026-03-23 10:45:00+00:00,0.08984,0.09005,0.08971,0.08992,30497051.0,2026-03-23 10:59:59.999000+00:00,2742172.78809,6611,15150433.0,1362307.07212
2026-03-23 11:00:00+00:00,0.08993,0.09533,0.08993,0.09419,1295638796.0,2026-03-23 11:14:59.999000+00:00,121251713.55485,150602,689971754.0,64515304.80869
2026-03-23 11:15:00+00:00,0.09419,0.095,0.09228,0.09354,768851996.0,2026-03-23 11:29:59.999000+00:00,72099582.4923,88622,383227114.0,35983647.39266
2026-03-23 11:30:00+00:00,0.09354,0.09417,0.093,0.09323,253191503.0,2026-03-23 11:44:59.999000+00:00,23703113.00862,38264,105696442.0,9888932.19287
2026-03-23 11:45:00+00:00,0.09324,0.09329,0.09234,0.0925,196165994.0,2026-03-23 11:59:59.999000+00:00,18188784.45205,35357,94535422.0,8765426.51317
2026-03-23 12:00:00+00:00,0.0925,0.09299,0.09182,0.0926,269302115.0,2026-03-23 12:14:59.999000+00:00,24878839.6073,45112,128230793.0,11851492.93648
2026-03-23 12:15:00+00:00,0.0926,0.09297,0.09237,0.09252,83033681.0,2026-03-23 12:29:59.999000+00:00,7688739.00043,22644,39704820.0,3676282.81557
2026-03-23 12:30:00+00:00,0.09251,0.09324,0.09223,0.09314,122746117.0,2026-03-23 12:44:59.999000+00:00,11385168.95612,26237,70132273.0,6504429.1484
2026-03-23 12:45:00+00:00,0.09314,0.09342,0.09298,0.09325,68085468.0,2026-03-23 12:59:59.999000+00:00,6344473.21281,17706,36124089.0,3366383.23768
2026-03-23 13:00:00+00:00,0.09326,0.09355,0.09283,0.09291,70474199.0,2026-03-23 13:14:59.999000+00:00,6564904.30126,19991,30395653.0,2832787.04537
2026-03-23 13:15:00+00:00,0.09292,0.09319,0.09292,0.09313,47266227.0,2026-03-23 13:29:59.999000+00:00,4399754.38784,12525,21536111.0,2004779.11906
2026-03-23 13:30:00+00:00,0.09312,0.09398,0.09286,0.09373,139147749.0,2026-03-23 13:44:59.999000+00:00,13007254.17878,32573,78499609.0,7341187.05513
2026-03-23 13:45:00+00:00,0.09372,0.09442,0.09361,0.0942,131704027.0,2026-03-23 13:59:59.999000+00:00,12390662.42454,28972,73551217.0,6920903.01105
2026-03-23 14:00:00+00:00,0.0942,0.09467,0.09398,0.0941,143794527.0,2026-03-23 14:14:59.999000+00:00,13558722.64703,28543,86023021.0,8113106.29547
2026-03-23 14:15:00+00:00,0.0941,0.09444,0.09391,0.09404,71788567.0,2026-03-23 14:29:59.999000+00:00,6761952.08087,17342,29572837.0,2785984.78587
2026-03-23 14:30:00+00:00,0.09404,0.09445,0.09393,0.09421,48859630.0,2026-03-23 14:44:59.999000+00:00,4599483.85404,15491,25187246.0,2371463.85956
2026-03-23 14:45:00+00:00,0.09422,0.09497,0.09399,0.09487,100304703.0,2026-03-23 14:59:59.999000+00:00,9469701.84427,17501,60655118.0,5727715.90695
2026-03-23 15:00:00+00:00,0.09488,0.09574,0.09481,0.09523,180141302.0,2026-03-23 15:14:59.999000+00:00,17173414.53996,34558,98370021.0,9375733.65369
2026-03-23 15:15:00+00:00,0.09522,0.09522,0.09476,0.09491,124823197.0,2026-03-23 15:29:59.999000+00:00,11854806.34757,23530,62235014.0,5911284.42416
2026-03-23 15:30:00+00:00,0.09491,0.09495,0.09407,0.09422,103314021.0,2026-03-23 15:44:59.999000+00:00,9765915.16574,21754,46307895.0,4377437.27662
2026-03-23 15:45:00+00:00,0.09421,0.09456,0.09363,0.09376,204230248.0,2026-03-23 15:59:59.999000+00:00,19182258.36877,30718,120760558.0,11342046.36485
2026-03-23 16:00:00+00:00,0.09375,0.09426,0.09375,0.0941,114333497.0,2026-03-23 16:14:59.999000+00:00,10750311.8702,25867,58545508.0,5504025.05958
2026-03-23 16:15:00+00:00,0.0941,0.09419,0.09311,0.09324,117562768.0,2026-03-23 16:29:59.999000+00:00,11003350.66947,22307,47547556.0,4450458.61351
2026-03-23 16:30:00+00:00,0.09324,0.09358,0.09303,0.09344,66764714.0,2026-03-23 16:44:59.999000+00:00,6234045.91808,16191,34547111.0,3226304.08132
2026-03-23 16:45:00+00:00,0.09344,0.09401,0.09336,0.09393,64881334.0,2026-03-23 16:59:59.999000+00:00,6085145.27213,14377,38650406.0,3624649.81995
2026-03-23 17:00:00+00:00,0.09393,0.0945,0.09393,0.0941,57836561.0,2026-03-23 17:14:59.999000+00:00,5450551.07717,15506,28566662.0,2692255.61701
2026-03-23 17:15:00+00:00,0.09411,0.09425,0.09372,0.09402,54726072.0,2026-03-23 17:29:59.999000+00:00,5142817.86662,13262,26444460.0,2485145.21184
2026-03-23 17:30:00+00:00,0.09402,0.09504,0.09391,0.09474,71991953.0,2026-03-23 17:44:59.999000+00:00,6811749.44008,18481,39291480.0,3717292.13079
2026-03-23 17:45:00+00:00,0.09474,0.09502,0.09462,0.09495,44239589.0,2026-03-23 17:59:59.999000+00:00,4196498.00528,10704,19704567.0,1868975.97412
2026-03-23 18:00:00+00:00,0.09494,0.09519,0.09463,0.09483,64296073.0,2026-03-23 18:14:59.999000+00:00,6103722.41427,15137,31190580.0,2961318.9397
2026-03-23 18:15:00+00:00,0.09482,0.09503,0.09475,0.09482,27755393.0,2026-03-23 18:29:59.999000+00:00,2633627.10027,9298,13122412.0,1245231.13856
2026-03-23 18:30:00+00:00,0.09483,0.09522,0.09483,0.09498,37093336.0,2026-03-23 18:44:59.999000+00:00,3524281.55065,10935,19448525.0,1847485.3118
2026-03-23 18:45:00+00:00,0.09498,0.09557,0.09497,0.09544,84737563.0,2026-03-23 18:59:59.999000+00:00,8071506.08563,15908,56623499.0,5392796.93388
2026-03-23 19:00:00+00:00,0.09543,0.09577,0.09507,0.09529,68381825.0,2026-03-23 19:14:59.999000+00:00,6524518.60908,16866,32248677.0,3078117.38924
2026-03-23 19:15:00+00:00,0.09529,0.09537,0.09488,0.09493,63908944.0,2026-03-23 19:29:59.999000+00:00,6075451.26348,11527,26924416.0,2559107.76687
2026-03-23 19:30:00+00:00,0.09493,0.09497,0.09483,0.09493,29128647.0,2026-03-23 19:44:59.999000+00:00,2764192.19324,7118,14970975.0,1420762.16061
2026-03-23 19:45:00+00:00,0.09493,0.09504,0.09474,0.09486,23359786.0,2026-03-23 19:59:59.999000+00:00,2216112.69779,7943,10930528.0,1037023.74856
2026-03-23 20:00:00+00:00,0.09486,0.09542,0.09474,0.09541,45305681.0,2026-03-23 20:14:59.999000+00:00,4308409.82308,10663,26548820.0,2524922.12504
2026-03-23 20:15:00+00:00,0.09541,0.09545,0.0952,0.09522,28524191.0,2026-03-23 20:29:59.999000+00:00,2719480.98395,6709,13920207.0,1327219.28544
2026-03-23 20:30:00+00:00,0.09521,0.09529,0.09508,0.09517,31085337.0,2026-03-23 20:44:59.999000+00:00,2958023.01809,6695,13361028.0,1271261.6727
2026-03-23 20:45:00+00:00,0.09518,0.09518,0.09491,0.09496,26305210.0,2026-03-23 20:59:59.999000+00:00,2499198.34254,5728,6321670.0,600566.52578
2026-03-23 21:00:00+00:00,0.09496,0.09525,0.09493,0.09507,33809120.0,2026-03-23 21:14:59.999000+00:00,3214237.94786,8190,15459839.0,1469726.02149
2026-03-23 21:15:00+00:00,0.09507,0.09517,0.09498,0.09505,23053491.0,2026-03-23 21:29:59.999000+00:00,2191653.63787,5810,13050061.0,1240634.18115
2026-03-23 21:30:00+00:00,0.09504,0.09516,0.09496,0.095,28045819.0,2026-03-23 21:44:59.999000+00:00,2666275.92853,6454,14796707.0,1406812.2818
2026-03-23 21:45:00+00:00,0.095,0.09508,0.09481,0.09493,18288436.0,2026-03-23 21:59:59.999000+00:00,1736383.84707,6384,7075509.0,671672.71825
2026-03-23 22:00:00+00:00,0.09494,0.09503,0.09443,0.09463,42713342.0,2026-03-23 22:14:59.999000+00:00,4042255.30936,12025,20488111.0,1939010.6474
2026-03-23 22:15:00+00:00,0.09463,0.09463,0.09434,0.09438,30963617.0,2026-03-23 22:29:59.999000+00:00,2925681.46433,7581,11197253.0,1058063.40254
