open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-24 20:20:00+00:00,0.09329,0.0944,0.09329,0.09437,54278483.0,2026-03-24 20:24:59.999000+00:00,5094789.62554,10968,32639218.0,3063440.38112
2026-03-24 20:25:00+00:00,0.09436,0.09489,0.09425,0.09434,52474206.0,2026-03-24 20:29:59.999000+00:00,4960742.84289,9941,25494191.0,2410299.85046
2026-03-24 20:30:00+00:00,0.09434,0.09465,0.09433,0.09441,26153584.0,2026-03-24 20:34:59.999000+00:00,2471666.63947,5387,15537031.0,1468211.80574
2026-03-24 20:35:00+00:00,0.09441,0.09484,0.09434,0.09471,22745466.0,2026-03-24 20:39:59.999000+00:00,2150998.4107,5317,11708061.0,1107037.90519
2026-03-24 20:40:00+00:00,0.09472,0.09474,0.09447,0.09455,13190793.0,2026-03-24 20:44:59.999000+00:00,1247634.96624,3950,5763873.0,545216.74185
2026-03-24 20:45:00+00:00,0.09456,0.09462,0.09435,0.09458,20041618.0,2026-03-24 20:49:59.999000+00:00,1893990.76883,5292,9763715.0,922557.68526
2026-03-24 20:50:00+00:00,0.09458,0.09477,0.09453,0.09458,12125473.0,2026-03-24 20:54:59.999000+00:00,1147339.70599,3336,7758727.0,734187.83222
2026-03-24 20:55:00+00:00,0.09458,0.09465,0.09454,0.09455,5820776.0,2026-03-24 20:59:59.999000+00:00,550558.76331,1684,2772244.0,262225.56631
2026-03-24 21:00:00+00:00,0.09455,0.09478,0.09455,0.09469,11002277.0,2026-03-24 21:04:59.999000+00:00,1041851.19833,5961,6272272.0,593938.34794
2026-03-24 21:05:00+00:00,0.09468,0.09471,0.09428,0.09436,26192689.0,2026-03-24 21:09:59.999000+00:00,2474332.41848,3603,4819253.0,455272.90709
2026-03-24 21:10:00+00:00,0.09436,0.09442,0.0943,0.09432,7844486.0,2026-03-24 21:14:59.999000+00:00,740163.99363,1993,3501107.0,330336.64339
2026-03-24 21:15:00+00:00,0.09431,0.09434,0.09407,0.09416,15288015.0,2026-03-24 21:19:59.999000+00:00,1440128.5472,2691,3778563.0,355985.23891
2026-03-24 21:20:00+00:00,0.09416,0.09417,0.09404,0.09405,6208947.0,2026-03-24 21:24:59.999000+00:00,584419.50865,1629,2057760.0,193683.01093
2026-03-24 21:25:00+00:00,0.09406,0.09437,0.09406,0.09435,7791538.0,2026-03-24 21:29:59.999000+00:00,734078.14208,1925,4814474.0,453516.14456
2026-03-24 21:30:00+00:00,0.09434,0.09442,0.09425,0.09428,5357876.0,2026-03-24 21:34:59.999000+00:00,505462.44077,1731,2639084.0,248978.69451
2026-03-24 21:35:00+00:00,0.09427,0.09447,0.09426,0.0944,6116016.0,2026-03-24 21:39:59.999000+00:00,577077.39029,1941,3454622.0,326048.33706
2026-03-24 21:40:00+00:00,0.09441,0.09464,0.09441,0.0945,12860066.0,2026-03-24 21:44:59.999000+00:00,1215572.51658,3064,4422419.0,418034.44025
2026-03-24 21:45:00+00:00,0.0945,0.09463,0.09447,0.09453,4547635.0,2026-03-24 21:49:59.999000+00:00,429879.2313,1989,2410676.0,227885.81947
2026-03-24 21:50:00+00:00,0.09453,0.09453,0.09433,0.09443,5088937.0,2026-03-24 21:54:59.999000+00:00,480395.32153,1625,2323498.0,219316.74319
2026-03-24 21:55:00+00:00,0.09443,0.09455,0.09438,0.09453,5159470.0,2026-03-24 21:59:59.999000+00:00,487447.16218,1590,2968057.0,280392.98731
2026-03-24 22:00:00+00:00,0.09453,0.09457,0.09435,0.09442,8108634.0,2026-03-24 22:04:59.999000+00:00,766012.73417,3319,2389063.0,225673.9101
2026-03-24 22:05:00+00:00,0.09441,0.09482,0.09439,0.09467,13493201.0,2026-03-24 22:09:59.999000+00:00,1276574.27725,3900,9146173.0,865370.94397
2026-03-24 22:10:00+00:00,0.09467,0.0948,0.09463,0.09468,9086893.0,2026-03-24 22:14:59.999000+00:00,860569.06958,3164,4875294.0,461726.84041
2026-03-24 22:15:00+00:00,0.09467,0.09469,0.09459,0.09464,4861150.0,2026-03-24 22:19:59.999000+00:00,460040.5411,2281,2210186.0,209164.07159
2026-03-24 22:20:00+00:00,0.09463,0.09477,0.09461,0.09472,5103809.0,2026-03-24 22:24:59.999000+00:00,483285.93124,1840,2276605.0,215582.43048
2026-03-24 22:25:00+00:00,0.09471,0.09488,0.09455,0.09459,15987014.0,2026-03-24 22:29:59.999000+00:00,1514597.16939,3573,8481363.0,803759.44438
2026-03-24 22:30:00+00:00,0.0946,0.0947,0.09436,0.09453,19803140.0,2026-03-24 22:34:59.999000+00:00,1871959.07017,4376,9708944.0,917894.8185
2026-03-24 22:35:00+00:00,0.09454,0.09462,0.09449,0.09454,6034707.0,2026-03-24 22:39:59.999000+00:00,570564.19764,1974,2832241.0,267801.17011
2026-03-24 22:40:00+00:00,0.09453,0.09454,0.09445,0.09448,9389258.0,2026-03-24 22:44:59.999000+00:00,887096.01441,1786,5765239.0,544713.41881
2026-03-24 22:45:00+00:00,0.09448,0.09464,0.09444,0.09462,11880509.0,2026-03-24 22:49:59.999000+00:00,1123132.04579,2440,7155252.0,676508.56051
2026-03-24 22:50:00+00:00,0.09462,0.09462,0.09449,0.09458,8495902.0,2026-03-24 22:54:59.999000+00:00,803467.47881,2589,4106072.0,388294.96834
2026-03-24 22:55:00+00:00,0.09458,0.09474,0.09457,0.09467,6185818.0,2026-03-24 22:59:59.999000+00:00,585521.54639,1850,3186629.0,301621.60848
2026-03-24 23:00:00+00:00,0.09466,0.09479,0.09466,0.09472,19151602.0,2026-03-24 23:04:59.999000+00:00,1814462.40883,3372,5670791.0,537240.88334
2026-03-24 23:05:00+00:00,0.09472,0.0949,0.09463,0.09486,17283661.0,2026-03-24 23:09:59.999000+00:00,1637872.23168,2981,10028570.0,950307.6815
2026-03-24 23:10:00+00:00,0.09486,0.09496,0.09479,0.09492,12860830.0,2026-03-24 23:14:59.999000+00:00,1220084.09366,2545,9757254.0,925753.7472
2026-03-24 23:15:00+00:00,0.09492,0.09517,0.0949,0.09508,47651900.0,2026-03-24 23:19:59.999000+00:00,4529909.70763,5797,22788991.0,2166294.59674
2026-03-24 23:20:00+00:00,0.09507,0.0954,0.09504,0.09521,44685314.0,2026-03-24 23:24:59.999000+00:00,4255455.34814,7118,29046126.0,2765958.38863
2026-03-24 23:25:00+00:00,0.09522,0.09536,0.09519,0.09525,14517083.0,2026-03-24 23:29:59.999000+00:00,1382905.32293,3231,7987534.0,760928.09735
2026-03-24 23:30:00+00:00,0.09525,0.0953,0.09505,0.09509,17222973.0,2026-03-24 23:34:59.999000+00:00,1639001.23275,3668,8352291.0,794975.25833
2026-03-24 23:35:00+00:00,0.09508,0.09522,0.09507,0.09511,7360267.0,2026-03-24 23:39:59.999000+00:00,700229.48727,2256,3536978.0,336474.2618
2026-03-24 23:40:00+00:00,0.0951,0.09512,0.09498,0.095,7910269.0,2026-03-24 23:44:59.999000+00:00,751847.29945,2056,2463825.0,234190.28903
2026-03-24 23:45:00+00:00,0.09501,0.09516,0.09501,0.09512,10955038.0,2026-03-24 23:49:59.999000+00:00,1041636.00691,2446,6219558.0,591389.20184
2026-03-24 23:50:00+00:00,0.09511,0.0952,0.09509,0.09516,5742549.0,2026-03-24 23:54:59.999000+00:00,546363.95184,1615,3033684.0,288641.08252
2026-03-24 23:55:00+00:00,0.09516,0.09516,0.09505,0.09506,4826520.0,2026-03-24 23:59:59.999000+00:00,458925.51971,1401,2014632.0,191554.2651
2026-03-25 00:00:00+00:00,0.09506,0.09526,0.09502,0.09505,25383004.0,2026-03-25 00:04:59.999000+00:00,2415593.36685,5002,12244796.0,1165438.35459
2026-03-25 00:05:00+00:00,0.09504,0.09516,0.095,0.09516,10337334.0,2026-03-25 00:09:59.999000+00:00,982994.59178,2898,4841922.0,460520.20336
2026-03-25 00:10:00+00:00,0.09516,0.09545,0.09516,0.0953,29779485.0,2026-03-25 00:14:59.999000+00:00,2838324.88816,5277,16660885.0,1587864.33402
2026-03-25 00:15:00+00:00,0.09531,0.09531,0.09499,0.09514,25023379.0,2026-03-25 00:19:59.999000+00:00,2379360.74053,3809,7962740.0,757225.9517
2026-03-25 00:20:00+00:00,0.09515,0.09517,0.09501,0.09502,12576996.0,2026-03-25 00:24:59.999000+00:00,1195747.44431,2288,4629869.0,440251.8637
2026-03-25 00:25:00+00:00,0.09502,0.09513,0.09492,0.09499,13956504.0,2026-03-25 00:29:59.999000+00:00,1325872.84204,2216,3913947.0,371976.67733
2026-03-25 00:30:00+00:00,0.09499,0.09508,0.09455,0.09501,48571158.0,2026-03-25 00:34:59.999000+00:00,4605514.06798,7752,28394387.0,2693167.82479
2026-03-25 00:35:00+00:00,0.095,0.09517,0.09494,0.09513,13915025.0,2026-03-25 00:39:59.999000+00:00,1322994.09181,2889,10628022.0,1010553.6841
2026-03-25 00:40:00+00:00,0.09513,0.09538,0.09513,0.09526,22559417.0,2026-03-25 00:44:59.999000+00:00,2148871.78443,3703,9226548.0,878755.07222
2026-03-25 00:45:00+00:00,0.09526,0.09546,0.09514,0.09515,21506444.0,2026-03-25 00:49:59.999000+00:00,2050471.69234,4181,12194977.0,1162952.7495
2026-03-25 00:50:00+00:00,0.09515,0.09518,0.09506,0.0951,10356609.0,2026-03-25 00:54:59.999000+00:00,984946.78864,2322,5472708.0,520480.25166
2026-03-25 00:55:00+00:00,0.0951,0.09515,0.09496,0.09496,9418917.0,2026-03-25 00:59:59.999000+00:00,895129.95499,2147,3900897.0,370805.02929
2026-03-25 01:00:00+00:00,0.09497,0.09511,0.09494,0.09501,17806123.0,2026-03-25 01:04:59.999000+00:00,1691836.52946,3711,8209896.0,780091.89355
2026-03-25 01:05:00+00:00,0.09501,0.09507,0.09487,0.09506,18362299.0,2026-03-25 01:09:59.999000+00:00,1743851.3822,3446,11109940.0,1055208.00056
2026-03-25 01:10:00+00:00,0.09507,0.0952,0.09491,0.09495,13300839.0,2026-03-25 01:14:59.999000+00:00,1264368.23517,3356,7329845.0,696819.19996
2026-03-25 01:15:00+00:00,0.09494,0.09497,0.09479,0.09483,15900943.0,2026-03-25 01:19:59.999000+00:00,1508347.97768,2788,10181449.0,965798.58239
2026-03-25 01:20:00+00:00,0.09484,0.09499,0.09484,0.09492,9536696.0,2026-03-25 01:24:59.999000+00:00,905268.94917,2334,6047689.0,574052.1706
2026-03-25 01:25:00+00:00,0.09492,0.09496,0.09486,0.09495,7394209.0,2026-03-25 01:29:59.999000+00:00,701779.80271,2568,5228971.0,496288.26892
2026-03-25 01:30:00+00:00,0.09494,0.09497,0.09477,0.09485,10245682.0,2026-03-25 01:34:59.999000+00:00,971774.94137,3427,3262415.0,309440.05109
2026-03-25 01:35:00+00:00,0.09485,0.09496,0.09481,0.09488,5166630.0,2026-03-25 01:39:59.999000+00:00,490248.71225,2042,3172628.0,301079.02095
2026-03-25 01:40:00+00:00,0.09488,0.09535,0.09486,0.09518,37776074.0,2026-03-25 01:44:59.999000+00:00,3595126.10936,4697,19102519.0,1817196.37757
2026-03-25 01:45:00+00:00,0.09518,0.09521,0.09506,0.09512,5715099.0,2026-03-25 01:49:59.999000+00:00,543686.62298,2310,2591461.0,246529.58831
2026-03-25 01:50:00+00:00,0.09511,0.09524,0.09511,0.09523,8149395.0,2026-03-25 01:54:59.999000+00:00,775663.33068,1749,5231896.0,497969.05597
2026-03-25 01:55:00+00:00,0.09523,0.09525,0.09508,0.09511,10905804.0,2026-03-25 01:59:59.999000+00:00,1038175.26951,1834,4215272.0,401271.49816
2026-03-25 02:00:00+00:00,0.09512,0.0952,0.09493,0.09516,11043420.0,2026-03-25 02:04:59.999000+00:00,1050215.00238,3312,7444689.0,707960.417
2026-03-25 02:05:00+00:00,0.09516,0.09518,0.09506,0.09508,13381338.0,2026-03-25 02:09:59.999000+00:00,1272879.13443,3095,6431556.0,611833.6004
2026-03-25 02:10:00+00:00,0.09508,0.09514,0.09497,0.09502,8285734.0,2026-03-25 02:14:59.999000+00:00,787471.15921,2571,4230865.0,402114.53327
2026-03-25 02:15:00+00:00,0.09501,0.0951,0.09496,0.09502,7392146.0,2026-03-25 02:19:59.999000+00:00,702437.91094,2345,3558410.0,338170.66529
2026-03-25 02:20:00+00:00,0.09501,0.09507,0.09493,0.09495,10295740.0,2026-03-25 02:24:59.999000+00:00,978207.98346,2130,4447617.0,422567.0446
2026-03-25 02:25:00+00:00,0.09494,0.09497,0.09485,0.09485,11562621.0,2026-03-25 02:29:59.999000+00:00,1097420.79191,2087,4682705.0,444471.25605
2026-03-25 02:30:00+00:00,0.09485,0.09488,0.09474,0.0948,8291542.0,2026-03-25 02:34:59.999000+00:00,786094.83736,2507,2961320.0,280791.0067
2026-03-25 02:35:00+00:00,0.09481,0.0949,0.09473,0.09481,12470273.0,2026-03-25 02:39:59.999000+00:00,1182200.08885,2247,5721840.0,542502.58419
2026-03-25 02:40:00+00:00,0.09482,0.09488,0.09475,0.09488,8660713.0,2026-03-25 02:44:59.999000+00:00,821296.55366,1742,5544108.0,525759.2047
2026-03-25 02:45:00+00:00,0.09488,0.09496,0.09471,0.09478,12966892.0,2026-03-25 02:49:59.999000+00:00,1230383.17051,2420,4494941.0,426502.44155
2026-03-25 02:50:00+00:00,0.09478,0.09479,0.0947,0.09477,5097296.0,2026-03-25 02:54:59.999000+00:00,482887.01359,1438,2669773.0,252918.20204
2026-03-25 02:55:00+00:00,0.09476,0.09477,0.09466,0.09471,9191630.0,2026-03-25 02:59:59.999000+00:00,870442.36254,1907,3768084.0,356858.18851
2026-03-25 03:00:00+00:00,0.0947,0.09471,0.09456,0.09468,30673884.0,2026-03-25 03:04:59.999000+00:00,2902280.52748,3115,16346348.0,1546743.5669
2026-03-25 03:05:00+00:00,0.09467,0.09471,0.09455,0.09457,6198044.0,2026-03-25 03:09:59.999000+00:00,586364.69941,2258,2647073.0,250442.23612
2026-03-25 03:10:00+00:00,0.09457,0.09458,0.09433,0.09448,28286700.0,2026-03-25 03:14:59.999000+00:00,2671577.5598,4201,13135495.0,1240545.408
2026-03-25 03:15:00+00:00,0.09447,0.09458,0.09439,0.09454,11978674.0,2026-03-25 03:19:59.999000+00:00,1131763.80673,2491,7116207.0,672495.27066
2026-03-25 03:20:00+00:00,0.09453,0.09463,0.09449,0.09462,10613054.0,2026-03-25 03:24:59.999000+00:00,1003454.56053,1877,4944085.0,467523.37119
2026-03-25 03:25:00+00:00,0.09462,0.0949,0.09462,0.09487,23979227.0,2026-03-25 03:29:59.999000+00:00,2272670.86745,2635,18182134.0,1723574.10767
2026-03-25 03:30:00+00:00,0.09487,0.09519,0.09487,0.09507,22312111.0,2026-03-25 03:34:59.999000+00:00,2121206.32177,3970,11349942.0,1078770.86503
2026-03-25 03:35:00+00:00,0.09508,0.09528,0.09505,0.09511,40920218.0,2026-03-25 03:39:59.999000+00:00,3894139.33383,4372,18355600.0,1747292.35326
2026-03-25 03:40:00+00:00,0.09511,0.09516,0.09505,0.09508,24867182.0,2026-03-25 03:44:59.999000+00:00,2364919.97911,2030,7103756.0,675634.67078
2026-03-25 03:45:00+00:00,0.09508,0.09516,0.09502,0.09508,11417829.0,2026-03-25 03:49:59.999000+00:00,1085703.06279,2341,6723680.0,639398.48949
2026-03-25 03:50:00+00:00,0.09508,0.09524,0.09508,0.09524,11863013.0,2026-03-25 03:54:59.999000+00:00,1129009.38352,2396,9291595.0,884347.83539
2026-03-25 03:55:00+00:00,0.09523,0.09528,0.09512,0.09518,12982139.0,2026-03-25 03:59:59.999000+00:00,1235981.64541,2287,5932915.0,564940.51174
2026-03-25 04:00:00+00:00,0.09517,0.0952,0.09508,0.09519,8175845.0,2026-03-25 04:04:59.999000+00:00,777746.26085,2398,4769716.0,453762.88846
2026-03-25 04:05:00+00:00,0.09519,0.0953,0.09515,0.0953,15030563.0,2026-03-25 04:09:59.999000+00:00,1431278.60145,3322,7011801.0,667727.29414
2026-03-25 04:10:00+00:00,0.0953,0.0953,0.09519,0.09522,5469681.0,2026-03-25 04:14:59.999000+00:00,520931.1047,1961,3802467.0,362155.57764
2026-03-25 04:15:00+00:00,0.09521,0.09522,0.09508,0.09516,6759443.0,2026-03-25 04:19:59.999000+00:00,643113.89419,1872,3138585.0,298617.80823
2026-03-25 04:20:00+00:00,0.09516,0.09516,0.09503,0.09513,6264310.0,2026-03-25 04:24:59.999000+00:00,595646.42356,1775,4036758.0,383838.18507
2026-03-25 04:25:00+00:00,0.09514,0.09518,0.09508,0.0951,3646284.0,2026-03-25 04:29:59.999000+00:00,346831.76265,1287,2197449.0,209043.8844
2026-03-25 04:30:00+00:00,0.0951,0.09511,0.09502,0.09502,4062319.0,2026-03-25 04:34:59.999000+00:00,386118.09757,1211,1566506.0,148909.983
2026-03-25 04:35:00+00:00,0.09502,0.09506,0.09494,0.09497,5732876.0,2026-03-25 04:39:59.999000+00:00,544692.75067,1632,3020520.0,287013.43889
2026-03-25 04:40:00+00:00,0.09498,0.09503,0.09498,0.09502,3081077.0,2026-03-25 04:44:59.999000+00:00,292707.69107,1041,1477271.0,140343.2485
2026-03-25 04:45:00+00:00,0.09501,0.09509,0.09501,0.09508,6035572.0,2026-03-25 04:49:59.999000+00:00,573652.54006,900,4000970.0,380291.14664
2026-03-25 04:50:00+00:00,0.09509,0.09529,0.09508,0.09526,10828629.0,2026-03-25 04:54:59.999000+00:00,1030947.58055,2037,6349903.0,604454.21735
2026-03-25 04:55:00+00:00,0.09527,0.09566,0.09521,0.09552,46202079.0,2026-03-25 04:59:59.999000+00:00,4411225.05176,5973,32248247.0,3078743.65266
2026-03-25 05:00:00+00:00,0.09552,0.09592,0.09551,0.09579,52521235.0,2026-03-25 05:04:59.999000+00:00,5027451.6442,7139,37698161.0,3608813.27443
2026-03-25 05:05:00+00:00,0.09578,0.09656,0.09578,0.09637,163233556.0,2026-03-25 05:09:59.999000+00:00,15700693.75504,20456,108632514.0,10447552.97569
2026-03-25 05:10:00+00:00,0.09637,0.09695,0.09632,0.09657,85079561.0,2026-03-25 05:14:59.999000+00:00,8221615.07876,11362,51292730.0,4956245.70678
2026-03-25 05:15:00+00:00,0.09656,0.09657,0.09614,0.09618,30224063.0,2026-03-25 05:19:59.999000+00:00,2914013.23537,6190,14924206.0,1438941.79339
2026-03-25 05:20:00+00:00,0.09619,0.09627,0.09588,0.09596,72149896.0,2026-03-25 05:24:59.999000+00:00,6926799.78772,7180,32137764.0,3085058.8017
2026-03-25 05:25:00+00:00,0.09596,0.09618,0.09588,0.09618,16498115.0,2026-03-25 05:29:59.999000+00:00,1584171.71522,3242,9003757.0,864689.3433
2026-03-25 05:30:00+00:00,0.09618,0.09646,0.09617,0.09629,15964473.0,2026-03-25 05:34:59.999000+00:00,1537357.88678,4707,9332314.0,898707.25702
2026-03-25 05:35:00+00:00,0.09629,0.09638,0.09625,0.09626,13710492.0,2026-03-25 05:39:59.999000+00:00,1320431.39669,2871,7144834.0,688132.81742
2026-03-25 05:40:00+00:00,0.09626,0.09634,0.09618,0.09633,11443102.0,2026-03-25 05:44:59.999000+00:00,1101182.44366,2485,6341699.0,610355.38293
2026-03-25 05:45:00+00:00,0.09633,0.09635,0.09625,0.09632,6718942.0,2026-03-25 05:49:59.999000+00:00,647109.45655,2343,3544996.0,341433.31317
2026-03-25 05:50:00+00:00,0.09632,0.09632,0.09623,0.09624,5960536.0,2026-03-25 05:54:59.999000+00:00,573841.41334,2034,1928831.0,185713.50286
2026-03-25 05:55:00+00:00,0.09623,0.09627,0.09616,0.0962,9587286.0,2026-03-25 05:59:59.999000+00:00,922350.92339,2288,4372665.0,420686.63079
2026-03-25 06:00:00+00:00,0.0962,0.09646,0.09618,0.09632,18108716.0,2026-03-25 06:04:59.999000+00:00,1744687.387,4521,12066363.0,1162448.27683
2026-03-25 06:05:00+00:00,0.09632,0.09636,0.09617,0.0963,14223001.0,2026-03-25 06:09:59.999000+00:00,1369142.35119,3696,4835501.0,465538.90301
2026-03-25 06:10:00+00:00,0.09629,0.09635,0.09629,0.09635,5252487.0,2026-03-25 06:14:59.999000+00:00,505939.40792,1772,2697541.0,259851.32637
2026-03-25 06:15:00+00:00,0.09635,0.09662,0.09634,0.09655,21857952.0,2026-03-25 06:19:59.999000+00:00,2108641.5828,4485,13406459.0,1293308.8764
2026-03-25 06:20:00+00:00,0.09654,0.09726,0.09654,0.09705,135741013.0,2026-03-25 06:24:59.999000+00:00,13153813.80959,14720,84801587.0,8216847.53572
2026-03-25 06:25:00+00:00,0.09704,0.0976,0.09698,0.09738,57886859.0,2026-03-25 06:29:59.999000+00:00,5635738.50527,10945,36985402.0,3600736.90393
2026-03-25 06:30:00+00:00,0.09738,0.09764,0.09724,0.09764,64463652.0,2026-03-25 06:34:59.999000+00:00,6280035.67089,8955,25941693.0,2527670.63734
2026-03-25 06:35:00+00:00,0.09764,0.09767,0.09728,0.09728,26043717.0,2026-03-25 06:39:59.999000+00:00,2538482.51232,5670,12112051.0,1180798.98802
2026-03-25 06:40:00+00:00,0.09729,0.09733,0.09713,0.09722,21300409.0,2026-03-25 06:44:59.999000+00:00,2071029.18732,3855,12271034.0,1192979.90255
2026-03-25 06:45:00+00:00,0.09722,0.09739,0.09722,0.09724,21298200.0,2026-03-25 06:49:59.999000+00:00,2072737.12681,4460,12957460.0,1261054.31087
2026-03-25 06:50:00+00:00,0.09724,0.09729,0.09711,0.0972,12668109.0,2026-03-25 06:54:59.999000+00:00,1231354.68358,3469,5866307.0,570263.86932
2026-03-25 06:55:00+00:00,0.09719,0.09731,0.09692,0.09694,39024467.0,2026-03-25 06:59:59.999000+00:00,3789375.47135,6419,14037153.0,1363698.58859
2026-03-25 07:00:00+00:00,0.09694,0.09719,0.09671,0.09707,74475247.0,2026-03-25 07:04:59.999000+00:00,7219498.073,8404,40517102.0,3930042.44259
2026-03-25 07:05:00+00:00,0.09707,0.09713,0.09697,0.09709,19459823.0,2026-03-25 07:09:59.999000+00:00,1888602.30357,4292,11487835.0,1115050.77186
2026-03-25 07:10:00+00:00,0.09708,0.09735,0.09706,0.0973,19238792.0,2026-03-25 07:14:59.999000+00:00,1870338.43506,4818,12451033.0,1210571.10762
2026-03-25 07:15:00+00:00,0.0973,0.09749,0.09722,0.09728,17861378.0,2026-03-25 07:19:59.999000+00:00,1738523.0701,4688,9479341.0,922618.25591
2026-03-25 07:20:00+00:00,0.09727,0.09728,0.09712,0.09712,10083524.0,2026-03-25 07:24:59.999000+00:00,980289.54609,2965,5078060.0,493710.83312
2026-03-25 07:25:00+00:00,0.09713,0.09713,0.09697,0.09703,14329304.0,2026-03-25 07:29:59.999000+00:00,1390526.68549,3321,4563292.0,442840.388
2026-03-25 07:30:00+00:00,0.09702,0.09742,0.09702,0.09735,15703359.0,2026-03-25 07:34:59.999000+00:00,1527194.88198,3897,9546057.0,928221.48013
2026-03-25 07:35:00+00:00,0.09735,0.09758,0.09727,0.09735,20879244.0,2026-03-25 07:39:59.999000+00:00,2034090.86279,5888,10959809.0,1067737.11728
2026-03-25 07:40:00+00:00,0.09734,0.09749,0.09701,0.09706,13409081.0,2026-03-25 07:44:59.999000+00:00,1304666.34007,4000,5805772.0,565009.45007
2026-03-25 07:45:00+00:00,0.09706,0.09708,0.0965,0.09676,80029801.0,2026-03-25 07:49:59.999000+00:00,7741590.45403,9873,36983465.0,3577423.33583
2026-03-25 07:50:00+00:00,0.09676,0.09686,0.0967,0.09681,22425835.0,2026-03-25 07:54:59.999000+00:00,2170477.70574,3480,10263781.0,993439.74459
2026-03-25 07:55:00+00:00,0.09681,0.09682,0.09672,0.09677,7310139.0,2026-03-25 07:59:59.999000+00:00,707452.8407,2055,3454179.0,334290.6043
2026-03-25 08:00:00+00:00,0.09677,0.09726,0.09677,0.09725,22756737.0,2026-03-25 08:04:59.999000+00:00,2207540.0114,5684,14588343.0,1415269.80175
2026-03-25 08:05:00+00:00,0.09725,0.09733,0.09707,0.09713,21739160.0,2026-03-25 08:09:59.999000+00:00,2113644.51389,4858,9559538.0,929626.24035
2026-03-25 08:10:00+00:00,0.09714,0.09715,0.09706,0.09708,12099870.0,2026-03-25 08:14:59.999000+00:00,1175011.83207,3159,5771932.0,560531.47416
2026-03-25 08:15:00+00:00,0.09708,0.09735,0.09707,0.09726,28392480.0,2026-03-25 08:19:59.999000+00:00,2760063.01336,4595,21321875.0,2072585.88229
2026-03-25 08:20:00+00:00,0.09725,0.09727,0.09697,0.09704,16595237.0,2026-03-25 08:24:59.999000+00:00,1611550.35207,3461,5985911.0,581593.36675
2026-03-25 08:25:00+00:00,0.09704,0.09735,0.09691,0.09712,22448242.0,2026-03-25 08:29:59.999000+00:00,2180832.1588,4512,16940155.0,1645759.37436
2026-03-25 08:30:00+00:00,0.09712,0.09748,0.09711,0.09732,41569267.0,2026-03-25 08:34:59.999000+00:00,4045793.07496,7852,29703739.0,2891501.29686
2026-03-25 08:35:00+00:00,0.09733,0.09733,0.09702,0.09713,27685362.0,2026-03-25 08:39:59.999000+00:00,2690816.99744,6012,7453202.0,724451.66065
2026-03-25 08:40:00+00:00,0.09714,0.09726,0.09711,0.09724,8269248.0,2026-03-25 08:44:59.999000+00:00,803638.98074,2505,5493388.0,533885.17675
2026-03-25 08:45:00+00:00,0.09723,0.09726,0.09711,0.09715,16458813.0,2026-03-25 08:49:59.999000+00:00,1599717.86512,3807,8713055.0,847045.2336
2026-03-25 08:50:00+00:00,0.09715,0.09726,0.09709,0.0971,12552366.0,2026-03-25 08:54:59.999000+00:00,1219712.47418,3171,4872724.0,473518.04062
