open_time,close_time,open,high,low,close,trade_count
2026-03-26 15:55:00+00:00,2026-03-26 15:59:59.999000+00:00,0.09109,0.0911,0.0908636,0.09090492,300
2026-03-26 16:00:00+00:00,2026-03-26 16:04:59.999000+00:00,0.09090565,0.09092824,0.09081,0.09090692,300
2026-03-26 16:05:00+00:00,2026-03-26 16:09:59.999000+00:00,0.09090058,0.09108,0.09090058,0.09107325,300
2026-03-26 16:10:00+00:00,2026-03-26 16:14:59.999000+00:00,0.0910745,0.09112,0.0910236,0.09111,300
2026-03-26 16:15:00+00:00,2026-03-26 16:19:59.999000+00:00,0.0911,0.09132868,0.09091289,0.09131,300
2026-03-26 16:20:00+00:00,2026-03-26 16:24:59.999000+00:00,0.09131,0.09132,0.09111948,0.09127,300
2026-03-26 16:25:00+00:00,2026-03-26 16:29:59.999000+00:00,0.09127,0.09127,0.09110653,0.09117002,300
2026-03-26 16:30:00+00:00,2026-03-26 16:34:59.999000+00:00,0.09117076,0.09124559,0.09109241,0.09124459,300
2026-03-26 16:35:00+00:00,2026-03-26 16:39:59.999000+00:00,0.09123953,0.09127,0.09109,0.09112226,300
2026-03-26 16:40:00+00:00,2026-03-26 16:44:59.999000+00:00,0.09113,0.09119,0.09106184,0.09118315,300
2026-03-26 16:45:00+00:00,2026-03-26 16:49:59.999000+00:00,0.09118315,0.09121,0.09098,0.09107,300
2026-03-26 16:50:00+00:00,2026-03-26 16:54:59.999000+00:00,0.09106,0.09107,0.09088,0.09105,300
2026-03-26 16:55:00+00:00,2026-03-26 16:59:59.999000+00:00,0.09105,0.09105,0.09094834,0.09098538,300
2026-03-26 17:00:00+00:00,2026-03-26 17:04:59.999000+00:00,0.09098538,0.09122256,0.09095529,0.09122256,300
2026-03-26 17:05:00+00:00,2026-03-26 17:09:59.999000+00:00,0.09122256,0.0913,0.09116,0.0913,300
2026-03-26 17:10:00+00:00,2026-03-26 17:14:59.999000+00:00,0.09129,0.09137,0.0912,0.0912842,300
2026-03-26 17:15:00+00:00,2026-03-26 17:19:59.999000+00:00,0.09128061,0.09142,0.09127,0.09138,300
2026-03-26 17:20:00+00:00,2026-03-26 17:24:59.999000+00:00,0.09138,0.09139,0.09122,0.09134229,300
2026-03-26 17:25:00+00:00,2026-03-26 17:29:59.999000+00:00,0.09133498,0.09135,0.0912847,0.09131548,300
2026-03-26 17:30:00+00:00,2026-03-26 17:34:59.999000+00:00,0.09131762,0.09148037,0.09131762,0.0914746,300
2026-03-26 17:35:00+00:00,2026-03-26 17:39:59.999000+00:00,0.0914746,0.09149,0.0913442,0.0914,300
2026-03-26 17:40:00+00:00,2026-03-26 17:44:59.999000+00:00,0.0914,0.0914,0.09127459,0.09129,300
2026-03-26 17:45:00+00:00,2026-03-26 17:49:59.999000+00:00,0.09129,0.09131,0.09110571,0.09115199,300
2026-03-26 17:50:00+00:00,2026-03-26 17:54:59.999000+00:00,0.09115199,0.09125,0.09110888,0.09119362,300
2026-03-26 17:55:00+00:00,2026-03-26 17:59:59.999000+00:00,0.09118874,0.0911903,0.09074,0.090868,300
2026-03-26 18:00:00+00:00,2026-03-26 18:04:59.999000+00:00,0.09087,0.0910515,0.0908,0.09088,300
2026-03-26 18:05:00+00:00,2026-03-26 18:09:59.999000+00:00,0.0908742,0.09109385,0.09074794,0.09094,300
2026-03-26 18:10:00+00:00,2026-03-26 18:14:59.999000+00:00,0.09094,0.09096,0.09084343,0.09093269,300
2026-03-26 18:15:00+00:00,2026-03-26 18:19:59.999000+00:00,0.09093196,0.09095,0.0908,0.09081346,300
2026-03-26 18:20:00+00:00,2026-03-26 18:24:59.999000+00:00,0.09081,0.0909,0.09065558,0.0908318,300
2026-03-26 18:25:00+00:00,2026-03-26 18:29:59.999000+00:00,0.09083254,0.09083359,0.09054628,0.09062789,300
2026-03-26 18:30:00+00:00,2026-03-26 18:34:59.999000+00:00,0.09062154,0.09075,0.09061862,0.09069117,300
2026-03-26 18:35:00+00:00,2026-03-26 18:39:59.999000+00:00,0.09069117,0.09082028,0.09068,0.09081,300
2026-03-26 18:40:00+00:00,2026-03-26 18:44:59.999000+00:00,0.09081,0.09084379,0.09075764,0.09084,300
2026-03-26 18:45:00+00:00,2026-03-26 18:49:59.999000+00:00,0.09083028,0.09089272,0.09080073,0.09088,300
2026-03-26 18:50:00+00:00,2026-03-26 18:54:59.999000+00:00,0.09088,0.09102587,0.09085848,0.09101,300
2026-03-26 18:55:00+00:00,2026-03-26 18:59:59.999000+00:00,0.09101,0.09104,0.09096233,0.09098,300
2026-03-26 19:00:00+00:00,2026-03-26 19:04:59.999000+00:00,0.09098,0.091,0.09087271,0.09093504,300
2026-03-26 19:05:00+00:00,2026-03-26 19:09:59.999000+00:00,0.09093431,0.09099,0.0908362,0.09098932,300
2026-03-26 19:10:00+00:00,2026-03-26 19:14:59.999000+00:00,0.09098932,0.09103,0.09094,0.09101,300
2026-03-26 19:15:00+00:00,2026-03-26 19:19:59.999000+00:00,0.09100238,0.09109,0.09100238,0.09108341,300
2026-03-26 19:20:00+00:00,2026-03-26 19:24:59.999000+00:00,0.09109,0.09112,0.09099412,0.09100267,300
2026-03-26 19:25:00+00:00,2026-03-26 19:29:59.999000+00:00,0.09100267,0.09100755,0.09088,0.09093,300
2026-03-26 19:30:00+00:00,2026-03-26 19:34:59.999000+00:00,0.09093,0.09099,0.0909,0.09092903,300
2026-03-26 19:35:00+00:00,2026-03-26 19:39:59.999000+00:00,0.09092672,0.09116,0.09092373,0.09114264,300
2026-03-26 19:40:00+00:00,2026-03-26 19:44:59.999000+00:00,0.09114264,0.09123006,0.09114,0.09115,300
2026-03-26 19:45:00+00:00,2026-03-26 19:49:59.999000+00:00,0.09115,0.09116,0.09105702,0.0911175,300
2026-03-26 19:50:00+00:00,2026-03-26 19:54:59.999000+00:00,0.09112,0.09116247,0.09108128,0.09116,300
2026-03-26 19:55:00+00:00,2026-03-26 19:59:59.999000+00:00,0.09115193,0.09121,0.09101,0.09104,300
2026-03-26 20:00:00+00:00,2026-03-26 20:04:59.999000+00:00,0.09104,0.09106,0.09092,0.0909604,300
2026-03-26 20:05:00+00:00,2026-03-26 20:09:59.999000+00:00,0.09096,0.091012,0.09090075,0.09100994,300
2026-03-26 20:10:00+00:00,2026-03-26 20:14:59.999000+00:00,0.09100848,0.09244657,0.09100746,0.09193082,300
2026-03-26 20:15:00+00:00,2026-03-26 20:19:59.999000+00:00,0.09194,0.09209,0.09183568,0.09190583,300
2026-03-26 20:20:00+00:00,2026-03-26 20:24:59.999000+00:00,0.09192,0.09233,0.09187529,0.09226,300
2026-03-26 20:25:00+00:00,2026-03-26 20:29:59.999000+00:00,0.09225059,0.09227557,0.09194308,0.09203,300
2026-03-26 20:30:00+00:00,2026-03-26 20:34:59.999000+00:00,0.09205,0.09225604,0.092,0.09201,300
2026-03-26 20:35:00+00:00,2026-03-26 20:39:59.999000+00:00,0.09201,0.09214,0.09201,0.09212335,300
2026-03-26 20:40:00+00:00,2026-03-26 20:44:59.999000+00:00,0.09212335,0.09213206,0.09199,0.09206083,300
2026-03-26 20:45:00+00:00,2026-03-26 20:49:59.999000+00:00,0.09207,0.09207,0.09186,0.09186072,300
2026-03-26 20:50:00+00:00,2026-03-26 20:54:59.999000+00:00,0.09187,0.09187,0.09162724,0.09171,300
2026-03-26 20:55:00+00:00,2026-03-26 20:59:59.999000+00:00,0.09171,0.09172,0.09166756,0.09171,300
2026-03-26 21:00:00+00:00,2026-03-26 21:04:59.999000+00:00,0.09171,0.09171502,0.09163,0.09167,300
2026-03-26 21:05:00+00:00,2026-03-26 21:09:59.999000+00:00,0.09167,0.09171162,0.09164137,0.09167211,300
2026-03-26 21:10:00+00:00,2026-03-26 21:14:59.999000+00:00,0.09167211,0.09207,0.09167211,0.09205419,300
2026-03-26 21:15:00+00:00,2026-03-26 21:19:59.999000+00:00,0.09205158,0.09215,0.09195395,0.09215,300
2026-03-26 21:20:00+00:00,2026-03-26 21:24:59.999000+00:00,0.09215,0.09246972,0.09212787,0.09244,300
2026-03-26 21:25:00+00:00,2026-03-26 21:29:59.999000+00:00,0.09245,0.09248698,0.09234,0.09247328,300
2026-03-26 21:30:00+00:00,2026-03-26 21:34:59.999000+00:00,0.09247182,0.0925025,0.09228728,0.09242157,300
2026-03-26 21:35:00+00:00,2026-03-26 21:39:59.999000+00:00,0.0924223,0.09260412,0.09242157,0.09254,300
2026-03-26 21:40:00+00:00,2026-03-26 21:44:59.999000+00:00,0.09254,0.09271227,0.09248,0.09254,300
2026-03-26 21:45:00+00:00,2026-03-26 21:49:59.999000+00:00,0.09255,0.09256,0.09245,0.09252,300
2026-03-26 21:50:00+00:00,2026-03-26 21:54:59.999000+00:00,0.09252,0.09252,0.09231802,0.09241,300
2026-03-26 21:55:00+00:00,2026-03-26 21:59:59.999000+00:00,0.09241,0.09245,0.09227,0.09227051,300
2026-03-26 22:00:00+00:00,2026-03-26 22:04:59.999000+00:00,0.09227198,0.09235,0.09212,0.09225,300
2026-03-26 22:05:00+00:00,2026-03-26 22:09:59.999000+00:00,0.09225,0.09238,0.0921655,0.09222,300
2026-03-26 22:10:00+00:00,2026-03-26 22:14:59.999000+00:00,0.09223,0.09243,0.09222,0.09233658,300
2026-03-26 22:15:00+00:00,2026-03-26 22:19:59.999000+00:00,0.09234,0.0923467,0.09221399,0.09225,300
2026-03-26 22:20:00+00:00,2026-03-26 22:24:59.999000+00:00,0.09225,0.0923034,0.09191,0.09203171,300
2026-03-26 22:25:00+00:00,2026-03-26 22:29:59.999000+00:00,0.09203171,0.0922584,0.09187,0.09216,300
2026-03-26 22:30:00+00:00,2026-03-26 22:34:59.999000+00:00,0.0921602,0.09219,0.09208,0.09212,300
2026-03-26 22:35:00+00:00,2026-03-26 22:39:59.999000+00:00,0.09211,0.09212,0.09201,0.09203,300
2026-03-26 22:40:00+00:00,2026-03-26 22:44:59.999000+00:00,0.09203,0.09206029,0.092,0.09201,300
2026-03-26 22:45:00+00:00,2026-03-26 22:49:59.999000+00:00,0.09201,0.09206,0.09193098,0.09196356,300
2026-03-26 22:50:00+00:00,2026-03-26 22:54:59.999000+00:00,0.09195868,0.09204489,0.09192,0.09203,300
2026-03-26 22:55:00+00:00,2026-03-26 22:59:59.999000+00:00,0.09203,0.09210041,0.09196,0.09210041,300
2026-03-26 23:00:00+00:00,2026-03-26 23:04:59.999000+00:00,0.09210041,0.09222774,0.0921,0.09216033,300
2026-03-26 23:05:00+00:00,2026-03-26 23:09:59.999000+00:00,0.09216033,0.09216033,0.09191046,0.09191046,300
2026-03-26 23:10:00+00:00,2026-03-26 23:14:59.999000+00:00,0.09191046,0.09194,0.09187444,0.09187754,300
2026-03-26 23:15:00+00:00,2026-03-26 23:19:59.999000+00:00,0.09187461,0.09199,0.0918398,0.09199,300
2026-03-26 23:20:00+00:00,2026-03-26 23:24:59.999000+00:00,0.0919847,0.09199278,0.09184367,0.09189,300
2026-03-26 23:25:00+00:00,2026-03-26 23:29:59.999000+00:00,0.09188132,0.09196,0.09184803,0.09195464,300
2026-03-26 23:30:00+00:00,2026-03-26 23:34:59.999000+00:00,0.09197,0.09197537,0.0918738,0.0919219,300
2026-03-26 23:35:00+00:00,2026-03-26 23:39:59.999000+00:00,0.09192263,0.09196,0.09185137,0.09185137,300
2026-03-26 23:40:00+00:00,2026-03-26 23:44:59.999000+00:00,0.09184624,0.0919,0.09182,0.09189984,300
2026-03-26 23:45:00+00:00,2026-03-26 23:49:59.999000+00:00,0.09189984,0.09201284,0.09189496,0.092,300
2026-03-26 23:50:00+00:00,2026-03-26 23:54:59.999000+00:00,0.092,0.092083,0.09196848,0.09207874,300
2026-03-26 23:55:00+00:00,2026-03-26 23:59:59.999000+00:00,0.09207874,0.09208,0.09199737,0.09201,300
2026-03-27 00:00:00+00:00,2026-03-27 00:04:59.999000+00:00,0.09201,0.09204,0.09182331,0.09201034,300
2026-03-27 00:05:00+00:00,2026-03-27 00:09:59.999000+00:00,0.09200961,0.09219,0.09200473,0.0921356,300
2026-03-27 00:10:00+00:00,2026-03-27 00:14:59.999000+00:00,0.09213,0.09214,0.09201,0.09207,300
2026-03-27 00:15:00+00:00,2026-03-27 00:19:59.999000+00:00,0.09207,0.09211,0.09196,0.09200002,300
2026-03-27 00:20:00+00:00,2026-03-27 00:24:59.999000+00:00,0.09201,0.09206,0.09183,0.09197755,300
2026-03-27 00:25:00+00:00,2026-03-27 00:29:59.999000+00:00,0.0919799,0.09198063,0.09185105,0.09186,300
2026-03-27 00:30:00+00:00,2026-03-27 00:34:59.999000+00:00,0.09186,0.09198,0.09185,0.09195014,300
2026-03-27 00:35:00+00:00,2026-03-27 00:39:59.999000+00:00,0.09195014,0.09198,0.09182021,0.09192438,300
2026-03-27 00:40:00+00:00,2026-03-27 00:44:59.999000+00:00,0.09192365,0.09212,0.09185,0.09187862,300
2026-03-27 00:45:00+00:00,2026-03-27 00:49:59.999000+00:00,0.09187862,0.09187862,0.09173365,0.09180831,300
2026-03-27 00:50:00+00:00,2026-03-27 00:54:59.999000+00:00,0.09180831,0.09198,0.0918,0.0919,300
2026-03-27 00:55:00+00:00,2026-03-27 00:59:59.999000+00:00,0.09191,0.09205161,0.0919,0.09199584,300
2026-03-27 01:00:00+00:00,2026-03-27 01:04:59.999000+00:00,0.092,0.09218,0.092,0.0920608,300
2026-03-27 01:05:00+00:00,2026-03-27 01:09:59.999000+00:00,0.0920608,0.09209,0.09193,0.09208152,300
2026-03-27 01:10:00+00:00,2026-03-27 01:14:59.999000+00:00,0.09208,0.09221274,0.09207408,0.09216072,300
2026-03-27 01:15:00+00:00,2026-03-27 01:19:59.999000+00:00,0.09216072,0.09229,0.09210021,0.09224,300
2026-03-27 01:20:00+00:00,2026-03-27 01:24:59.999000+00:00,0.09224047,0.09231,0.09218002,0.09218002,300
2026-03-27 01:25:00+00:00,2026-03-27 01:29:59.999000+00:00,0.0921849,0.09223,0.09216,0.09217,300
2026-03-27 01:30:00+00:00,2026-03-27 01:34:59.999000+00:00,0.09217,0.09227,0.09217,0.09218,300
2026-03-27 01:35:00+00:00,2026-03-27 01:39:59.999000+00:00,0.09219,0.09223406,0.09208,0.09209,300
2026-03-27 01:40:00+00:00,2026-03-27 01:44:59.999000+00:00,0.09208,0.09216533,0.092073,0.09211716,300
2026-03-27 01:45:00+00:00,2026-03-27 01:49:59.999000+00:00,0.09211643,0.09223,0.09211207,0.09221928,300
2026-03-27 01:50:00+00:00,2026-03-27 01:54:59.999000+00:00,0.09221928,0.09229144,0.09213641,0.09227781,300
2026-03-27 01:55:00+00:00,2026-03-27 01:59:59.999000+00:00,0.09227781,0.09244267,0.09227781,0.09243563,300
2026-03-27 02:00:00+00:00,2026-03-27 02:04:59.999000+00:00,0.09243563,0.09251,0.09236326,0.09243271,300
2026-03-27 02:05:00+00:00,2026-03-27 02:09:59.999000+00:00,0.09244,0.09244,0.0923458,0.09241,300
2026-03-27 02:10:00+00:00,2026-03-27 02:14:59.999000+00:00,0.09241,0.09246,0.09229308,0.09233,300
2026-03-27 02:15:00+00:00,2026-03-27 02:19:59.999000+00:00,0.09232,0.09232,0.09221,0.09221,300
2026-03-27 02:20:00+00:00,2026-03-27 02:24:59.999000+00:00,0.09221151,0.09233,0.09218,0.09231354,300
2026-03-27 02:25:00+00:00,2026-03-27 02:29:59.999000+00:00,0.09230867,0.09247,0.09230485,0.09247,300
2026-03-27 02:30:00+00:00,2026-03-27 02:34:59.999000+00:00,0.09246,0.09267,0.09244,0.09247,300
2026-03-27 02:35:00+00:00,2026-03-27 02:39:59.999000+00:00,0.09246,0.0925112,0.09237103,0.09237103,300
2026-03-27 02:40:00+00:00,2026-03-27 02:44:59.999000+00:00,0.09237103,0.0924,0.0923,0.09236499,300
2026-03-27 02:45:00+00:00,2026-03-27 02:49:59.999000+00:00,0.09238,0.09245,0.09233826,0.09237,300
2026-03-27 02:50:00+00:00,2026-03-27 02:54:59.999000+00:00,0.09237,0.09243,0.09237,0.0924,300
2026-03-27 02:55:00+00:00,2026-03-27 02:59:59.999000+00:00,0.0924,0.09246,0.09228,0.0923039,300
2026-03-27 03:00:00+00:00,2026-03-27 03:04:59.999000+00:00,0.0923039,0.09238,0.09224827,0.09224827,300
2026-03-27 03:05:00+00:00,2026-03-27 03:09:59.999000+00:00,0.09224565,0.09225,0.09201,0.09206,300
2026-03-27 03:10:00+00:00,2026-03-27 03:14:59.999000+00:00,0.09206788,0.0922,0.09201,0.09211,300
2026-03-27 03:15:00+00:00,2026-03-27 03:19:59.999000+00:00,0.09210549,0.09221259,0.09209,0.09217757,300
2026-03-27 03:20:00+00:00,2026-03-27 03:24:59.999000+00:00,0.09218,0.09221746,0.09207031,0.09212,300
2026-03-27 03:25:00+00:00,2026-03-27 03:29:59.999000+00:00,0.09211,0.0922,0.09211,0.09215778,300
2026-03-27 03:30:00+00:00,2026-03-27 03:34:59.999000+00:00,0.09215778,0.09219,0.09206,0.09209489,300
2026-03-27 03:35:00+00:00,2026-03-27 03:39:59.999000+00:00,0.0921,0.09216076,0.09207353,0.09214,300
2026-03-27 03:40:00+00:00,2026-03-27 03:44:59.999000+00:00,0.09214,0.09215,0.0920589,0.09207,300
2026-03-27 03:45:00+00:00,2026-03-27 03:49:59.999000+00:00,0.09207,0.09207414,0.0920118,0.09204,300
2026-03-27 03:50:00+00:00,2026-03-27 03:54:59.999000+00:00,0.09204,0.09204,0.09194613,0.09198,300
2026-03-27 03:55:00+00:00,2026-03-27 03:59:59.999000+00:00,0.09198,0.09198,0.09187,0.09192,300
2026-03-27 04:00:00+00:00,2026-03-27 04:04:59.999000+00:00,0.09191543,0.09194,0.0913551,0.09159237,300
2026-03-27 04:05:00+00:00,2026-03-27 04:09:59.999000+00:00,0.0916,0.09172,0.09147202,0.09155,300
2026-03-27 04:10:00+00:00,2026-03-27 04:14:59.999000+00:00,0.09154,0.0916513,0.09153,0.09161,300
2026-03-27 04:15:00+00:00,2026-03-27 04:19:59.999000+00:00,0.09161368,0.09194,0.09159502,0.09191278,300
2026-03-27 04:20:00+00:00,2026-03-27 04:24:59.999000+00:00,0.09191278,0.09201,0.09188763,0.09197547,300
2026-03-27 04:25:00+00:00,2026-03-27 04:29:59.999000+00:00,0.0919719,0.09201329,0.09194193,0.09198,300
2026-03-27 04:30:00+00:00,2026-03-27 04:34:59.999000+00:00,0.09199,0.09201,0.09186,0.09199334,300
2026-03-27 04:35:00+00:00,2026-03-27 04:39:59.999000+00:00,0.092,0.09203,0.09183,0.09195,300
2026-03-27 04:40:00+00:00,2026-03-27 04:44:59.999000+00:00,0.09195,0.09205286,0.09195,0.09205,300
2026-03-27 04:45:00+00:00,2026-03-27 04:49:59.999000+00:00,0.09205,0.09208,0.09193,0.09193656,300
2026-03-27 04:50:00+00:00,2026-03-27 04:54:59.999000+00:00,0.09193,0.09194,0.09188,0.09189,300
2026-03-27 04:55:00+00:00,2026-03-27 04:59:59.999000+00:00,0.09188461,0.09193678,0.09187,0.09190699,300
2026-03-27 05:00:00+00:00,2026-03-27 05:04:59.999000+00:00,0.09191,0.09191,0.09183111,0.09185,300
2026-03-27 05:05:00+00:00,2026-03-27 05:09:59.999000+00:00,0.09185,0.0921,0.09182958,0.09208422,300
2026-03-27 05:10:00+00:00,2026-03-27 05:14:59.999000+00:00,0.09208304,0.09221281,0.09207,0.09217,300
2026-03-27 05:15:00+00:00,2026-03-27 05:19:59.999000+00:00,0.09217,0.0923,0.0921602,0.09221,300
2026-03-27 05:20:00+00:00,2026-03-27 05:24:59.999000+00:00,0.09221,0.09221,0.09202,0.09202,300
2026-03-27 05:25:00+00:00,2026-03-27 05:29:59.999000+00:00,0.09203,0.09203,0.09182384,0.09193,300
2026-03-27 05:30:00+00:00,2026-03-27 05:34:59.999000+00:00,0.09193,0.09195,0.09181,0.09189,300
2026-03-27 05:35:00+00:00,2026-03-27 05:39:59.999000+00:00,0.09188,0.092,0.0918568,0.0918568,300
2026-03-27 05:40:00+00:00,2026-03-27 05:44:59.999000+00:00,0.09186,0.09190415,0.0918212,0.09184315,300
2026-03-27 05:45:00+00:00,2026-03-27 05:49:59.999000+00:00,0.09184169,0.09186,0.09176,0.09181337,300
2026-03-27 05:50:00+00:00,2026-03-27 05:54:59.999000+00:00,0.09181191,0.09186246,0.0917832,0.09184024,300
2026-03-27 05:55:00+00:00,2026-03-27 05:59:59.999000+00:00,0.09184,0.09190197,0.09183654,0.09187,300
2026-03-27 06:00:00+00:00,2026-03-27 06:04:59.999000+00:00,0.09187,0.09195,0.09187,0.09194,300
2026-03-27 06:05:00+00:00,2026-03-27 06:09:59.999000+00:00,0.09194,0.09203078,0.09185321,0.0919701,300
2026-03-27 06:10:00+00:00,2026-03-27 06:14:59.999000+00:00,0.0919701,0.0919701,0.09184,0.09193,300
2026-03-27 06:15:00+00:00,2026-03-27 06:19:59.999000+00:00,0.09193,0.09196,0.09179737,0.09183,300
2026-03-27 06:20:00+00:00,2026-03-27 06:24:59.999000+00:00,0.09183,0.09191,0.09175713,0.09191,300
2026-03-27 06:25:00+00:00,2026-03-27 06:29:59.999000+00:00,0.09191463,0.09202,0.09184168,0.09198002,300
2026-03-27 06:30:00+00:00,2026-03-27 06:34:59.999000+00:00,0.09196612,0.092,0.09191832,0.092,300
2026-03-27 06:35:00+00:00,2026-03-27 06:39:59.999000+00:00,0.092,0.09203,0.09197763,0.09199443,300
2026-03-27 06:40:00+00:00,2026-03-27 06:44:59.999000+00:00,0.09199,0.09203,0.09196,0.09199137,300
2026-03-27 06:45:00+00:00,2026-03-27 06:49:59.999000+00:00,0.092,0.092,0.09188302,0.09194,300
2026-03-27 06:50:00+00:00,2026-03-27 06:54:59.999000+00:00,0.09194,0.09198,0.09193,0.09197,300
2026-03-27 06:55:00+00:00,2026-03-27 06:59:59.999000+00:00,0.09195819,0.09195819,0.09185,0.0918873,300
2026-03-27 07:00:00+00:00,2026-03-27 07:04:59.999000+00:00,0.09188242,0.09192,0.09185,0.09187329,300
2026-03-27 07:05:00+00:00,2026-03-27 07:09:59.999000+00:00,0.09188,0.09189,0.0918,0.09182718,300
2026-03-27 07:10:00+00:00,2026-03-27 07:14:59.999000+00:00,0.0918223,0.09218,0.09181862,0.09207,300
2026-03-27 07:15:00+00:00,2026-03-27 07:19:59.999000+00:00,0.09207,0.09215,0.09199,0.09212002,300
2026-03-27 07:20:00+00:00,2026-03-27 07:24:59.999000+00:00,0.09212,0.09226363,0.09211712,0.09215055,300
2026-03-27 07:25:00+00:00,2026-03-27 07:29:59.999000+00:00,0.09214275,0.09221,0.09211,0.09219056,300
2026-03-27 07:30:00+00:00,2026-03-27 07:34:59.999000+00:00,0.09219056,0.09221057,0.09198857,0.09204,300
2026-03-27 07:35:00+00:00,2026-03-27 07:39:59.999000+00:00,0.09203099,0.0921014,0.09199,0.09204,300
2026-03-27 07:40:00+00:00,2026-03-27 07:44:59.999000+00:00,0.09204,0.09211382,0.09192,0.09203398,300
2026-03-27 07:45:00+00:00,2026-03-27 07:49:59.999000+00:00,0.09203439,0.09215136,0.0920036,0.09212,300
2026-03-27 07:50:00+00:00,2026-03-27 07:54:59.999000+00:00,0.09212,0.09219,0.09209652,0.09216,300
2026-03-27 07:55:00+00:00,2026-03-27 07:59:59.999000+00:00,0.09216,0.09218494,0.09207576,0.09217667,300
2026-03-27 08:00:00+00:00,2026-03-27 08:04:59.999000+00:00,0.09217179,0.09237,0.09212501,0.09226,300
2026-03-27 08:05:00+00:00,2026-03-27 08:09:59.999000+00:00,0.09226,0.09226,0.09216163,0.09221,299
2026-03-27 08:10:00+00:00,2026-03-27 08:14:59.999000+00:00,0.09220147,0.09226,0.09219555,0.09223,300
2026-03-27 08:15:00+00:00,2026-03-27 08:19:59.999000+00:00,0.09223,0.09228,0.09210563,0.0921133,300
2026-03-27 08:20:00+00:00,2026-03-27 08:24:59.999000+00:00,0.09212,0.09212,0.09203297,0.09212,300
2026-03-27 08:25:00+00:00,2026-03-27 08:29:59.999000+00:00,0.09213,0.09217333,0.09205238,0.09205238,300
2026-03-27 08:30:00+00:00,2026-03-27 08:34:59.999000+00:00,0.09204585,0.09216,0.09201653,0.09209,300
2026-03-27 08:35:00+00:00,2026-03-27 08:39:59.999000+00:00,0.09209,0.09211392,0.09110871,0.0911717,300
2026-03-27 08:40:00+00:00,2026-03-27 08:44:59.999000+00:00,0.09117,0.09149,0.09107,0.09148,300
2026-03-27 08:45:00+00:00,2026-03-27 08:49:59.999000+00:00,0.09147107,0.0916,0.09143276,0.09156,300
2026-03-27 08:50:00+00:00,2026-03-27 08:54:59.999000+00:00,0.09157,0.09198,0.09154,0.09183,300
2026-03-27 08:55:00+00:00,2026-03-27 08:59:59.999000+00:00,0.09183002,0.09195,0.09177082,0.0918,300
2026-03-27 09:00:00+00:00,2026-03-27 09:04:59.999000+00:00,0.0918,0.0918,0.09154084,0.09157,300
2026-03-27 09:05:00+00:00,2026-03-27 09:09:59.999000+00:00,0.09156,0.09156,0.0912,0.09122,300
2026-03-27 09:10:00+00:00,2026-03-27 09:14:59.999000+00:00,0.09122,0.09127,0.09096776,0.09120759,300
2026-03-27 09:15:00+00:00,2026-03-27 09:19:59.999000+00:00,0.09121,0.09147,0.09119,0.09130696,300
2026-03-27 09:20:00+00:00,2026-03-27 09:24:59.999000+00:00,0.09130891,0.09137,0.09127,0.09134,300
2026-03-27 09:25:00+00:00,2026-03-27 09:29:59.999000+00:00,0.09133461,0.09145,0.09133241,0.09140404,300
2026-03-27 09:30:00+00:00,2026-03-27 09:34:59.999000+00:00,0.09139892,0.09139892,0.09109895,0.0911,300
2026-03-27 09:35:00+00:00,2026-03-27 09:39:59.999000+00:00,0.09111,0.09114,0.09103,0.09107128,300
2026-03-27 09:40:00+00:00,2026-03-27 09:44:59.999000+00:00,0.09107128,0.0911,0.09101,0.09106,300
2026-03-27 09:45:00+00:00,2026-03-27 09:49:59.999000+00:00,0.09106,0.09115,0.0910239,0.09106,300
2026-03-27 09:50:00+00:00,2026-03-27 09:54:59.999000+00:00,0.09106,0.09112,0.09104,0.09107,300
2026-03-27 09:55:00+00:00,2026-03-27 09:59:59.999000+00:00,0.09107,0.0911,0.09099397,0.09099397,300
2026-03-27 10:00:00+00:00,2026-03-27 10:04:59.999000+00:00,0.09098991,0.09101,0.09070235,0.0909,300
2026-03-27 10:05:00+00:00,2026-03-27 10:09:59.999000+00:00,0.0909,0.09096,0.09082625,0.09087,300
2026-03-27 10:10:00+00:00,2026-03-27 10:14:59.999000+00:00,0.09087,0.09089,0.09077,0.09084,300
