open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-24 21:54:00+00:00,0.09439,0.09443,0.09437,0.09443,646404.0,2026-03-24 21:54:59.999000+00:00,61012.19401,245,369685.0,34892.8792
2026-03-24 21:55:00+00:00,0.09443,0.09448,0.09442,0.09445,434096.0,2026-03-24 21:55:59.999000+00:00,41003.4641,262,278865.0,26341.51837
2026-03-24 21:56:00+00:00,0.09445,0.09445,0.09438,0.0944,727246.0,2026-03-24 21:56:59.999000+00:00,68659.23204,315,229648.0,21680.11531
2026-03-24 21:57:00+00:00,0.0944,0.09451,0.09439,0.09451,1995059.0,2026-03-24 21:57:59.999000+00:00,188446.04264,404,1299900.0,122757.32789
2026-03-24 21:58:00+00:00,0.09452,0.09455,0.09451,0.09453,1297387.0,2026-03-24 21:58:59.999000+00:00,122639.292,339,788462.0,74531.24565
2026-03-24 21:59:00+00:00,0.09453,0.09455,0.0945,0.09453,705682.0,2026-03-24 21:59:59.999000+00:00,66699.1314,270,371182.0,35082.78009
2026-03-24 22:00:00+00:00,0.09453,0.09457,0.09442,0.09446,4079995.0,2026-03-24 22:00:59.999000+00:00,385552.66264,912,749385.0,70817.09156
2026-03-24 22:01:00+00:00,0.09446,0.09451,0.09441,0.09442,1225607.0,2026-03-24 22:01:59.999000+00:00,115783.05012,653,529239.0,49992.41683
2026-03-24 22:02:00+00:00,0.09442,0.09447,0.0944,0.09446,688547.0,2026-03-24 22:02:59.999000+00:00,65025.52543,459,487285.0,46020.61136
2026-03-24 22:03:00+00:00,0.09446,0.09448,0.09435,0.09442,1499518.0,2026-03-24 22:03:59.999000+00:00,141568.99435,774,405028.0,38242.31723
2026-03-24 22:04:00+00:00,0.09442,0.09449,0.0944,0.09442,614967.0,2026-03-24 22:04:59.999000+00:00,58082.50163,521,218126.0,20601.47312
2026-03-24 22:05:00+00:00,0.09441,0.0945,0.09439,0.0945,962582.0,2026-03-24 22:05:59.999000+00:00,90908.71732,454,526418.0,49718.75906
2026-03-24 22:06:00+00:00,0.09449,0.09457,0.09449,0.09456,1869917.0,2026-03-24 22:06:59.999000+00:00,176742.01091,641,1257472.0,118849.33814
2026-03-24 22:07:00+00:00,0.09457,0.09462,0.09455,0.09459,5023914.0,2026-03-24 22:07:59.999000+00:00,475137.35068,814,3046640.0,288139.6988
2026-03-24 22:08:00+00:00,0.09459,0.09482,0.09458,0.09467,4270941.0,2026-03-24 22:08:59.999000+00:00,404504.16649,1368,3355301.0,317767.95252
2026-03-24 22:09:00+00:00,0.09468,0.09469,0.0946,0.09467,1365847.0,2026-03-24 22:09:59.999000+00:00,129282.03185,623,960342.0,90895.19545
2026-03-24 22:10:00+00:00,0.09467,0.09477,0.09464,0.09475,3960720.0,2026-03-24 22:10:59.999000+00:00,375022.88298,1040,2685615.0,254294.39509
2026-03-24 22:11:00+00:00,0.09475,0.0948,0.09467,0.09469,2310604.0,2026-03-24 22:11:59.999000+00:00,218895.22036,753,1116715.0,105812.61073
2026-03-24 22:12:00+00:00,0.0947,0.09473,0.09463,0.09466,624967.0,2026-03-24 22:12:59.999000+00:00,59175.6808,443,230252.0,21802.47278
2026-03-24 22:13:00+00:00,0.09466,0.09476,0.09466,0.09474,1127162.0,2026-03-24 22:13:59.999000+00:00,106749.24344,512,614200.0,58169.13124
2026-03-24 22:14:00+00:00,0.09474,0.09476,0.09467,0.09468,1063440.0,2026-03-24 22:14:59.999000+00:00,100726.042,416,228512.0,21648.23057
2026-03-24 22:15:00+00:00,0.09467,0.09469,0.0946,0.09463,1881221.0,2026-03-24 22:15:59.999000+00:00,178021.09527,619,1221436.0,115584.05848
2026-03-24 22:16:00+00:00,0.09462,0.09469,0.09462,0.09466,757258.0,2026-03-24 22:16:59.999000+00:00,71678.55846,432,305141.0,28882.36524
2026-03-24 22:17:00+00:00,0.09465,0.09468,0.09459,0.09465,1129350.0,2026-03-24 22:17:59.999000+00:00,106880.24432,613,405637.0,38390.25634
2026-03-24 22:18:00+00:00,0.09464,0.09465,0.09462,0.09464,580887.0,2026-03-24 22:18:59.999000+00:00,54975.2403,299,204040.0,19312.07412
2026-03-24 22:19:00+00:00,0.09463,0.09464,0.0946,0.09464,512434.0,2026-03-24 22:19:59.999000+00:00,48485.40275,318,73932.0,6995.31741
2026-03-24 22:20:00+00:00,0.09463,0.09466,0.09461,0.09466,527870.0,2026-03-24 22:20:59.999000+00:00,49960.60826,288,242192.0,22922.82251
2026-03-24 22:21:00+00:00,0.09466,0.09472,0.09464,0.09469,1387390.0,2026-03-24 22:21:59.999000+00:00,131369.2083,427,671126.0,63546.0314
2026-03-24 22:22:00+00:00,0.09469,0.09477,0.09469,0.09474,748281.0,2026-03-24 22:22:59.999000+00:00,70890.29968,366,516496.0,48927.81209
2026-03-24 22:23:00+00:00,0.09473,0.09473,0.09467,0.09468,1543051.0,2026-03-24 22:23:59.999000+00:00,146103.07467,417,122698.0,11619.02215
2026-03-24 22:24:00+00:00,0.09468,0.09473,0.09467,0.09472,897217.0,2026-03-24 22:24:59.999000+00:00,84962.74033,342,724093.0,68566.74233
2026-03-24 22:25:00+00:00,0.09471,0.09476,0.09466,0.09476,4045644.0,2026-03-24 22:25:59.999000+00:00,383157.58402,856,3123102.0,295782.89225
2026-03-24 22:26:00+00:00,0.09475,0.09477,0.09474,0.09477,1577675.0,2026-03-24 22:26:59.999000+00:00,149500.57365,375,934699.0,88574.21572
2026-03-24 22:27:00+00:00,0.09477,0.0948,0.09476,0.09478,1291753.0,2026-03-24 22:27:59.999000+00:00,122430.9098,374,1113466.0,105533.33364
2026-03-24 22:28:00+00:00,0.09478,0.09488,0.09478,0.0948,4123072.0,2026-03-24 22:28:59.999000+00:00,391033.99663,1006,2926926.0,277589.53322
2026-03-24 22:29:00+00:00,0.0948,0.09481,0.09455,0.09459,4948870.0,2026-03-24 22:29:59.999000+00:00,468474.10529,962,383170.0,36279.46955
2026-03-24 22:30:00+00:00,0.0946,0.0946,0.09436,0.09451,8047639.0,2026-03-24 22:30:59.999000+00:00,760239.6523,1731,2729079.0,257791.40525
2026-03-24 22:31:00+00:00,0.09451,0.09454,0.09447,0.09454,1986049.0,2026-03-24 22:31:59.999000+00:00,187696.65063,565,613535.0,57985.42067
2026-03-24 22:32:00+00:00,0.09454,0.09462,0.09452,0.09462,3413020.0,2026-03-24 22:32:59.999000+00:00,322740.52444,713,2556047.0,241706.49665
2026-03-24 22:33:00+00:00,0.09461,0.0947,0.09455,0.09455,3186565.0,2026-03-24 22:33:59.999000+00:00,301633.54782,804,1825079.0,172757.32324
2026-03-24 22:34:00+00:00,0.09455,0.09456,0.0945,0.09453,3169867.0,2026-03-24 22:34:59.999000+00:00,299648.69498,563,1985204.0,187654.17269
2026-03-24 22:35:00+00:00,0.09454,0.09454,0.0945,0.09452,587051.0,2026-03-24 22:35:59.999000+00:00,55483.72614,319,273482.0,25848.92104
2026-03-24 22:36:00+00:00,0.09452,0.09458,0.09452,0.09458,1247008.0,2026-03-24 22:36:59.999000+00:00,117910.92534,340,612381.0,57904.3666
2026-03-24 22:37:00+00:00,0.09458,0.09462,0.09454,0.09456,1713047.0,2026-03-24 22:37:59.999000+00:00,162019.70638,517,880392.0,83271.32132
2026-03-24 22:38:00+00:00,0.09457,0.09459,0.09453,0.09453,1043357.0,2026-03-24 22:38:59.999000+00:00,98651.53932,401,633998.0,59945.74499
2026-03-24 22:39:00+00:00,0.09454,0.09454,0.09449,0.09454,1444244.0,2026-03-24 22:39:59.999000+00:00,136498.30046,397,431988.0,40830.81616
2026-03-24 22:40:00+00:00,0.09453,0.09454,0.09445,0.09449,2528415.0,2026-03-24 22:40:59.999000+00:00,238859.77568,438,338049.0,31938.56016
2026-03-24 22:41:00+00:00,0.09449,0.0945,0.09445,0.09446,599224.0,2026-03-24 22:41:59.999000+00:00,56605.58918,329,143772.0,13582.41304
2026-03-24 22:42:00+00:00,0.09445,0.09453,0.09445,0.09451,4992139.0,2026-03-24 22:42:59.999000+00:00,471670.27385,399,4799871.0,453500.32766
2026-03-24 22:43:00+00:00,0.09451,0.09452,0.09448,0.0945,709566.0,2026-03-24 22:43:59.999000+00:00,67060.136,273,203757.0,19257.17605
2026-03-24 22:44:00+00:00,0.0945,0.09452,0.09445,0.09448,559914.0,2026-03-24 22:44:59.999000+00:00,52900.2397,347,279790.0,26434.9419
2026-03-24 22:45:00+00:00,0.09448,0.09455,0.09444,0.09455,3611011.0,2026-03-24 22:45:59.999000+00:00,341171.33271,553,1743636.0,164758.72195
2026-03-24 22:46:00+00:00,0.09455,0.09455,0.09448,0.0945,707481.0,2026-03-24 22:46:59.999000+00:00,66870.55167,312,242377.0,22910.7494
2026-03-24 22:47:00+00:00,0.0945,0.09461,0.09449,0.0946,2744855.0,2026-03-24 22:47:59.999000+00:00,259513.42288,548,2159697.0,204183.91283
2026-03-24 22:48:00+00:00,0.0946,0.0946,0.09449,0.09452,2409959.0,2026-03-24 22:48:59.999000+00:00,227892.08596,490,932806.0,88225.17569
2026-03-24 22:49:00+00:00,0.09452,0.09464,0.09452,0.09462,2407203.0,2026-03-24 22:49:59.999000+00:00,227684.65257,537,2076736.0,196430.00064
2026-03-24 22:50:00+00:00,0.09462,0.09462,0.09458,0.09459,505600.0,2026-03-24 22:50:59.999000+00:00,47829.40816,182,157811.0,14929.03963
2026-03-24 22:51:00+00:00,0.09458,0.09462,0.09456,0.09461,1003643.0,2026-03-24 22:51:59.999000+00:00,94939.79241,272,433687.0,41031.18318
2026-03-24 22:52:00+00:00,0.09461,0.09461,0.09451,0.09453,1364153.0,2026-03-24 22:52:59.999000+00:00,128980.7138,378,744816.0,70414.1344
2026-03-24 22:53:00+00:00,0.09452,0.09462,0.09449,0.0946,1654693.0,2026-03-24 22:53:59.999000+00:00,156425.78712,554,1367632.0,129294.57056
2026-03-24 22:54:00+00:00,0.0946,0.0946,0.09457,0.09458,3967813.0,2026-03-24 22:54:59.999000+00:00,375291.77732,1203,1402126.0,132626.04057
2026-03-24 22:55:00+00:00,0.09458,0.09466,0.09457,0.09465,1281549.0,2026-03-24 22:55:59.999000+00:00,121230.02999,380,953948.0,90243.64377
2026-03-24 22:56:00+00:00,0.09466,0.09467,0.09463,0.09467,758896.0,2026-03-24 22:56:59.999000+00:00,71829.59456,320,329882.0,31226.38598
2026-03-24 22:57:00+00:00,0.09467,0.09467,0.09463,0.09464,1024459.0,2026-03-24 22:57:59.999000+00:00,96958.15922,289,629475.0,59575.82444
2026-03-24 22:58:00+00:00,0.09464,0.09469,0.09464,0.09468,548252.0,2026-03-24 22:58:59.999000+00:00,51902.63819,318,430729.0,40776.8692
2026-03-24 22:59:00+00:00,0.09468,0.09474,0.09464,0.09467,2572662.0,2026-03-24 22:59:59.999000+00:00,243601.12443,543,842595.0,79798.88509
2026-03-24 23:00:00+00:00,0.09466,0.09476,0.09466,0.09471,6387898.0,2026-03-24 23:00:59.999000+00:00,605117.71723,893,1966416.0,186262.89444
2026-03-24 23:01:00+00:00,0.09471,0.09475,0.09469,0.09474,1513891.0,2026-03-24 23:01:59.999000+00:00,143385.7181,474,623900.0,59100.77337
2026-03-24 23:02:00+00:00,0.09474,0.09478,0.09471,0.09475,7502896.0,2026-03-24 23:02:59.999000+00:00,710937.47872,682,1026996.0,97302.22404
2026-03-24 23:03:00+00:00,0.09474,0.09479,0.0947,0.0947,1913085.0,2026-03-24 23:03:59.999000+00:00,181277.01136,749,877386.0,83154.85378
2026-03-24 23:04:00+00:00,0.09471,0.09479,0.0947,0.09472,1833832.0,2026-03-24 23:04:59.999000+00:00,173744.48342,574,1176093.0,111420.13771
2026-03-24 23:05:00+00:00,0.09472,0.09474,0.09469,0.0947,1125251.0,2026-03-24 23:05:59.999000+00:00,106582.32565,314,324333.0,30721.99634
2026-03-24 23:06:00+00:00,0.09469,0.0947,0.09463,0.09468,1068392.0,2026-03-24 23:06:59.999000+00:00,101141.60291,362,528100.0,49993.40472
2026-03-24 23:07:00+00:00,0.09468,0.0947,0.09467,0.09469,1559245.0,2026-03-24 23:07:59.999000+00:00,147631.43627,356,629757.0,59628.18721
2026-03-24 23:08:00+00:00,0.09469,0.09475,0.09466,0.09473,2342416.0,2026-03-24 23:08:59.999000+00:00,221791.21622,506,2056719.0,194741.64284
2026-03-24 23:09:00+00:00,0.09474,0.0949,0.09473,0.09486,11188357.0,2026-03-24 23:09:59.999000+00:00,1060725.65063,1443,6489661.0,615222.45039
2026-03-24 23:10:00+00:00,0.09486,0.09486,0.09479,0.09481,2357953.0,2026-03-24 23:10:59.999000+00:00,223574.60018,585,1012576.0,96022.34168
2026-03-24 23:11:00+00:00,0.0948,0.09486,0.0948,0.09486,2139091.0,2026-03-24 23:11:59.999000+00:00,202838.90872,376,1651786.0,156635.2651
2026-03-24 23:12:00+00:00,0.09486,0.09489,0.0948,0.0948,1556543.0,2026-03-24 23:12:59.999000+00:00,147644.17296,456,1004756.0,95315.66306
2026-03-24 23:13:00+00:00,0.09481,0.09485,0.0948,0.09485,548945.0,2026-03-24 23:13:59.999000+00:00,52054.39939,248,528237.0,50090.98968
2026-03-24 23:14:00+00:00,0.09485,0.09496,0.09484,0.09492,6258298.0,2026-03-24 23:14:59.999000+00:00,593972.01241,880,5559899.0,527689.48768
2026-03-24 23:15:00+00:00,0.09492,0.09499,0.0949,0.09499,3205901.0,2026-03-24 23:15:59.999000+00:00,304378.19605,813,2459230.0,233491.91151
2026-03-24 23:16:00+00:00,0.09499,0.09517,0.09495,0.09509,32374418.0,2026-03-24 23:16:59.999000+00:00,3077541.67713,2841,12628027.0,1200363.93048
2026-03-24 23:17:00+00:00,0.09508,0.0951,0.09503,0.09509,3383648.0,2026-03-24 23:17:59.999000+00:00,321663.36873,678,2453699.0,233253.47451
2026-03-24 23:18:00+00:00,0.09509,0.09517,0.09506,0.09508,6700201.0,2026-03-24 23:18:59.999000+00:00,637357.50615,992,4501753.0,428239.38409
2026-03-24 23:19:00+00:00,0.09508,0.0951,0.09503,0.09508,1987732.0,2026-03-24 23:19:59.999000+00:00,188968.95957,473,746282.0,70945.89615
2026-03-24 23:20:00+00:00,0.09507,0.09516,0.09504,0.09515,2918481.0,2026-03-24 23:20:59.999000+00:00,277526.64224,673,2453598.0,233328.59585
2026-03-24 23:21:00+00:00,0.09515,0.0954,0.09515,0.09537,26497462.0,2026-03-24 23:21:59.999000+00:00,2524488.53191,3103,17778149.0,1693569.33151
2026-03-24 23:22:00+00:00,0.09536,0.09539,0.09517,0.09518,5826225.0,2026-03-24 23:22:59.999000+00:00,555132.15324,1431,3196494.0,304622.48922
2026-03-24 23:23:00+00:00,0.09517,0.09518,0.09507,0.09511,5524419.0,2026-03-24 23:23:59.999000+00:00,525406.41813,1284,2758342.0,262319.69261
2026-03-24 23:24:00+00:00,0.09512,0.09522,0.09509,0.09521,3918727.0,2026-03-24 23:24:59.999000+00:00,372901.60262,627,2859543.0,272118.27944
2026-03-24 23:25:00+00:00,0.09522,0.09535,0.0952,0.09535,3009523.0,2026-03-24 23:25:59.999000+00:00,286719.13252,731,2011500.0,191633.33611
2026-03-24 23:26:00+00:00,0.09535,0.09536,0.09523,0.09524,4634280.0,2026-03-24 23:26:59.999000+00:00,441605.70542,837,2809412.0,267716.34791
2026-03-24 23:27:00+00:00,0.09525,0.09529,0.09521,0.09526,2156855.0,2026-03-24 23:27:59.999000+00:00,205443.58982,639,1195528.0,113880.76047
2026-03-24 23:28:00+00:00,0.09526,0.09528,0.09519,0.09525,3140175.0,2026-03-24 23:28:59.999000+00:00,299045.36694,736,962187.0,91632.75849
2026-03-24 23:29:00+00:00,0.09525,0.09525,0.0952,0.09525,1576250.0,2026-03-24 23:29:59.999000+00:00,150091.52823,288,1008907.0,96064.89437
2026-03-24 23:30:00+00:00,0.09525,0.0953,0.09515,0.09517,3623785.0,2026-03-24 23:30:59.999000+00:00,345133.58997,1126,2363966.0,225166.12162
2026-03-24 23:31:00+00:00,0.09516,0.09523,0.09516,0.0952,3547766.0,2026-03-24 23:31:59.999000+00:00,337777.86171,760,2513348.0,239293.22279
2026-03-24 23:32:00+00:00,0.09521,0.09522,0.09515,0.09518,1749221.0,2026-03-24 23:32:59.999000+00:00,166485.67897,440,582600.0,55453.35482
2026-03-24 23:33:00+00:00,0.09519,0.0952,0.09507,0.09509,5260304.0,2026-03-24 23:33:59.999000+00:00,500338.19572,800,818986.0,77887.2745
2026-03-24 23:34:00+00:00,0.09509,0.09513,0.09505,0.09509,3041897.0,2026-03-24 23:34:59.999000+00:00,289265.90638,542,2073391.0,197175.2846
2026-03-24 23:35:00+00:00,0.09508,0.09511,0.09507,0.0951,1546550.0,2026-03-24 23:35:59.999000+00:00,147061.41057,401,1000635.0,95150.32992
2026-03-24 23:36:00+00:00,0.0951,0.09517,0.0951,0.09516,1797495.0,2026-03-24 23:36:59.999000+00:00,171021.55271,573,767046.0,72976.33605
2026-03-24 23:37:00+00:00,0.09516,0.09522,0.09516,0.09521,1303348.0,2026-03-24 23:37:59.999000+00:00,124060.93801,458,851297.0,81034.63415
2026-03-24 23:38:00+00:00,0.09522,0.09522,0.0951,0.0951,1588681.0,2026-03-24 23:38:59.999000+00:00,151168.48091,413,264883.0,25198.58666
2026-03-24 23:39:00+00:00,0.09511,0.09514,0.09509,0.09511,1124193.0,2026-03-24 23:39:59.999000+00:00,106917.10507,411,653117.0,62114.37502
2026-03-24 23:40:00+00:00,0.0951,0.09512,0.09509,0.09509,751994.0,2026-03-24 23:40:59.999000+00:00,71515.41029,245,184777.0,17573.77395
2026-03-24 23:41:00+00:00,0.0951,0.0951,0.09506,0.09507,1542371.0,2026-03-24 23:41:59.999000+00:00,146654.53812,385,172343.0,16384.82471
2026-03-24 23:42:00+00:00,0.09507,0.09512,0.09507,0.09512,787193.0,2026-03-24 23:42:59.999000+00:00,74857.59788,267,698797.0,66450.34722
2026-03-24 23:43:00+00:00,0.09511,0.09511,0.09498,0.09501,2862004.0,2026-03-24 23:43:59.999000+00:00,271942.2876,750,1041392.0,98950.30391
2026-03-24 23:44:00+00:00,0.09502,0.09506,0.095,0.095,1966707.0,2026-03-24 23:44:59.999000+00:00,186877.46556,409,366516.0,34831.03924
