open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-26 09:50:00+00:00,8.952,8.98,8.952,8.972,108569.12,2026-03-26 09:54:59.999000+00:00,973757.45347,1700,54231.58,486410.27176
2026-03-26 09:55:00+00:00,8.972,8.976,8.965,8.965,46803.21,2026-03-26 09:59:59.999000+00:00,419804.96149,806,21407.33,192006.23422
2026-03-26 10:00:00+00:00,8.965,8.965,8.947,8.948,54291.13,2026-03-26 10:04:59.999000+00:00,486151.01649,1581,15475.12,138573.86033
2026-03-26 10:05:00+00:00,8.948,8.964,8.933,8.94,71120.81,2026-03-26 10:09:59.999000+00:00,636543.44064,1780,34608.72,309832.05136
2026-03-26 10:10:00+00:00,8.94,8.948,8.929,8.938,71271.88,2026-03-26 10:14:59.999000+00:00,637167.22594,1488,32578.36,291300.5064
2026-03-26 10:15:00+00:00,8.938,8.978,8.938,8.959,187943.25,2026-03-26 10:19:59.999000+00:00,1684429.97009,2107,136009.55,1219075.92963
2026-03-26 10:20:00+00:00,8.958,8.968,8.956,8.967,25939.46,2026-03-26 10:24:59.999000+00:00,232513.25148,731,14015.39,125630.69776
2026-03-26 10:25:00+00:00,8.967,8.97,8.965,8.967,15018.7,2026-03-26 10:29:59.999000+00:00,134680.00173,451,8115.47,72778.03249
2026-03-26 10:30:00+00:00,8.966,8.971,8.957,8.967,29740.92,2026-03-26 10:34:59.999000+00:00,266582.99107,810,10864.37,97373.28388
2026-03-26 10:35:00+00:00,8.967,8.974,8.945,8.952,62988.96,2026-03-26 10:39:59.999000+00:00,564580.47563,1252,18611.08,166800.259
2026-03-26 10:40:00+00:00,8.951,8.96,8.945,8.955,27903.2,2026-03-26 10:44:59.999000+00:00,249822.80439,1010,9060.76,81118.26087
2026-03-26 10:45:00+00:00,8.956,8.967,8.953,8.964,20604.69,2026-03-26 10:49:59.999000+00:00,184648.98207,790,9881.08,88548.20391
2026-03-26 10:50:00+00:00,8.965,8.971,8.963,8.965,22469.6,2026-03-26 10:54:59.999000+00:00,201461.49586,606,15432.01,138366.57818
2026-03-26 10:55:00+00:00,8.965,8.971,8.965,8.97,25204.75,2026-03-26 10:59:59.999000+00:00,226043.47629,563,12267.18,110016.67217
2026-03-26 11:00:00+00:00,8.971,8.987,8.961,8.983,57392.57,2026-03-26 11:04:59.999000+00:00,515049.23113,1377,28922.6,259572.83703
2026-03-26 11:05:00+00:00,8.983,8.99,8.967,8.981,42472.44,2026-03-26 11:09:59.999000+00:00,381333.84617,1286,18009.74,161712.38374
2026-03-26 11:10:00+00:00,8.981,8.981,8.941,8.967,90162.09,2026-03-26 11:14:59.999000+00:00,807522.53934,1901,41822.55,374611.93726
2026-03-26 11:15:00+00:00,8.968,8.972,8.963,8.97,15772.18,2026-03-26 11:19:59.999000+00:00,141430.95639,566,9755.07,87479.02331
2026-03-26 11:20:00+00:00,8.969,8.972,8.94,8.943,30495.48,2026-03-26 11:24:59.999000+00:00,273062.43848,782,13020.02,116593.84385
2026-03-26 11:25:00+00:00,8.943,8.949,8.915,8.929,112559.3,2026-03-26 11:29:59.999000+00:00,1005060.19718,1907,39348.55,351302.87697
2026-03-26 11:30:00+00:00,8.929,8.941,8.925,8.935,65928.43,2026-03-26 11:34:59.999000+00:00,589051.33306,1315,38315.88,342356.13451
2026-03-26 11:35:00+00:00,8.935,8.948,8.931,8.948,34562.16,2026-03-26 11:39:59.999000+00:00,308955.92608,754,23035.6,205930.32462
2026-03-26 11:40:00+00:00,8.947,8.951,8.935,8.936,16218.8,2026-03-26 11:44:59.999000+00:00,145062.25471,505,7759.66,69410.63118
2026-03-26 11:45:00+00:00,8.936,8.948,8.936,8.94,14123.3,2026-03-26 11:49:59.999000+00:00,126314.48483,509,8080.15,72273.55735
2026-03-26 11:50:00+00:00,8.939,8.959,8.938,8.95,166453.44,2026-03-26 11:54:59.999000+00:00,1490123.72101,1913,124128.83,1111244.02783
2026-03-26 11:55:00+00:00,8.95,8.95,8.938,8.939,18116.81,2026-03-26 11:59:59.999000+00:00,162039.38446,532,11848.23,105973.38332
2026-03-26 12:00:00+00:00,8.94,8.943,8.931,8.935,77586.74,2026-03-26 12:04:59.999000+00:00,693349.81262,2163,38124.4,340698.44431
2026-03-26 12:05:00+00:00,8.935,8.939,8.92,8.929,47246.41,2026-03-26 12:09:59.999000+00:00,422025.98386,1400,21664.86,193547.89752
2026-03-26 12:10:00+00:00,8.929,8.941,8.929,8.931,46692.11,2026-03-26 12:14:59.999000+00:00,417113.27449,859,33138.59,296021.72426
2026-03-26 12:15:00+00:00,8.931,8.939,8.927,8.931,60449.26,2026-03-26 12:19:59.999000+00:00,539991.55905,906,38127.24,340600.61436
2026-03-26 12:20:00+00:00,8.931,8.943,8.931,8.937,59334.53,2026-03-26 12:24:59.999000+00:00,530361.19363,803,37983.54,339514.1663
2026-03-26 12:25:00+00:00,8.937,8.94,8.932,8.938,44982.68,2026-03-26 12:29:59.999000+00:00,401994.78069,1005,30851.15,275709.54716
2026-03-26 12:30:00+00:00,8.937,8.955,8.935,8.935,51971.14,2026-03-26 12:34:59.999000+00:00,464811.81298,1311,31099.79,278144.36149
2026-03-26 12:35:00+00:00,8.934,8.948,8.923,8.946,37690.03,2026-03-26 12:39:59.999000+00:00,336657.4544,1029,14066.81,125701.00226
2026-03-26 12:40:00+00:00,8.945,8.951,8.936,8.946,13841.49,2026-03-26 12:44:59.999000+00:00,123815.37297,566,7484.59,66954.18298
2026-03-26 12:45:00+00:00,8.947,8.956,8.944,8.949,15937.77,2026-03-26 12:49:59.999000+00:00,142655.46681,773,8906.37,79726.88441
2026-03-26 12:50:00+00:00,8.949,8.953,8.944,8.951,11062.06,2026-03-26 12:54:59.999000+00:00,98983.52047,425,6185.43,55350.27052
2026-03-26 12:55:00+00:00,8.951,8.956,8.947,8.948,19205.7,2026-03-26 12:59:59.999000+00:00,171924.53599,824,12049.09,107867.64058
2026-03-26 13:00:00+00:00,8.949,8.953,8.942,8.951,31810.1,2026-03-26 13:04:59.999000+00:00,284588.72214,845,20789.77,185986.11388
2026-03-26 13:05:00+00:00,8.952,8.973,8.952,8.97,55079.21,2026-03-26 13:09:59.999000+00:00,493733.55622,1184,35404.6,317342.13097
2026-03-26 13:10:00+00:00,8.971,8.978,8.962,8.976,35758.73,2026-03-26 13:14:59.999000+00:00,320774.18612,871,19334.94,173440.29826
2026-03-26 13:15:00+00:00,8.977,8.988,8.973,8.981,47381.57,2026-03-26 13:19:59.999000+00:00,425502.13803,992,29177.27,262003.65562
2026-03-26 13:20:00+00:00,8.981,8.981,8.971,8.972,24404.74,2026-03-26 13:24:59.999000+00:00,219056.99426,526,6638.22,59578.83708
2026-03-26 13:25:00+00:00,8.973,8.976,8.957,8.962,33903.23,2026-03-26 13:29:59.999000+00:00,303904.60203,714,12248.78,109777.85312
2026-03-26 13:30:00+00:00,8.962,8.967,8.938,8.94,72029.45,2026-03-26 13:34:59.999000+00:00,644873.20979,1997,28311.27,253447.17246
2026-03-26 13:35:00+00:00,8.94,8.966,8.93,8.938,67989.21,2026-03-26 13:39:59.999000+00:00,608426.26144,2283,36567.05,327295.21874
2026-03-26 13:40:00+00:00,8.938,8.982,8.936,8.98,40498.55,2026-03-26 13:44:59.999000+00:00,362520.80621,1366,16560.19,148283.42979
2026-03-26 13:45:00+00:00,8.981,9.025,8.98,8.991,154763.31,2026-03-26 13:49:59.999000+00:00,1393479.77933,3618,80579.95,725575.00025
2026-03-26 13:50:00+00:00,8.991,9.024,8.988,9.007,120242.07,2026-03-26 13:54:59.999000+00:00,1083352.78086,2344,52970.27,477314.12998
2026-03-26 13:55:00+00:00,9.006,9.009,8.966,8.989,76890.47,2026-03-26 13:59:59.999000+00:00,690887.42135,1799,21696.81,194957.99577
2026-03-26 14:00:00+00:00,8.989,8.997,8.976,8.994,55572.61,2026-03-26 14:04:59.999000+00:00,499415.02249,1664,22962.14,206357.18398
2026-03-26 14:05:00+00:00,8.993,9.018,8.982,8.989,49577.1,2026-03-26 14:09:59.999000+00:00,446177.23882,1647,24993.12,224974.2617
2026-03-26 14:10:00+00:00,8.99,8.992,8.969,8.984,34080.18,2026-03-26 14:14:59.999000+00:00,306055.90748,1057,14890.38,133708.20037
2026-03-26 14:15:00+00:00,8.984,8.995,8.962,8.962,33170.18,2026-03-26 14:19:59.999000+00:00,297924.66715,1095,13457.97,120891.91481
2026-03-26 14:20:00+00:00,8.962,8.969,8.95,8.962,58052.88,2026-03-26 14:24:59.999000+00:00,520131.84915,1440,19246.09,172456.43771
2026-03-26 14:25:00+00:00,8.961,8.984,8.952,8.962,25087.05,2026-03-26 14:29:59.999000+00:00,224986.80151,851,13695.44,122851.62634
2026-03-26 14:30:00+00:00,8.963,8.996,8.963,8.993,27287.78,2026-03-26 14:34:59.999000+00:00,245030.73787,1131,16918.52,151931.73654
2026-03-26 14:35:00+00:00,8.993,8.993,8.969,8.973,20176.69,2026-03-26 14:39:59.999000+00:00,181133.39946,948,7274.31,65294.3968
2026-03-26 14:40:00+00:00,8.974,8.999,8.962,8.967,33921.11,2026-03-26 14:44:59.999000+00:00,304536.66842,1758,15781.97,141695.07648
2026-03-26 14:45:00+00:00,8.966,8.971,8.951,8.959,33672.33,2026-03-26 14:49:59.999000+00:00,301730.51835,1541,17491.78,156727.52591
2026-03-26 14:50:00+00:00,8.959,8.965,8.922,8.935,39415.19,2026-03-26 14:54:59.999000+00:00,352490.90496,1502,11931.9,106674.71872
2026-03-26 14:55:00+00:00,8.935,8.965,8.925,8.953,40966.82,2026-03-26 14:59:59.999000+00:00,366497.24493,1566,18724.53,167592.19931
2026-03-26 15:00:00+00:00,8.952,8.953,8.935,8.935,30916.48,2026-03-26 15:04:59.999000+00:00,276530.88882,1123,14948.49,133710.26642
2026-03-26 15:05:00+00:00,8.934,8.945,8.896,8.911,132371.44,2026-03-26 15:09:59.999000+00:00,1180039.50786,2676,48368.46,431517.0118
2026-03-26 15:10:00+00:00,8.911,8.919,8.869,8.878,164565.74,2026-03-26 15:14:59.999000+00:00,1463604.08165,3167,58649.73,521765.23657
2026-03-26 15:15:00+00:00,8.877,8.901,8.849,8.896,220160.5,2026-03-26 15:19:59.999000+00:00,1954177.6048,3939,121270.82,1076458.87115
2026-03-26 15:20:00+00:00,8.896,8.914,8.893,8.912,41171.76,2026-03-26 15:24:59.999000+00:00,366568.72458,1261,25052.68,223077.63184
2026-03-26 15:25:00+00:00,8.913,8.922,8.911,8.911,47731.4,2026-03-26 15:29:59.999000+00:00,425554.17289,1110,24492.46,218365.69468
2026-03-26 15:30:00+00:00,8.911,8.913,8.898,8.909,40934.65,2026-03-26 15:34:59.999000+00:00,364663.65184,1107,23639.35,210589.55261
2026-03-26 15:35:00+00:00,8.91,8.916,8.904,8.916,22692.22,2026-03-26 15:39:59.999000+00:00,202181.26817,918,11618.07,103514.22741
2026-03-26 15:40:00+00:00,8.916,8.924,8.901,8.91,23337.18,2026-03-26 15:44:59.999000+00:00,207967.93215,790,11985.22,106818.65326
2026-03-26 15:45:00+00:00,8.911,8.93,8.909,8.924,38155.59,2026-03-26 15:49:59.999000+00:00,340329.86811,1340,20472.7,182615.62063
2026-03-26 15:50:00+00:00,8.924,8.942,8.921,8.934,66654.35,2026-03-26 15:54:59.999000+00:00,595497.84159,1254,37686.27,336692.82521
2026-03-26 15:55:00+00:00,8.933,8.934,8.921,8.927,34884.74,2026-03-26 15:59:59.999000+00:00,311497.1218,692,17359.75,155021.16824
2026-03-26 16:00:00+00:00,8.928,8.929,8.915,8.923,41488.09,2026-03-26 16:04:59.999000+00:00,370175.1993,1404,18620.25,166131.93065
2026-03-26 16:05:00+00:00,8.924,8.933,8.919,8.921,50995.69,2026-03-26 16:09:59.999000+00:00,455194.57058,998,27572.4,246134.92423
2026-03-26 16:10:00+00:00,8.921,8.929,8.917,8.922,37862.57,2026-03-26 16:14:59.999000+00:00,337831.14504,901,23452.1,209237.90528
2026-03-26 16:15:00+00:00,8.922,8.922,8.897,8.92,89721.04,2026-03-26 16:19:59.999000+00:00,799345.26213,1691,48563.32,432748.448
2026-03-26 16:20:00+00:00,8.919,8.925,8.907,8.925,23639.16,2026-03-26 16:24:59.999000+00:00,210735.03409,777,15402.56,137299.41384
2026-03-26 16:25:00+00:00,8.925,8.925,8.906,8.907,24468.63,2026-03-26 16:29:59.999000+00:00,218117.54549,644,9816.57,87517.52579
2026-03-26 16:30:00+00:00,8.907,8.928,8.904,8.928,26523.89,2026-03-26 16:34:59.999000+00:00,236412.92978,847,16196.42,144400.42055
2026-03-26 16:35:00+00:00,8.929,8.932,8.911,8.914,41058.72,2026-03-26 16:39:59.999000+00:00,366211.57741,870,15377.02,137147.87606
2026-03-26 16:40:00+00:00,8.914,8.919,8.909,8.919,19612.37,2026-03-26 16:44:59.999000+00:00,174808.4,557,6153.76,54860.66542
2026-03-26 16:45:00+00:00,8.92,8.923,8.905,8.912,20998.73,2026-03-26 16:49:59.999000+00:00,187200.7091,729,6792.87,60553.5693
2026-03-26 16:50:00+00:00,8.911,8.914,8.902,8.911,22916.28,2026-03-26 16:54:59.999000+00:00,204107.00035,604,12485.96,111198.17272
2026-03-26 16:55:00+00:00,8.911,8.912,8.902,8.903,8497.26,2026-03-26 16:59:59.999000+00:00,75677.75351,442,3819.39,34016.01617
2026-03-26 17:00:00+00:00,8.904,8.924,8.899,8.921,34813.15,2026-03-26 17:04:59.999000+00:00,310276.25555,1145,17004.95,151537.12598
2026-03-26 17:05:00+00:00,8.922,8.931,8.92,8.925,22789.55,2026-03-26 17:09:59.999000+00:00,203383.25051,914,9273.21,82762.77466
2026-03-26 17:10:00+00:00,8.924,8.924,8.914,8.915,25348.93,2026-03-26 17:14:59.999000+00:00,226051.20803,887,8679.59,77398.10371
2026-03-26 17:15:00+00:00,8.915,8.932,8.915,8.932,25890.92,2026-03-26 17:19:59.999000+00:00,231142.50333,603,14798.59,132121.97657
2026-03-26 17:20:00+00:00,8.931,8.934,8.924,8.926,13900.23,2026-03-26 17:24:59.999000+00:00,124108.98014,466,5721.04,51085.63296
2026-03-26 17:25:00+00:00,8.926,8.934,8.923,8.934,19308.37,2026-03-26 17:29:59.999000+00:00,172361.10716,495,7103.5,63413.82549
2026-03-26 17:30:00+00:00,8.934,8.946,8.932,8.944,38100.94,2026-03-26 17:34:59.999000+00:00,340583.71859,904,17518.57,156609.04546
2026-03-26 17:35:00+00:00,8.944,8.947,8.929,8.929,28767.86,2026-03-26 17:39:59.999000+00:00,257099.53964,558,3187.2,28497.1936
2026-03-26 17:40:00+00:00,8.929,8.932,8.925,8.929,19223.21,2026-03-26 17:44:59.999000+00:00,171622.52467,440,4343.63,38781.14518
2026-03-26 17:45:00+00:00,8.928,8.928,8.89,8.892,64516.62,2026-03-26 17:49:59.999000+00:00,574699.05191,1479,12394.85,110392.54731
2026-03-26 17:50:00+00:00,8.892,8.898,8.88,8.89,42656.47,2026-03-26 17:54:59.999000+00:00,379119.10296,1017,9116.73,81044.44225
2026-03-26 17:55:00+00:00,8.889,8.89,8.841,8.856,286768.24,2026-03-26 17:59:59.999000+00:00,2539627.26273,4301,88929.69,787744.09564
2026-03-26 18:00:00+00:00,8.855,8.876,8.847,8.852,116487.5,2026-03-26 18:04:59.999000+00:00,1032272.65826,3103,46748.06,414256.00735
2026-03-26 18:05:00+00:00,8.852,8.865,8.826,8.859,105823.47,2026-03-26 18:09:59.999000+00:00,936175.21956,2236,37240.97,329562.58992
2026-03-26 18:10:00+00:00,8.859,8.859,8.843,8.858,43443.06,2026-03-26 18:14:59.999000+00:00,384607.94129,1161,14006.38,124009.89187
2026-03-26 18:15:00+00:00,8.858,8.858,8.831,8.831,71396.15,2026-03-26 18:19:59.999000+00:00,631307.40602,1719,28577.23,252736.80386
2026-03-26 18:20:00+00:00,8.831,8.84,8.811,8.831,98887.1,2026-03-26 18:24:59.999000+00:00,872760.56235,2306,37136.49,327779.94301
2026-03-26 18:25:00+00:00,8.831,8.832,8.806,8.813,60734.69,2026-03-26 18:29:59.999000+00:00,535319.81656,1635,26530.74,233881.16692
2026-03-26 18:30:00+00:00,8.812,8.827,8.809,8.821,43881.91,2026-03-26 18:34:59.999000+00:00,386965.33118,1416,16045.22,141489.34301
2026-03-26 18:35:00+00:00,8.821,8.828,8.819,8.826,20119.18,2026-03-26 18:39:59.999000+00:00,177543.21891,850,11024.19,97279.65346
2026-03-26 18:40:00+00:00,8.826,8.834,8.824,8.831,15532.37,2026-03-26 18:44:59.999000+00:00,137142.43991,607,9170.64,80970.49123
2026-03-26 18:45:00+00:00,8.83,8.848,8.828,8.842,36841.01,2026-03-26 18:49:59.999000+00:00,325636.26274,975,19416.12,171612.60712
2026-03-26 18:50:00+00:00,8.842,8.849,8.837,8.849,16126.9,2026-03-26 18:54:59.999000+00:00,142631.39187,585,9558.65,84549.53014
2026-03-26 18:55:00+00:00,8.849,8.849,8.838,8.847,13414.79,2026-03-26 18:59:59.999000+00:00,118628.93347,591,4976.72,44010.39785
2026-03-26 19:00:00+00:00,8.847,8.849,8.835,8.837,37188.41,2026-03-26 19:04:59.999000+00:00,328897.66245,932,10455.28,92467.16205
2026-03-26 19:05:00+00:00,8.837,8.838,8.817,8.836,34689.4,2026-03-26 19:09:59.999000+00:00,306183.20843,1051,22689.12,200290.19425
2026-03-26 19:10:00+00:00,8.835,8.836,8.824,8.826,20324.25,2026-03-26 19:14:59.999000+00:00,179477.80494,645,8301.3,73298.33361
2026-03-26 19:15:00+00:00,8.826,8.841,8.826,8.839,19937.22,2026-03-26 19:19:59.999000+00:00,176175.87495,681,13249.08,117072.65898
2026-03-26 19:20:00+00:00,8.84,8.846,8.837,8.842,23719.15,2026-03-26 19:24:59.999000+00:00,209728.41999,597,16400.87,145016.62396
2026-03-26 19:25:00+00:00,8.842,8.842,8.818,8.824,18083.29,2026-03-26 19:29:59.999000+00:00,159646.58753,638,4535.05,40042.59635
2026-03-26 19:30:00+00:00,8.825,8.829,8.805,8.814,49445.48,2026-03-26 19:34:59.999000+00:00,435867.03126,1040,21070.72,185674.4911
2026-03-26 19:35:00+00:00,8.814,8.842,8.814,8.837,45016.89,2026-03-26 19:39:59.999000+00:00,397558.97194,1093,22146.89,195556.49744
2026-03-26 19:40:00+00:00,8.837,8.847,8.836,8.843,10163.69,2026-03-26 19:44:59.999000+00:00,89867.08906,501,6285.62,55581.2167
2026-03-26 19:45:00+00:00,8.842,8.85,8.837,8.846,16119.05,2026-03-26 19:49:59.999000+00:00,142566.13351,519,9346.17,82665.13252
2026-03-26 19:50:00+00:00,8.847,8.851,8.833,8.841,21459.1,2026-03-26 19:54:59.999000+00:00,189720.78221,756,10561.77,93387.79916
2026-03-26 19:55:00+00:00,8.842,8.846,8.824,8.828,18340.78,2026-03-26 19:59:59.999000+00:00,162103.0749,702,8705.3,76958.24125
2026-03-26 20:00:00+00:00,8.828,8.832,8.817,8.824,33183.56,2026-03-26 20:04:59.999000+00:00,292851.01554,998,14135.5,124758.20231
2026-03-26 20:05:00+00:00,8.824,8.833,8.816,8.832,14529.28,2026-03-26 20:09:59.999000+00:00,128189.92315,598,9534.96,84131.73559
2026-03-26 20:10:00+00:00,8.832,8.979,8.832,8.937,769953.84,2026-03-26 20:14:59.999000+00:00,6878040.64064,11460,405499.54,3621503.49601
2026-03-26 20:15:00+00:00,8.937,8.952,8.921,8.934,87010.2,2026-03-26 20:19:59.999000+00:00,777691.24167,2554,44838.32,400767.5838
2026-03-26 20:20:00+00:00,8.934,8.967,8.922,8.949,97695.21,2026-03-26 20:24:59.999000+00:00,873668.27791,1999,65164.03,582614.73856
2026-03-26 20:25:00+00:00,8.949,8.949,8.909,8.923,72104.34,2026-03-26 20:29:59.999000+00:00,643331.52366,1644,24717.87,220466.01467
2026-03-26 20:30:00+00:00,8.924,8.945,8.922,8.926,59013.88,2026-03-26 20:34:59.999000+00:00,527094.81863,1184,29310.61,261815.10577
2026-03-26 20:35:00+00:00,8.927,8.941,8.927,8.939,23819.97,2026-03-26 20:39:59.999000+00:00,212763.49239,667,7665.77,68481.41665
2026-03-26 20:40:00+00:00,8.939,8.939,8.924,8.933,11368.82,2026-03-26 20:44:59.999000+00:00,101520.25659,538,3499.24,31244.02588
2026-03-26 20:45:00+00:00,8.934,8.935,8.925,8.928,22935.12,2026-03-26 20:49:59.999000+00:00,204828.8619,563,7621.32,68078.21438
2026-03-26 20:50:00+00:00,8.928,8.929,8.898,8.904,23239.56,2026-03-26 20:54:59.999000+00:00,207050.54032,678,4110.37,36622.06509
2026-03-26 20:55:00+00:00,8.904,8.907,8.901,8.906,25491.03,2026-03-26 20:59:59.999000+00:00,226985.82909,617,16966.07,151078.95158
2026-03-26 21:00:00+00:00,8.905,8.907,8.892,8.904,35812.15,2026-03-26 21:04:59.999000+00:00,318698.91962,1128,14849.36,132139.42822
2026-03-26 21:05:00+00:00,8.905,8.907,8.895,8.899,20090.3,2026-03-26 21:09:59.999000+00:00,178848.29861,576,8513.46,75786.26366
2026-03-26 21:10:00+00:00,8.9,8.918,8.897,8.913,30292.86,2026-03-26 21:14:59.999000+00:00,269868.01245,665,14347.08,127812.46267
2026-03-26 21:15:00+00:00,8.913,8.924,8.909,8.924,25737.92,2026-03-26 21:19:59.999000+00:00,229525.30467,565,13022.5,116143.25568
2026-03-26 21:20:00+00:00,8.923,8.961,8.922,8.951,45894.97,2026-03-26 21:24:59.999000+00:00,410538.56113,1293,28157.1,251895.11402
2026-03-26 21:25:00+00:00,8.95,8.958,8.94,8.955,38702.76,2026-03-26 21:29:59.999000+00:00,346290.43591,840,15568.71,139309.42625
2026-03-26 21:30:00+00:00,8.955,8.969,8.951,8.964,59137.01,2026-03-26 21:34:59.999000+00:00,529952.57913,1084,25197.22,225845.20517
2026-03-26 21:35:00+00:00,8.965,8.968,8.953,8.956,37815.6,2026-03-26 21:39:59.999000+00:00,338931.7354,742,14385.43,128936.99545
2026-03-26 21:40:00+00:00,8.957,8.97,8.956,8.96,32897.85,2026-03-26 21:44:59.999000+00:00,294803.59453,770,13620.79,122062.15025
2026-03-26 21:45:00+00:00,8.96,8.965,8.955,8.965,7868.62,2026-03-26 21:49:59.999000+00:00,70493.92791,385,2695.56,24148.60162
2026-03-26 21:50:00+00:00,8.965,8.966,8.937,8.948,32734.06,2026-03-26 21:54:59.999000+00:00,292842.47263,884,7419.92,66370.03832
2026-03-26 21:55:00+00:00,8.948,8.955,8.935,8.935,11737.76,2026-03-26 21:59:59.999000+00:00,105010.54324,602,4375.26,39146.77139
2026-03-26 22:00:00+00:00,8.936,8.949,8.93,8.94,29490.84,2026-03-26 22:04:59.999000+00:00,263607.09773,1243,14333.34,128126.92835
2026-03-26 22:05:00+00:00,8.94,8.945,8.926,8.932,14497.95,2026-03-26 22:09:59.999000+00:00,129551.75257,793,4288.5,38323.19632
2026-03-26 22:10:00+00:00,8.933,8.95,8.933,8.941,23108.64,2026-03-26 22:14:59.999000+00:00,206643.39344,857,11138.42,99601.0557
2026-03-26 22:15:00+00:00,8.941,8.943,8.932,8.934,9020.29,2026-03-26 22:19:59.999000+00:00,80612.09708,449,2697.78,24111.64134
2026-03-26 22:20:00+00:00,8.935,8.938,8.902,8.914,39349.63,2026-03-26 22:24:59.999000+00:00,351018.93941,1093,16399.56,146269.67338
2026-03-26 22:25:00+00:00,8.913,8.92,8.881,8.912,72961.78,2026-03-26 22:29:59.999000+00:00,649441.38534,1727,30022.7,267245.39935
2026-03-26 22:30:00+00:00,8.911,8.922,8.903,8.917,26757.14,2026-03-26 22:34:59.999000+00:00,238425.80606,943,15018.47,133820.80223
2026-03-26 22:35:00+00:00,8.918,8.918,8.908,8.918,13713.28,2026-03-26 22:39:59.999000+00:00,122256.15928,672,5407.31,48209.42104
2026-03-26 22:40:00+00:00,8.918,8.923,8.916,8.921,7036.51,2026-03-26 22:44:59.999000+00:00,62770.96446,408,4187.66,37356.77646
2026-03-26 22:45:00+00:00,8.921,8.929,8.915,8.925,17438.5,2026-03-26 22:49:59.999000+00:00,155602.90098,474,10159.35,90648.75173
2026-03-26 22:50:00+00:00,8.925,8.931,8.919,8.93,17025.86,2026-03-26 22:54:59.999000+00:00,151989.70338,565,9043.88,80737.84011
2026-03-26 22:55:00+00:00,8.929,8.931,8.921,8.931,11355.23,2026-03-26 22:59:59.999000+00:00,101355.21457,415,7056.63,62987.39241
2026-03-26 23:00:00+00:00,8.93,8.948,8.93,8.946,32139.5,2026-03-26 23:04:59.999000+00:00,287357.21906,920,16859.54,150740.13602
2026-03-26 23:05:00+00:00,8.946,8.947,8.926,8.926,30999.91,2026-03-26 23:09:59.999000+00:00,276986.4551,752,17453.84,155955.78978
2026-03-26 23:10:00+00:00,8.925,8.931,8.922,8.928,18384.87,2026-03-26 23:14:59.999000+00:00,164108.91487,721,11242.65,100355.72686
2026-03-26 23:15:00+00:00,8.928,8.93,8.921,8.927,12233.74,2026-03-26 23:19:59.999000+00:00,109189.47562,447,5200.55,46415.73874
2026-03-26 23:20:00+00:00,8.927,8.927,8.905,8.91,18814.04,2026-03-26 23:24:59.999000+00:00,167731.37518,832,9430.8,84072.28205
2026-03-26 23:25:00+00:00,8.909,8.915,8.901,8.915,9926.91,2026-03-26 23:29:59.999000+00:00,88401.96164,485,4935.05,43950.78595
2026-03-26 23:30:00+00:00,8.915,8.915,8.899,8.905,38230.84,2026-03-26 23:34:59.999000+00:00,340436.07379,1125,17769.19,158228.50638
2026-03-26 23:35:00+00:00,8.905,8.913,8.898,8.899,45248.97,2026-03-26 23:39:59.999000+00:00,403080.20569,1016,23414.73,208578.36533
2026-03-26 23:40:00+00:00,8.9,8.911,8.9,8.911,11999.66,2026-03-26 23:44:59.999000+00:00,106872.63446,498,7701.02,68589.39489
