open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-25 06:49:00+00:00,341.16,341.65,340.79,341.18,854.818,2026-03-25 06:49:59.999000+00:00,291749.27103,1719,566.773,193472.34882
2026-03-25 06:50:00+00:00,341.18,342.99,340.89,341.89,2553.681,2026-03-25 06:50:59.999000+00:00,873280.15189,4062,1887.12,645365.61624
2026-03-25 06:51:00+00:00,341.88,341.94,341.14,341.5,1270.837,2026-03-25 06:51:59.999000+00:00,434074.70946,2545,474.431,162040.60504
2026-03-25 06:52:00+00:00,341.47,341.79,341.18,341.55,1389.585,2026-03-25 06:52:59.999000+00:00,474526.59157,2453,594.237,202952.21974
2026-03-25 06:53:00+00:00,341.55,341.6,340.77,341.01,1277.598,2026-03-25 06:53:59.999000+00:00,435898.02984,2387,403.148,137592.42256
2026-03-25 06:54:00+00:00,341.01,341.36,340.5,340.86,1678.669,2026-03-25 06:54:59.999000+00:00,572262.28372,2839,1046.923,356954.0663
2026-03-25 06:55:00+00:00,340.87,340.91,339.86,340.83,1378.956,2026-03-25 06:55:59.999000+00:00,469371.55352,2663,615.079,209378.00422
2026-03-25 06:56:00+00:00,340.83,340.88,340.39,340.52,794.474,2026-03-25 06:56:59.999000+00:00,270654.43316,1807,388.912,132495.35218
2026-03-25 06:57:00+00:00,340.51,340.59,339.25,339.39,1935.919,2026-03-25 06:57:59.999000+00:00,658196.36548,2713,518.76,176430.07522
2026-03-25 06:58:00+00:00,339.39,339.45,338.31,338.56,1753.169,2026-03-25 06:58:59.999000+00:00,593976.61465,3466,693.355,234944.51827
2026-03-25 06:59:00+00:00,338.57,339.0,338.24,338.73,1702.558,2026-03-25 06:59:59.999000+00:00,576583.95349,2935,1087.031,368179.0977
2026-03-25 07:00:00+00:00,338.74,339.62,338.6,339.37,2170.516,2026-03-25 07:00:59.999000+00:00,735861.09531,2491,1601.037,542843.70955
2026-03-25 07:01:00+00:00,339.37,340.91,339.3,340.48,2177.736,2026-03-25 07:01:59.999000+00:00,741004.30378,3432,1336.763,454709.32816
2026-03-25 07:02:00+00:00,340.48,341.44,340.46,341.32,1702.949,2026-03-25 07:02:59.999000+00:00,580647.44493,2880,1205.393,411011.50483
2026-03-25 07:03:00+00:00,341.32,341.91,341.06,341.19,1187.594,2026-03-25 07:03:59.999000+00:00,405650.66927,2432,738.825,252393.99764
2026-03-25 07:04:00+00:00,341.2,341.5,340.74,341.5,809.937,2026-03-25 07:04:59.999000+00:00,276251.94996,1638,278.882,95130.98492
2026-03-25 07:05:00+00:00,341.5,342.27,341.5,342.05,1335.138,2026-03-25 07:05:59.999000+00:00,456497.6121,2210,826.33,282528.45096
2026-03-25 07:06:00+00:00,342.06,342.42,341.68,341.76,1169.4,2026-03-25 07:06:59.999000+00:00,399981.15998,2292,459.948,157357.25461
2026-03-25 07:07:00+00:00,341.76,342.3,341.66,341.71,1182.731,2026-03-25 07:07:59.999000+00:00,404635.29959,1636,813.955,278517.03298
2026-03-25 07:08:00+00:00,341.72,342.25,341.67,342.24,1055.447,2026-03-25 07:08:59.999000+00:00,360915.14245,1706,521.337,178281.63108
2026-03-25 07:09:00+00:00,342.24,343.0,342.15,342.52,2565.47,2026-03-25 07:09:59.999000+00:00,879201.38589,3307,1654.69,567210.00894
2026-03-25 07:10:00+00:00,342.54,342.99,342.42,342.95,813.557,2026-03-25 07:10:59.999000+00:00,278812.96568,1919,417.627,143145.47333
2026-03-25 07:11:00+00:00,342.94,342.99,342.46,342.86,1173.059,2026-03-25 07:11:59.999000+00:00,402067.01282,2392,531.313,182124.88547
2026-03-25 07:12:00+00:00,342.87,346.88,342.24,344.94,16620.35,2026-03-25 07:12:59.999000+00:00,5729167.36242,17788,10102.742,3485056.66491
2026-03-25 07:13:00+00:00,344.93,345.3,344.12,344.12,2809.072,2026-03-25 07:13:59.999000+00:00,968312.64188,4823,1059.721,365409.31122
2026-03-25 07:14:00+00:00,344.14,345.89,343.73,343.81,8719.812,2026-03-25 07:14:59.999000+00:00,3005246.72243,6269,3416.177,1177955.10481
2026-03-25 07:15:00+00:00,343.82,344.58,343.56,344.36,2189.56,2026-03-25 07:15:59.999000+00:00,753609.71139,3640,1146.739,394741.64991
2026-03-25 07:16:00+00:00,344.37,344.4,343.16,343.68,2728.983,2026-03-25 07:16:59.999000+00:00,938168.72086,4194,938.252,322600.22223
2026-03-25 07:17:00+00:00,343.68,344.34,343.44,344.26,1302.721,2026-03-25 07:17:59.999000+00:00,447949.74649,2523,741.807,255131.70801
2026-03-25 07:18:00+00:00,344.25,345.53,343.7,344.33,2700.496,2026-03-25 07:18:59.999000+00:00,930810.43609,4422,1513.209,521752.37138
2026-03-25 07:19:00+00:00,344.33,344.73,343.88,344.28,1730.136,2026-03-25 07:19:59.999000+00:00,595570.47081,2804,1112.642,383048.61841
2026-03-25 07:20:00+00:00,344.29,344.42,343.62,343.7,1140.617,2026-03-25 07:20:59.999000+00:00,392290.60746,2383,444.232,152791.57691
2026-03-25 07:21:00+00:00,343.7,344.08,343.27,344.04,1633.62,2026-03-25 07:21:59.999000+00:00,561401.19787,2928,880.171,302480.6887
2026-03-25 07:22:00+00:00,344.05,344.32,343.42,343.83,1008.662,2026-03-25 07:22:59.999000+00:00,346883.64165,2174,461.944,158856.26848
2026-03-25 07:23:00+00:00,343.82,344.75,343.32,344.65,1788.043,2026-03-25 07:23:59.999000+00:00,615077.19504,2771,1075.493,370152.23371
2026-03-25 07:24:00+00:00,344.65,344.73,343.71,344.02,902.956,2026-03-25 07:24:59.999000+00:00,310712.23351,1896,371.972,128008.2043
2026-03-25 07:25:00+00:00,344.02,345.0,343.73,344.93,1079.985,2026-03-25 07:25:59.999000+00:00,372062.32853,2216,584.87,201544.01561
2026-03-25 07:26:00+00:00,344.93,344.93,343.38,344.06,1314.597,2026-03-25 07:26:59.999000+00:00,452222.58408,2575,895.888,308096.30256
2026-03-25 07:27:00+00:00,344.05,344.33,343.69,343.98,1205.708,2026-03-25 07:27:59.999000+00:00,414925.73518,2138,725.281,249627.32882
2026-03-25 07:28:00+00:00,343.98,344.46,343.71,344.26,550.251,2026-03-25 07:28:59.999000+00:00,189323.11562,1550,312.567,107547.2465
2026-03-25 07:29:00+00:00,344.25,344.72,344.21,344.37,807.419,2026-03-25 07:29:59.999000+00:00,278119.35222,1824,475.358,163754.29618
2026-03-25 07:30:00+00:00,344.38,344.39,343.86,344.35,608.944,2026-03-25 07:30:59.999000+00:00,209598.73396,1773,237.52,81754.33135
2026-03-25 07:31:00+00:00,344.37,346.78,344.37,346.0,3190.262,2026-03-25 07:31:59.999000+00:00,1103051.65564,4783,2109.417,729097.9766
2026-03-25 07:32:00+00:00,346.03,346.17,345.35,345.88,2766.993,2026-03-25 07:32:59.999000+00:00,956922.84845,3683,1161.707,401809.6398
2026-03-25 07:33:00+00:00,345.88,345.88,344.98,345.32,1626.131,2026-03-25 07:33:59.999000+00:00,561776.4354,3119,895.716,309501.69486
2026-03-25 07:34:00+00:00,345.32,345.78,344.8,345.58,1268.676,2026-03-25 07:34:59.999000+00:00,438048.03629,2589,657.738,227187.40831
2026-03-25 07:35:00+00:00,345.57,347.98,345.49,346.75,5814.297,2026-03-25 07:35:59.999000+00:00,2015252.61644,6604,4050.682,1404077.52042
2026-03-25 07:36:00+00:00,346.74,347.18,346.16,346.62,2225.159,2026-03-25 07:36:59.999000+00:00,771491.411,4880,1100.692,381689.5325
2026-03-25 07:37:00+00:00,346.6,347.22,346.26,346.97,1519.926,2026-03-25 07:37:59.999000+00:00,527167.93823,2763,724.088,251148.17434
2026-03-25 07:38:00+00:00,347.0,347.27,346.11,346.12,2046.664,2026-03-25 07:38:59.999000+00:00,709223.74664,3538,788.28,273185.19792
2026-03-25 07:39:00+00:00,346.12,346.18,344.82,345.02,1698.908,2026-03-25 07:39:59.999000+00:00,586984.70837,3403,570.865,197318.26956
2026-03-25 07:40:00+00:00,345.02,345.08,343.62,343.82,2287.487,2026-03-25 07:40:59.999000+00:00,787466.32707,4463,997.171,343298.22566
2026-03-25 07:41:00+00:00,343.81,344.22,342.64,344.22,2743.573,2026-03-25 07:41:59.999000+00:00,941871.58798,4627,1117.456,383788.03932
2026-03-25 07:42:00+00:00,344.22,345.61,344.1,345.33,2197.516,2026-03-25 07:42:59.999000+00:00,757724.4557,3635,1443.798,497796.33366
2026-03-25 07:43:00+00:00,345.34,345.34,344.35,344.35,1122.268,2026-03-25 07:43:59.999000+00:00,386910.79965,2255,489.669,168810.70878
2026-03-25 07:44:00+00:00,344.35,344.66,343.64,343.64,1150.86,2026-03-25 07:44:59.999000+00:00,396237.16363,2456,409.592,141051.78484
2026-03-25 07:45:00+00:00,343.65,343.9,341.52,341.73,4906.804,2026-03-25 07:45:59.999000+00:00,1681532.89116,7100,2286.277,783471.04323
2026-03-25 07:46:00+00:00,341.74,342.03,340.14,341.68,6958.643,2026-03-25 07:46:59.999000+00:00,2374033.16116,7733,2800.327,955877.41324
2026-03-25 07:47:00+00:00,341.69,342.74,341.07,342.47,3792.331,2026-03-25 07:47:59.999000+00:00,1296499.36533,4543,2138.316,731290.3119
2026-03-25 07:48:00+00:00,342.46,344.11,342.33,343.1,3461.363,2026-03-25 07:48:59.999000+00:00,1188082.17693,3835,2485.028,853118.18028
2026-03-25 07:49:00+00:00,343.16,343.78,342.65,342.72,1226.234,2026-03-25 07:49:59.999000+00:00,420718.42493,2234,623.884,214146.75933
2026-03-25 07:50:00+00:00,342.71,343.05,342.32,342.67,1269.001,2026-03-25 07:50:59.999000+00:00,434873.22113,2047,716.333,245513.86462
2026-03-25 07:51:00+00:00,342.67,343.25,342.1,342.71,1091.904,2026-03-25 07:51:59.999000+00:00,374203.77467,2333,583.438,199987.6583
2026-03-25 07:52:00+00:00,342.71,342.84,342.0,342.64,2151.988,2026-03-25 07:52:59.999000+00:00,736760.79919,3586,913.668,312818.68369
2026-03-25 07:53:00+00:00,342.63,342.75,342.28,342.55,1291.634,2026-03-25 07:53:59.999000+00:00,442470.2446,1751,717.106,245679.28906
2026-03-25 07:54:00+00:00,342.55,342.62,341.48,341.66,1492.198,2026-03-25 07:54:59.999000+00:00,510425.00538,2402,534.699,182893.74309
2026-03-25 07:55:00+00:00,341.66,341.71,340.3,341.34,5025.673,2026-03-25 07:55:59.999000+00:00,1713762.01691,4480,2061.93,703154.49647
2026-03-25 07:56:00+00:00,341.34,341.41,340.27,340.88,1808.99,2026-03-25 07:56:59.999000+00:00,616392.33568,2887,654.075,222922.47388
2026-03-25 07:57:00+00:00,340.88,340.94,340.56,340.9,1089.011,2026-03-25 07:57:59.999000+00:00,371103.19016,2031,513.916,175143.54123
2026-03-25 07:58:00+00:00,340.9,341.66,340.62,341.48,746.943,2026-03-25 07:58:59.999000+00:00,254864.76222,1842,517.318,176536.45783
2026-03-25 07:59:00+00:00,341.47,341.52,340.93,341.35,1052.233,2026-03-25 07:59:59.999000+00:00,359151.22868,1331,739.195,252336.28321
2026-03-25 08:00:00+00:00,341.36,341.86,340.62,341.76,2190.624,2026-03-25 08:00:59.999000+00:00,747522.28562,2979,1556.02,531020.30209
2026-03-25 08:01:00+00:00,341.76,342.96,341.0,341.07,6735.522,2026-03-25 08:01:59.999000+00:00,2303796.69003,5658,3753.962,1284016.10621
2026-03-25 08:02:00+00:00,341.06,341.42,340.48,340.89,2047.243,2026-03-25 08:02:59.999000+00:00,698101.91591,2975,598.898,204269.08624
2026-03-25 08:03:00+00:00,340.9,341.84,340.89,341.67,914.47,2026-03-25 08:03:59.999000+00:00,312136.97601,2297,666.885,227662.36383
2026-03-25 08:04:00+00:00,341.69,343.0,341.15,342.88,1817.169,2026-03-25 08:04:59.999000+00:00,621506.60131,2841,1174.477,401778.20171
2026-03-25 08:05:00+00:00,342.88,342.88,342.09,342.34,1137.136,2026-03-25 08:05:59.999000+00:00,389333.89693,1986,559.786,191671.30331
2026-03-25 08:06:00+00:00,342.36,342.9,342.11,342.78,1004.317,2026-03-25 08:06:59.999000+00:00,344000.77783,1710,778.995,266831.77038
2026-03-25 08:07:00+00:00,342.74,342.83,342.03,342.2,924.753,2026-03-25 08:07:59.999000+00:00,316562.89268,1293,423.951,145091.72519
2026-03-25 08:08:00+00:00,342.18,342.24,341.51,341.86,1361.855,2026-03-25 08:08:59.999000+00:00,465713.53738,2195,658.969,225363.29949
2026-03-25 08:09:00+00:00,341.86,342.83,341.6,342.74,915.968,2026-03-25 08:09:59.999000+00:00,313407.58051,1799,418.901,143389.50073
2026-03-25 08:10:00+00:00,342.74,343.16,342.28,342.51,914.456,2026-03-25 08:10:59.999000+00:00,313317.11416,1858,440.993,151107.00084
2026-03-25 08:11:00+00:00,342.51,343.58,342.36,343.52,1013.25,2026-03-25 08:11:59.999000+00:00,347299.59553,2159,623.21,213652.41361
2026-03-25 08:12:00+00:00,343.53,344.25,343.35,343.99,1755.529,2026-03-25 08:12:59.999000+00:00,603627.73411,3048,1118.169,384503.71361
2026-03-25 08:13:00+00:00,343.99,344.16,343.61,343.79,1215.753,2026-03-25 08:13:59.999000+00:00,417980.69935,2050,419.844,144354.31764
2026-03-25 08:14:00+00:00,343.78,344.42,343.24,344.32,2108.08,2026-03-25 08:14:59.999000+00:00,725059.73852,2279,1411.51,485582.12939
2026-03-25 08:15:00+00:00,344.32,346.9,344.32,346.73,4106.407,2026-03-25 08:15:59.999000+00:00,1419276.92839,5794,2927.109,1011715.80418
2026-03-25 08:16:00+00:00,346.74,347.45,345.11,345.45,3925.62,2026-03-25 08:16:59.999000+00:00,1359521.65981,4906,1607.437,557115.64936
2026-03-25 08:17:00+00:00,345.45,346.59,345.33,345.67,2482.392,2026-03-25 08:17:59.999000+00:00,859195.01363,3650,1309.045,453094.18431
2026-03-25 08:18:00+00:00,345.66,346.32,345.66,346.06,1009.759,2026-03-25 08:18:59.999000+00:00,349393.52596,1521,449.728,155625.61141
2026-03-25 08:19:00+00:00,346.05,346.73,345.94,346.3,1622.918,2026-03-25 08:19:59.999000+00:00,562034.48347,2174,573.182,198512.76482
2026-03-25 08:20:00+00:00,346.3,347.29,345.86,347.01,2762.127,2026-03-25 08:20:59.999000+00:00,957174.27442,3240,1548.596,536766.01688
2026-03-25 08:21:00+00:00,347.02,348.7,346.8,347.26,6421.978,2026-03-25 08:21:59.999000+00:00,2234643.82301,8354,3572.269,1243545.9054
2026-03-25 08:22:00+00:00,347.26,347.78,346.83,347.28,2897.903,2026-03-25 08:22:59.999000+00:00,1006576.99604,3921,1519.553,527905.04963
2026-03-25 08:23:00+00:00,347.27,347.91,347.21,347.91,1475.785,2026-03-25 08:23:59.999000+00:00,512959.69206,2500,668.447,232357.25355
2026-03-25 08:24:00+00:00,347.91,348.46,347.67,347.72,2489.026,2026-03-25 08:24:59.999000+00:00,866311.70467,2910,1420.784,494532.47934
2026-03-25 08:25:00+00:00,347.73,348.17,347.39,347.62,1113.521,2026-03-25 08:25:59.999000+00:00,387349.21724,2406,434.46,151148.98124
2026-03-25 08:26:00+00:00,347.62,347.75,346.86,346.9,2470.265,2026-03-25 08:26:59.999000+00:00,857742.46393,2823,883.527,306890.86321
2026-03-25 08:27:00+00:00,346.91,347.5,346.39,347.37,2012.122,2026-03-25 08:27:59.999000+00:00,697853.87958,2707,934.031,323987.3762
2026-03-25 08:28:00+00:00,347.37,347.85,346.8,347.32,1645.577,2026-03-25 08:28:59.999000+00:00,571651.32111,2807,1071.804,372327.57939
2026-03-25 08:29:00+00:00,347.31,347.94,347.09,347.79,787.312,2026-03-25 08:29:59.999000+00:00,273612.29172,2002,443.469,154132.89635
2026-03-25 08:30:00+00:00,347.79,348.23,346.59,347.13,1859.078,2026-03-25 08:30:59.999000+00:00,645708.92457,3013,788.478,273797.06334
2026-03-25 08:31:00+00:00,347.13,347.8,346.77,346.77,1581.682,2026-03-25 08:31:59.999000+00:00,549084.48939,2869,525.805,182593.2072
2026-03-25 08:32:00+00:00,346.77,347.36,346.42,347.17,1650.989,2026-03-25 08:32:59.999000+00:00,572689.29282,2458,1090.432,378323.5992
2026-03-25 08:33:00+00:00,347.18,347.99,346.99,347.63,1134.845,2026-03-25 08:33:59.999000+00:00,394359.10147,2562,607.88,211256.54538
2026-03-25 08:34:00+00:00,347.62,348.15,347.47,347.64,1367.394,2026-03-25 08:34:59.999000+00:00,475596.26838,1968,860.114,299213.33471
2026-03-25 08:35:00+00:00,347.64,348.0,346.32,347.65,2659.198,2026-03-25 08:35:59.999000+00:00,923841.23534,3794,1207.78,419666.7426
2026-03-25 08:36:00+00:00,347.64,347.78,346.4,346.66,1673.586,2026-03-25 08:36:59.999000+00:00,580821.07749,3201,726.064,251971.98483
2026-03-25 08:37:00+00:00,346.65,347.3,345.84,347.2,2003.962,2026-03-25 08:37:59.999000+00:00,694309.17843,3542,972.617,337093.723
2026-03-25 08:38:00+00:00,347.21,349.48,347.16,349.12,3349.122,2026-03-25 08:38:59.999000+00:00,1167101.8184,4336,2284.708,796422.46278
2026-03-25 08:39:00+00:00,349.13,349.27,348.07,348.42,2520.828,2026-03-25 08:39:59.999000+00:00,878995.68711,4121,1283.996,447778.95531
2026-03-25 08:40:00+00:00,348.44,349.27,348.38,348.42,2153.804,2026-03-25 08:40:59.999000+00:00,751319.96687,3221,898.328,313419.39198
2026-03-25 08:41:00+00:00,348.41,348.98,347.72,348.65,2142.056,2026-03-25 08:41:59.999000+00:00,746278.4894,3605,1154.965,402436.42415
2026-03-25 08:42:00+00:00,348.64,349.16,348.49,348.95,1793.529,2026-03-25 08:42:59.999000+00:00,625764.5791,2355,897.388,313096.1259
2026-03-25 08:43:00+00:00,348.95,349.23,348.4,348.65,1440.003,2026-03-25 08:43:59.999000+00:00,502247.76219,2240,582.256,203111.15908
2026-03-25 08:44:00+00:00,348.64,348.86,348.16,348.2,904.69,2026-03-25 08:44:59.999000+00:00,315266.83551,1896,369.998,128948.7741
2026-03-25 08:45:00+00:00,348.21,349.44,347.86,349.17,1965.985,2026-03-25 08:45:59.999000+00:00,685658.36157,2738,1121.572,391215.8125
2026-03-25 08:46:00+00:00,349.19,349.8,348.68,349.54,2499.726,2026-03-25 08:46:59.999000+00:00,873300.76368,3703,1499.083,523793.22965
2026-03-25 08:47:00+00:00,349.49,349.78,349.06,349.47,1669.878,2026-03-25 08:47:59.999000+00:00,583524.28121,2824,821.247,287026.57838
2026-03-25 08:48:00+00:00,349.5,349.55,348.6,348.67,2061.67,2026-03-25 08:48:59.999000+00:00,719635.17639,2468,1065.588,371895.01925
2026-03-25 08:49:00+00:00,348.67,349.5,348.67,349.32,935.084,2026-03-25 08:49:59.999000+00:00,326621.57626,1650,537.524,187759.45615
2026-03-25 08:50:00+00:00,349.32,351.99,349.22,350.77,11267.813,2026-03-25 08:50:59.999000+00:00,3953147.9446,12166,7544.8,2646600.30873
2026-03-25 08:51:00+00:00,350.78,350.85,349.32,349.44,2770.092,2026-03-25 08:51:59.999000+00:00,970263.13051,4359,1189.191,416619.49401
2026-03-25 08:52:00+00:00,349.46,349.56,347.72,348.18,2839.001,2026-03-25 08:52:59.999000+00:00,989505.76723,4158,1045.049,364150.22738
2026-03-25 08:53:00+00:00,348.17,348.25,347.14,347.55,2697.661,2026-03-25 08:53:59.999000+00:00,937617.061,3969,1089.967,378885.37875
2026-03-25 08:54:00+00:00,347.55,347.56,346.62,346.74,2125.47,2026-03-25 08:54:59.999000+00:00,737627.11836,3322,706.343,245103.94111
2026-03-25 08:55:00+00:00,346.74,347.15,345.09,346.52,6333.508,2026-03-25 08:55:59.999000+00:00,2191869.3151,6383,2139.054,740804.22109
2026-03-25 08:56:00+00:00,346.53,346.67,345.62,345.82,2465.023,2026-03-25 08:56:59.999000+00:00,853184.10498,3337,880.351,304735.63698
2026-03-25 08:57:00+00:00,345.81,346.4,345.55,346.4,1362.294,2026-03-25 08:57:59.999000+00:00,471284.85937,2947,959.845,332090.73944
2026-03-25 08:58:00+00:00,346.39,346.59,346.1,346.29,1220.09,2026-03-25 08:58:59.999000+00:00,422588.33119,2236,633.165,219308.0042
2026-03-25 08:59:00+00:00,346.29,346.86,346.0,346.74,1114.5,2026-03-25 08:59:59.999000+00:00,386200.22119,2334,670.645,232440.94647
2026-03-25 09:00:00+00:00,346.75,347.14,346.26,346.42,1545.088,2026-03-25 09:00:59.999000+00:00,535571.31374,2802,744.019,257965.26585
2026-03-25 09:01:00+00:00,346.46,346.6,346.0,346.39,2099.251,2026-03-25 09:01:59.999000+00:00,726928.91811,3162,952.503,329911.45683
2026-03-25 09:02:00+00:00,346.39,347.92,346.2,347.31,1437.779,2026-03-25 09:02:59.999000+00:00,499270.50342,3209,777.904,270150.53884
2026-03-25 09:03:00+00:00,347.31,347.31,346.21,346.22,811.429,2026-03-25 09:03:59.999000+00:00,281319.13151,2257,272.045,94319.02284
2026-03-25 09:04:00+00:00,346.23,346.28,345.1,345.59,1882.29,2026-03-25 09:04:59.999000+00:00,650565.07212,3470,763.323,263833.29356
2026-03-25 09:05:00+00:00,345.57,345.67,344.65,345.05,3225.077,2026-03-25 09:05:59.999000+00:00,1112951.31944,4392,1264.818,436593.00216
2026-03-25 09:06:00+00:00,345.06,346.1,345.03,345.75,1276.551,2026-03-25 09:06:59.999000+00:00,441206.57314,2538,924.584,319561.99883
2026-03-25 09:07:00+00:00,345.76,347.21,345.75,346.15,1646.177,2026-03-25 09:07:59.999000+00:00,570621.59127,3073,928.462,321891.32481
2026-03-25 09:08:00+00:00,346.15,346.48,345.2,345.46,1109.431,2026-03-25 09:08:59.999000+00:00,383569.2379,2599,437.166,151112.19616
2026-03-25 09:09:00+00:00,345.45,346.18,345.24,346.09,1170.978,2026-03-25 09:09:59.999000+00:00,404982.68926,1815,910.971,315062.19409
2026-03-25 09:10:00+00:00,346.09,346.73,345.87,346.73,566.359,2026-03-25 09:10:59.999000+00:00,196127.54744,1496,409.226,141730.5253
2026-03-25 09:11:00+00:00,346.72,346.98,346.37,346.95,573.769,2026-03-25 09:11:59.999000+00:00,198941.68636,1378,318.991,110606.73346
2026-03-25 09:12:00+00:00,346.93,347.11,345.35,345.6,2671.267,2026-03-25 09:12:59.999000+00:00,924612.83374,3223,641.715,222180.33725
2026-03-25 09:13:00+00:00,345.59,345.7,344.83,345.53,1594.954,2026-03-25 09:13:59.999000+00:00,550645.51849,2349,709.226,244892.2391
2026-03-25 09:14:00+00:00,345.52,345.83,345.5,345.74,410.338,2026-03-25 09:14:59.999000+00:00,141831.62434,929,266.981,92285.40373
2026-03-25 09:15:00+00:00,345.74,346.24,345.73,346.23,456.576,2026-03-25 09:15:59.999000+00:00,157977.46292,1130,306.512,106054.37091
2026-03-25 09:16:00+00:00,346.23,346.72,346.01,346.48,682.63,2026-03-25 09:16:59.999000+00:00,236409.38574,1637,301.987,104593.44521
2026-03-25 09:17:00+00:00,346.5,347.12,346.12,346.7,1559.969,2026-03-25 09:17:59.999000+00:00,540622.1079,2268,1000.808,346793.24407
2026-03-25 09:18:00+00:00,346.71,347.98,346.05,346.05,2970.896,2026-03-25 09:18:59.999000+00:00,1030941.54151,3121,1402.89,487075.68618
2026-03-25 09:19:00+00:00,346.06,346.17,345.01,345.3,1052.338,2026-03-25 09:19:59.999000+00:00,363452.97312,2184,501.464,173148.72097
2026-03-25 09:20:00+00:00,345.28,346.64,345.06,346.2,2227.468,2026-03-25 09:20:59.999000+00:00,770349.40581,2311,1780.26,615646.1302
2026-03-25 09:21:00+00:00,346.2,348.94,345.99,347.79,4535.489,2026-03-25 09:21:59.999000+00:00,1576872.96554,4676,3475.375,1208734.13844
2026-03-25 09:22:00+00:00,347.79,348.12,347.43,347.92,1011.184,2026-03-25 09:22:59.999000+00:00,351578.57505,2249,601.241,209058.09583
2026-03-25 09:23:00+00:00,347.9,348.45,347.5,348.05,992.567,2026-03-25 09:23:59.999000+00:00,345407.60035,1797,501.059,174402.68884
