open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-26 00:00:00+00:00,346.77,347.12,342.42,347.03,24268.963,2026-03-26 00:14:59.999000+00:00,8372588.50274,38817,11161.699,3850657.64905
2026-03-26 00:15:00+00:00,347.02,353.42,346.95,351.22,36988.52,2026-03-26 00:29:59.999000+00:00,12953643.09332,56013,22923.515,8031637.62543
2026-03-26 00:30:00+00:00,351.22,354.43,349.65,353.32,30230.889,2026-03-26 00:44:59.999000+00:00,10648694.68664,54319,16755.38,5903293.43612
2026-03-26 00:45:00+00:00,353.3,353.3,347.6,349.94,19625.53,2026-03-26 00:59:59.999000+00:00,6866026.52103,41196,9620.608,3365671.8389
2026-03-26 01:00:00+00:00,349.94,355.9,349.41,353.63,28302.9,2026-03-26 01:14:59.999000+00:00,9999877.75711,60179,17311.756,6117730.22861
2026-03-26 01:15:00+00:00,353.63,360.0,352.64,359.56,38016.499,2026-03-26 01:29:59.999000+00:00,13556783.7521,63978,22516.786,8033976.43439
2026-03-26 01:30:00+00:00,359.57,359.58,353.42,355.18,31127.686,2026-03-26 01:44:59.999000+00:00,11107082.32893,60782,12547.789,4482475.17802
2026-03-26 01:45:00+00:00,355.19,355.7,353.63,355.39,15355.57,2026-03-26 01:59:59.999000+00:00,5446539.42928,40720,7996.843,2837203.87311
2026-03-26 02:00:00+00:00,355.39,358.01,354.01,356.64,22106.227,2026-03-26 02:14:59.999000+00:00,7875816.88959,57294,10776.971,3841370.78654
2026-03-26 02:15:00+00:00,356.65,357.16,353.84,356.86,17414.906,2026-03-26 02:29:59.999000+00:00,6194511.27357,41376,8815.632,3136226.78734
2026-03-26 02:30:00+00:00,356.81,358.69,354.25,356.41,23329.474,2026-03-26 02:44:59.999000+00:00,8325154.68986,53915,13013.937,4644762.54055
2026-03-26 02:45:00+00:00,356.4,356.53,351.88,354.02,20356.347,2026-03-26 02:59:59.999000+00:00,7205382.20051,42445,9717.793,3440833.27993
2026-03-26 03:00:00+00:00,354.01,354.64,333.99,339.5,133397.703,2026-03-26 03:14:59.999000+00:00,45796694.99817,152180,48598.787,16690395.151
2026-03-26 03:15:00+00:00,339.49,343.6,337.74,340.81,47985.82,2026-03-26 03:29:59.999000+00:00,16359880.70991,90579,24634.973,8402915.73649
2026-03-26 03:30:00+00:00,340.81,342.77,339.6,340.56,22459.737,2026-03-26 03:44:59.999000+00:00,7668751.51984,43535,11953.128,4083114.74921
2026-03-26 03:45:00+00:00,340.55,341.47,337.32,339.68,33585.184,2026-03-26 03:59:59.999000+00:00,11411138.73468,52345,12261.92,4163710.19319
2026-03-26 04:00:00+00:00,339.66,342.24,336.51,337.78,38961.724,2026-03-26 04:14:59.999000+00:00,13209922.15053,56055,20187.798,6850836.02486
2026-03-26 04:15:00+00:00,337.78,342.55,337.7,342.07,21004.892,2026-03-26 04:29:59.999000+00:00,7147568.17205,35723,11648.621,3965091.35573
2026-03-26 04:30:00+00:00,342.06,342.4,338.77,339.75,17287.521,2026-03-26 04:44:59.999000+00:00,5891677.10831,34565,8977.204,3060375.00668
2026-03-26 04:45:00+00:00,339.75,341.82,338.5,340.97,16853.884,2026-03-26 04:59:59.999000+00:00,5734490.65648,32400,8326.579,2834308.46157
2026-03-26 05:00:00+00:00,340.97,342.42,339.16,340.76,19668.064,2026-03-26 05:14:59.999000+00:00,6707580.49753,45592,10795.972,3683834.52824
2026-03-26 05:15:00+00:00,340.77,346.0,339.38,343.41,33888.795,2026-03-26 05:29:59.999000+00:00,11624199.87679,56827,20431.728,7013890.52768
2026-03-26 05:30:00+00:00,343.42,345.67,338.41,339.02,33671.224,2026-03-26 05:44:59.999000+00:00,11526426.39677,53576,13660.226,4685035.04456
2026-03-26 05:45:00+00:00,339.03,340.53,336.18,337.21,32097.371,2026-03-26 05:59:59.999000+00:00,10862470.59841,66561,15530.318,5257432.48582
2026-03-26 06:00:00+00:00,337.2,340.92,335.42,339.96,26516.095,2026-03-26 06:14:59.999000+00:00,8979234.77131,52440,13455.897,4561259.6335
2026-03-26 06:15:00+00:00,339.98,341.96,338.38,340.79,21082.551,2026-03-26 06:29:59.999000+00:00,7179241.88123,41867,11589.945,3947852.7052
2026-03-26 06:30:00+00:00,340.8,341.31,338.63,340.86,14601.989,2026-03-26 06:44:59.999000+00:00,4965792.07477,31835,7323.771,2491162.31868
2026-03-26 06:45:00+00:00,340.87,341.64,336.01,337.18,35934.582,2026-03-26 06:59:59.999000+00:00,12150009.09172,54765,16175.902,5470617.47688
2026-03-26 07:00:00+00:00,337.17,338.93,336.02,337.32,24106.145,2026-03-26 07:14:59.999000+00:00,8130231.53672,39295,13682.116,4615202.80295
2026-03-26 07:15:00+00:00,337.31,339.26,335.22,335.63,20468.7,2026-03-26 07:29:59.999000+00:00,6897012.63358,36457,9358.31,3154540.76396
2026-03-26 07:30:00+00:00,335.62,339.19,334.0,338.25,28050.171,2026-03-26 07:44:59.999000+00:00,9431889.72183,43913,13781.67,4638299.55016
2026-03-26 07:45:00+00:00,338.26,340.83,338.14,340.14,14689.659,2026-03-26 07:59:59.999000+00:00,4990802.26806,24329,8845.127,3005321.93606
2026-03-26 08:00:00+00:00,340.15,341.77,339.34,340.9,23132.627,2026-03-26 08:14:59.999000+00:00,7883748.50137,38317,12378.194,4218809.77158
2026-03-26 08:15:00+00:00,340.92,341.57,337.02,338.16,50602.145,2026-03-26 08:29:59.999000+00:00,17148424.75588,65454,22797.603,7726153.20076
2026-03-26 08:30:00+00:00,338.15,340.93,336.18,338.18,26592.24,2026-03-26 08:44:59.999000+00:00,8990787.02494,33911,14940.575,5054550.89996
2026-03-26 08:45:00+00:00,338.18,340.83,335.61,339.89,21049.865,2026-03-26 08:59:59.999000+00:00,7125958.21123,36000,9551.516,3237579.57908
2026-03-26 09:00:00+00:00,339.9,340.22,337.34,337.72,9726.423,2026-03-26 09:14:59.999000+00:00,3295619.92312,21430,4101.794,1389700.67622
2026-03-26 09:15:00+00:00,337.72,337.87,336.0,336.29,13268.77,2026-03-26 09:29:59.999000+00:00,4468489.89071,22340,7555.081,2544369.22551
2026-03-26 09:30:00+00:00,336.3,336.32,332.14,333.99,50809.384,2026-03-26 09:44:59.999000+00:00,16989556.1355,64864,21162.512,7078267.55278
2026-03-26 09:45:00+00:00,334.0,336.26,331.95,335.02,25152.554,2026-03-26 09:59:59.999000+00:00,8404814.33647,38121,11968.492,4001774.55486
2026-03-26 10:00:00+00:00,335.03,335.76,332.56,333.27,17485.581,2026-03-26 10:14:59.999000+00:00,5838981.1259,34109,7902.567,2638711.92482
2026-03-26 10:15:00+00:00,333.28,336.04,330.65,334.03,35654.309,2026-03-26 10:29:59.999000+00:00,11894488.88255,48228,15787.851,5273110.39533
2026-03-26 10:30:00+00:00,334.03,335.19,333.08,334.24,13590.211,2026-03-26 10:44:59.999000+00:00,4543700.27983,29076,7313.281,2445287.45253
2026-03-26 10:45:00+00:00,334.25,334.55,331.42,332.15,12403.517,2026-03-26 10:59:59.999000+00:00,4130526.24274,24484,6325.844,2107274.51762
2026-03-26 11:00:00+00:00,332.16,336.26,332.16,334.99,18227.103,2026-03-26 11:14:59.999000+00:00,6084254.23331,31923,11429.072,3815039.70675
2026-03-26 11:15:00+00:00,335.0,335.84,333.9,334.72,14322.793,2026-03-26 11:29:59.999000+00:00,4794702.94448,25781,7761.344,2598450.52513
2026-03-26 11:30:00+00:00,334.72,335.16,331.81,334.02,18137.719,2026-03-26 11:44:59.999000+00:00,6044433.18094,27917,9686.138,3228377.42749
2026-03-26 11:45:00+00:00,334.02,335.39,332.74,334.78,14149.57,2026-03-26 11:59:59.999000+00:00,4726231.24578,22787,7268.833,2428365.56798
2026-03-26 12:00:00+00:00,334.78,338.85,334.14,335.59,32574.811,2026-03-26 12:14:59.999000+00:00,10950180.75466,39987,20398.809,6861604.31564
2026-03-26 12:15:00+00:00,335.59,339.9,335.16,338.74,31545.115,2026-03-26 12:29:59.999000+00:00,10644491.07952,35360,15030.656,5072567.21933
2026-03-26 12:30:00+00:00,338.75,341.44,336.26,336.37,34849.479,2026-03-26 12:44:59.999000+00:00,11820304.80568,49203,19149.212,6500142.07818
2026-03-26 12:45:00+00:00,336.36,338.79,336.25,338.24,15046.052,2026-03-26 12:59:59.999000+00:00,5083862.2958,26447,8724.168,2947978.84719
2026-03-26 13:00:00+00:00,338.24,344.66,338.08,342.37,53007.375,2026-03-26 13:14:59.999000+00:00,18144555.45985,65530,29982.62,10258436.14686
2026-03-26 13:15:00+00:00,342.37,345.38,342.14,343.17,25082.97,2026-03-26 13:29:59.999000+00:00,8615569.42949,35102,13523.485,4646860.8149
2026-03-26 13:30:00+00:00,343.17,344.23,340.01,342.97,37397.533,2026-03-26 13:44:59.999000+00:00,12790908.40616,53617,16614.463,5683133.4428
2026-03-26 13:45:00+00:00,342.95,347.47,342.95,346.37,43192.668,2026-03-26 13:59:59.999000+00:00,14933374.35158,59935,26832.73,9276641.46348
2026-03-26 14:00:00+00:00,346.38,352.08,345.5,347.93,63082.625,2026-03-26 14:14:59.999000+00:00,22001115.11478,84619,35901.764,12525683.06105
2026-03-26 14:15:00+00:00,347.92,348.5,337.2,344.24,68936.787,2026-03-26 14:29:59.999000+00:00,23607794.68569,68818,26416.66,9057269.58136
2026-03-26 14:30:00+00:00,344.23,346.3,342.85,343.76,21285.223,2026-03-26 14:44:59.999000+00:00,7330744.26349,42097,11400.006,3926265.91632
2026-03-26 14:45:00+00:00,343.74,347.28,342.25,345.31,28206.393,2026-03-26 14:59:59.999000+00:00,9730859.15484,39257,14076.571,4856836.8239
2026-03-26 15:00:00+00:00,345.3,346.24,341.17,341.59,25552.104,2026-03-26 15:14:59.999000+00:00,8767318.47904,40435,13307.298,4566730.62251
2026-03-26 15:15:00+00:00,341.63,343.39,340.51,341.77,19133.787,2026-03-26 15:29:59.999000+00:00,6547143.40561,33653,8872.428,3037233.54469
2026-03-26 15:30:00+00:00,341.78,341.79,335.39,336.86,40486.886,2026-03-26 15:44:59.999000+00:00,13687711.38427,54595,18391.464,6222964.28574
2026-03-26 15:45:00+00:00,336.86,338.49,336.61,337.7,20781.147,2026-03-26 15:59:59.999000+00:00,7015803.0916,29999,11264.816,3803771.11715
2026-03-26 16:00:00+00:00,337.69,338.85,335.74,336.8,18702.914,2026-03-26 16:14:59.999000+00:00,6312386.31637,30158,8960.415,3025325.53878
2026-03-26 16:15:00+00:00,336.8,338.37,335.01,335.94,14138.654,2026-03-26 16:29:59.999000+00:00,4760165.59219,27426,7634.158,2571152.32741
2026-03-26 16:30:00+00:00,335.94,337.53,333.13,337.5,20479.971,2026-03-26 16:44:59.999000+00:00,6861802.18746,32649,9763.191,3272858.35499
2026-03-26 16:45:00+00:00,337.5,338.1,335.55,337.3,13065.353,2026-03-26 16:59:59.999000+00:00,4401413.67809,20796,5965.111,2009634.13868
2026-03-26 17:00:00+00:00,337.3,342.36,336.87,338.93,23627.352,2026-03-26 17:14:59.999000+00:00,8030313.99395,34725,12109.683,4115455.10456
2026-03-26 17:15:00+00:00,338.92,341.25,338.68,340.3,9621.271,2026-03-26 17:29:59.999000+00:00,3271942.03541,19961,5571.176,1894443.74233
2026-03-26 17:30:00+00:00,340.31,343.73,339.76,341.36,18758.075,2026-03-26 17:44:59.999000+00:00,6419976.79684,29537,9842.969,3369666.60591
2026-03-26 17:45:00+00:00,341.36,341.63,333.35,336.62,31553.139,2026-03-26 17:59:59.999000+00:00,10630165.93502,40642,11872.507,4000948.93394
2026-03-26 18:00:00+00:00,336.62,338.93,335.65,336.54,20292.13,2026-03-26 18:14:59.999000+00:00,6843552.27183,31955,10183.055,3434774.86504
2026-03-26 18:15:00+00:00,336.53,339.21,335.28,337.54,15142.713,2026-03-26 18:29:59.999000+00:00,5110743.58771,29475,7446.365,2513376.41298
2026-03-26 18:30:00+00:00,337.54,341.32,336.88,340.41,15342.436,2026-03-26 18:44:59.999000+00:00,5201679.60059,26465,8668.375,2939029.88831
2026-03-26 18:45:00+00:00,340.41,342.56,339.17,341.88,15208.244,2026-03-26 18:59:59.999000+00:00,5185526.06811,23861,8033.947,2739292.34239
2026-03-26 19:00:00+00:00,341.89,343.74,341.08,342.55,18016.028,2026-03-26 19:14:59.999000+00:00,6170867.82831,29978,8858.218,3034090.29904
2026-03-26 19:15:00+00:00,342.56,344.88,341.92,343.01,15656.876,2026-03-26 19:29:59.999000+00:00,5378491.74047,24374,8533.496,2932685.89263
2026-03-26 19:30:00+00:00,343.01,343.39,339.69,341.06,15299.51,2026-03-26 19:44:59.999000+00:00,5215405.12162,25861,7307.469,2491332.38458
2026-03-26 19:45:00+00:00,341.06,342.49,340.42,340.97,8270.62,2026-03-26 19:59:59.999000+00:00,2822127.56821,17640,4175.304,1424747.67136
2026-03-26 20:00:00+00:00,340.98,348.88,339.95,345.07,37910.837,2026-03-26 20:14:59.999000+00:00,13081154.47683,52536,20047.022,6919237.04884
2026-03-26 20:15:00+00:00,345.07,347.0,341.84,342.29,30739.44,2026-03-26 20:29:59.999000+00:00,10583894.28335,49689,14065.339,4844069.53826
2026-03-26 20:30:00+00:00,342.29,343.11,340.19,341.22,12277.607,2026-03-26 20:44:59.999000+00:00,4194747.35048,22449,5287.226,1806217.3941
2026-03-26 20:45:00+00:00,341.21,341.85,335.76,338.42,22124.649,2026-03-26 20:59:59.999000+00:00,7490256.73289,30891,11568.095,3916934.29776
2026-03-26 21:00:00+00:00,338.43,339.55,336.22,338.26,23422.203,2026-03-26 21:14:59.999000+00:00,7911486.94087,30267,10684.14,3611051.57404
2026-03-26 21:15:00+00:00,338.25,342.2,337.61,340.64,19738.403,2026-03-26 21:29:59.999000+00:00,6716056.38154,23252,10836.91,3686642.69136
2026-03-26 21:30:00+00:00,340.64,341.25,336.74,338.01,17905.648,2026-03-26 21:44:59.999000+00:00,6062142.47989,19928,8546.554,2894274.03787
2026-03-26 21:45:00+00:00,338.01,338.01,334.01,335.08,14719.987,2026-03-26 21:59:59.999000+00:00,4940699.42086,21008,6892.945,2313146.84905
2026-03-26 22:00:00+00:00,335.08,335.12,332.52,334.52,17219.199,2026-03-26 22:14:59.999000+00:00,5748600.87834,28916,8332.381,2782382.28259
2026-03-26 22:15:00+00:00,334.53,336.65,333.55,335.71,19768.214,2026-03-26 22:29:59.999000+00:00,6626478.66865,30646,11126.424,3730286.31216
2026-03-26 22:30:00+00:00,335.72,338.64,335.42,337.96,11193.078,2026-03-26 22:44:59.999000+00:00,3773667.82293,23461,6407.838,2160296.81144
2026-03-26 22:45:00+00:00,337.97,340.13,336.93,337.89,15410.592,2026-03-26 22:59:59.999000+00:00,5216337.02473,22325,8189.043,2772324.28188
2026-03-26 23:00:00+00:00,337.9,339.56,337.0,338.93,12145.926,2026-03-26 23:14:59.999000+00:00,4110888.59626,20520,5612.276,1899445.87753
2026-03-26 23:15:00+00:00,338.93,340.38,337.52,338.96,10840.775,2026-03-26 23:29:59.999000+00:00,3674053.32365,16869,6518.364,2208820.56103
2026-03-26 23:30:00+00:00,338.96,339.34,335.44,335.99,10792.339,2026-03-26 23:44:59.999000+00:00,3642725.45724,18516,4235.986,1430278.63605
2026-03-26 23:45:00+00:00,335.99,337.74,335.96,337.34,5308.574,2026-03-26 23:59:59.999000+00:00,1789040.72675,11188,2891.433,974268.20273
2026-03-27 00:00:00+00:00,337.33,344.88,336.57,341.62,41475.898,2026-03-27 00:14:59.999000+00:00,14159127.68244,52866,22135.401,7565044.83039
2026-03-27 00:15:00+00:00,341.62,341.67,338.37,339.64,15219.079,2026-03-27 00:29:59.999000+00:00,5173679.66665,26663,6858.109,2331647.32347
2026-03-27 00:30:00+00:00,339.64,344.0,339.1,343.65,15772.329,2026-03-27 00:44:59.999000+00:00,5395838.91502,28664,8361.132,2859822.62407
2026-03-27 00:45:00+00:00,343.66,344.19,341.39,342.85,12288.036,2026-03-27 00:59:59.999000+00:00,4211910.2791,23018,5722.193,1961690.75014
2026-03-27 01:00:00+00:00,342.85,346.38,342.49,345.21,17425.145,2026-03-27 01:14:59.999000+00:00,6004703.62515,32966,9550.801,3291742.74095
2026-03-27 01:15:00+00:00,345.21,345.75,342.94,345.41,13751.653,2026-03-27 01:29:59.999000+00:00,4737339.16712,24391,5550.614,1912621.00647
2026-03-27 01:30:00+00:00,345.42,345.67,342.5,343.32,11991.644,2026-03-27 01:44:59.999000+00:00,4123719.45189,20184,6102.045,2098208.64998
2026-03-27 01:45:00+00:00,343.33,344.92,340.58,343.25,15701.006,2026-03-27 01:59:59.999000+00:00,5374046.64083,21660,7347.269,2515422.7626
2026-03-27 02:00:00+00:00,343.25,344.44,342.53,343.17,9490.245,2026-03-27 02:14:59.999000+00:00,3260662.43528,20531,4056.635,1393718.18707
2026-03-27 02:15:00+00:00,343.18,343.82,340.32,341.12,14363.286,2026-03-27 02:29:59.999000+00:00,4907277.01847,24475,6281.906,2146033.70293
2026-03-27 02:30:00+00:00,341.12,341.57,338.2,338.73,17724.902,2026-03-27 02:44:59.999000+00:00,6018882.93108,26499,10144.867,3445828.96522
2026-03-27 02:45:00+00:00,338.74,343.0,338.55,342.74,10698.541,2026-03-27 02:59:59.999000+00:00,3650353.28666,19154,6391.52,2180775.30295
2026-03-27 03:00:00+00:00,342.74,343.96,337.5,337.67,21304.823,2026-03-27 03:14:59.999000+00:00,7259233.16554,32215,10266.088,3500124.72741
2026-03-27 03:15:00+00:00,337.67,340.91,337.34,340.62,14365.772,2026-03-27 03:29:59.999000+00:00,4870686.13535,20063,7472.525,2533562.87729
2026-03-27 03:30:00+00:00,340.62,342.78,340.01,341.74,11613.536,2026-03-27 03:44:59.999000+00:00,3964108.58056,19146,4503.985,1538264.81866
2026-03-27 03:45:00+00:00,341.75,341.9,337.59,338.22,14584.131,2026-03-27 03:59:59.999000+00:00,4951452.95199,20001,6493.449,2205295.84255
2026-03-27 04:00:00+00:00,338.22,338.25,335.09,336.39,23142.173,2026-03-27 04:14:59.999000+00:00,7794310.96679,41943,11460.139,3861376.2462
2026-03-27 04:15:00+00:00,336.39,339.9,336.2,338.85,10814.03,2026-03-27 04:29:59.999000+00:00,3659733.80377,20370,5837.634,1974870.34682
2026-03-27 04:30:00+00:00,338.84,339.72,337.77,337.78,7836.259,2026-03-27 04:44:59.999000+00:00,2655280.07273,15038,3433.753,1163674.99694
2026-03-27 04:45:00+00:00,337.78,337.9,335.84,335.92,9291.433,2026-03-27 04:59:59.999000+00:00,3128994.44309,15113,4499.211,1515426.0628
2026-03-27 05:00:00+00:00,335.92,336.0,332.04,334.1,29885.686,2026-03-27 05:14:59.999000+00:00,9976441.93371,33697,12412.137,4144912.87379
2026-03-27 05:15:00+00:00,334.1,334.25,331.06,332.22,23154.955,2026-03-27 05:29:59.999000+00:00,7703899.86807,28332,10804.408,3596069.19042
2026-03-27 05:30:00+00:00,332.22,333.9,331.41,332.75,13755.987,2026-03-27 05:44:59.999000+00:00,4578650.70863,21843,7579.387,2522929.00763
2026-03-27 05:45:00+00:00,332.76,334.56,332.71,334.53,10488.233,2026-03-27 05:59:59.999000+00:00,3500857.51094,14710,6729.275,2245591.42012
2026-03-27 06:00:00+00:00,334.54,337.04,334.47,336.28,18095.815,2026-03-27 06:14:59.999000+00:00,6078574.73101,26530,9568.784,3213327.28479
2026-03-27 06:15:00+00:00,336.29,336.87,333.85,335.76,11454.911,2026-03-27 06:29:59.999000+00:00,3840686.81927,18582,5184.615,1738812.63692
2026-03-27 06:30:00+00:00,335.76,338.17,335.13,335.32,11734.832,2026-03-27 06:44:59.999000+00:00,3950312.9762,19431,5848.111,1968657.64413
2026-03-27 06:45:00+00:00,335.32,337.11,334.57,334.62,9987.292,2026-03-27 06:59:59.999000+00:00,3353748.84169,16011,4763.128,1599729.07635
2026-03-27 07:00:00+00:00,334.62,336.94,333.16,336.06,15234.444,2026-03-27 07:14:59.999000+00:00,5100825.67841,21651,8078.624,2705102.71225
2026-03-27 07:15:00+00:00,336.07,336.91,335.05,335.38,8120.649,2026-03-27 07:29:59.999000+00:00,2728644.31038,15149,4015.676,1349259.04957
2026-03-27 07:30:00+00:00,335.38,335.5,331.49,333.64,16988.429,2026-03-27 07:44:59.999000+00:00,5660219.65229,23071,8965.194,2986366.20718
2026-03-27 07:45:00+00:00,333.64,336.37,333.64,335.82,13596.964,2026-03-27 07:59:59.999000+00:00,4555726.79536,20897,5761.647,1930138.15166
2026-03-27 08:00:00+00:00,335.81,336.8,334.31,334.79,9531.297,2026-03-27 08:14:59.999000+00:00,3197419.55334,18762,4945.456,1659137.24932
2026-03-27 08:15:00+00:00,334.8,335.69,332.83,334.41,10612.49,2026-03-27 08:29:59.999000+00:00,3544654.7663,19943,5153.54,1721207.98975
2026-03-27 08:30:00+00:00,334.41,334.77,326.41,328.56,75922.942,2026-03-27 08:44:59.999000+00:00,25058787.53974,74250,31156.017,10282715.49364
2026-03-27 08:45:00+00:00,328.53,331.51,327.52,329.83,33554.437,2026-03-27 08:59:59.999000+00:00,11053812.35734,42024,15025.416,4954748.70095
2026-03-27 09:00:00+00:00,329.84,330.15,326.53,327.72,26470.589,2026-03-27 09:14:59.999000+00:00,8678952.09473,44922,11749.676,3853370.95642
2026-03-27 09:15:00+00:00,327.75,330.86,327.08,329.34,21446.539,2026-03-27 09:29:59.999000+00:00,7048221.21557,32672,11732.26,3858857.67215
2026-03-27 09:30:00+00:00,329.34,330.43,325.01,326.67,38733.363,2026-03-27 09:44:59.999000+00:00,12658304.5776,43771,13217.066,4321211.862
2026-03-27 09:45:00+00:00,326.66,327.99,326.2,327.24,14587.349,2026-03-27 09:59:59.999000+00:00,4770171.98736,23938,6372.362,2084135.80653
2026-03-27 10:00:00+00:00,327.23,330.0,326.62,327.42,19554.568,2026-03-27 10:14:59.999000+00:00,6419048.85122,24406,11667.891,3832460.99538
2026-03-27 10:15:00+00:00,327.42,330.12,327.18,329.5,17667.722,2026-03-27 10:29:59.999000+00:00,5807792.24186,24294,7504.906,2468271.57918
2026-03-27 10:30:00+00:00,329.5,330.37,325.31,326.6,30122.472,2026-03-27 10:44:59.999000+00:00,9855916.47167,48723,13142.562,4301224.73035
2026-03-27 10:45:00+00:00,326.53,326.68,320.3,321.9,76808.179,2026-03-27 10:59:59.999000+00:00,24816382.68844,78946,30794.715,9948847.91434
2026-03-27 11:00:00+00:00,321.9,326.96,320.02,326.11,60832.55,2026-03-27 11:14:59.999000+00:00,19644501.81914,79322,34758.773,11227655.87981
2026-03-27 11:15:00+00:00,326.1,326.67,322.31,323.29,26281.229,2026-03-27 11:29:59.999000+00:00,8528278.83078,36834,10314.126,3348682.75474
2026-03-27 11:30:00+00:00,323.3,325.28,322.21,324.74,16058.344,2026-03-27 11:44:59.999000+00:00,5202720.45548,28428,8253.454,2673876.01754
2026-03-27 11:45:00+00:00,324.74,326.62,323.7,324.61,14157.534,2026-03-27 11:59:59.999000+00:00,4606065.84707,25744,6975.903,2269777.83383
2026-03-27 12:00:00+00:00,324.61,325.72,323.51,324.22,9245.472,2026-03-27 12:14:59.999000+00:00,2998902.51614,24394,4841.145,1570477.24283
2026-03-27 12:15:00+00:00,324.22,324.35,319.05,319.21,31625.757,2026-03-27 12:29:59.999000+00:00,10157938.95266,31712,11110.854,3572715.8686
2026-03-27 12:30:00+00:00,319.21,321.12,313.27,319.72,69403.627,2026-03-27 12:44:59.999000+00:00,22078211.91118,58797,27381.677,8731499.03768
