open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-25 01:45:00+00:00,2160.29,2161.44,2158.54,2159.3,5313.793,2026-03-25 01:49:59.999000+00:00,11477990.68358,10870,2342.486,5059969.54084
2026-03-25 01:50:00+00:00,2159.29,2161.45,2159.11,2160.0,4354.167,2026-03-25 01:54:59.999000+00:00,9405531.55485,10116,2213.633,4781611.50341
2026-03-25 01:55:00+00:00,2160.0,2160.31,2155.5,2155.5,6040.484,2026-03-25 01:59:59.999000+00:00,13035525.97184,12577,2460.991,5310950.28712
2026-03-25 02:00:00+00:00,2155.51,2156.74,2153.15,2155.0,11414.582,2026-03-25 02:04:59.999000+00:00,24596528.82275,20577,5502.236,11856456.34564
2026-03-25 02:05:00+00:00,2155.0,2156.64,2153.34,2153.91,10214.6,2026-03-25 02:09:59.999000+00:00,22012315.17658,13962,5281.601,11381988.77977
2026-03-25 02:10:00+00:00,2153.91,2155.56,2152.66,2153.49,9437.547,2026-03-25 02:14:59.999000+00:00,20327290.20522,16975,4343.829,9356189.09142
2026-03-25 02:15:00+00:00,2153.5,2155.88,2152.34,2154.45,6850.439,2026-03-25 02:19:59.999000+00:00,14755019.49797,12524,3875.653,8347775.78303
2026-03-25 02:20:00+00:00,2154.44,2155.93,2153.43,2153.71,4780.297,2026-03-25 02:24:59.999000+00:00,10298532.29556,10082,2226.712,4797076.02931
2026-03-25 02:25:00+00:00,2153.7,2157.5,2153.34,2155.01,6279.211,2026-03-25 02:29:59.999000+00:00,13534111.84514,13160,3678.819,7929173.59827
2026-03-25 02:30:00+00:00,2155.0,2158.0,2153.79,2156.61,4456.722,2026-03-25 02:34:59.999000+00:00,9609025.97555,11264,2422.18,5223101.71121
2026-03-25 02:35:00+00:00,2156.62,2160.5,2156.0,2158.4,9135.757,2026-03-25 02:39:59.999000+00:00,19723677.70434,14489,5451.325,11769122.36515
2026-03-25 02:40:00+00:00,2158.4,2159.65,2157.14,2159.05,7789.023,2026-03-25 02:44:59.999000+00:00,16813066.18829,15091,3809.676,8223280.95079
2026-03-25 02:45:00+00:00,2159.05,2160.6,2155.59,2155.82,5375.911,2026-03-25 02:49:59.999000+00:00,11604889.89523,10380,1963.562,4239922.87765
2026-03-25 02:50:00+00:00,2155.83,2157.03,2155.34,2155.78,4009.892,2026-03-25 02:54:59.999000+00:00,8645482.19654,8796,1763.211,3801566.47649
2026-03-25 02:55:00+00:00,2155.79,2156.15,2153.4,2154.58,10021.627,2026-03-25 02:59:59.999000+00:00,21594907.13155,13582,6257.845,13484695.05438
2026-03-25 03:00:00+00:00,2154.58,2155.44,2153.86,2155.0,5156.216,2026-03-25 03:04:59.999000+00:00,11110323.36264,9248,2575.704,5550289.74131
2026-03-25 03:05:00+00:00,2155.0,2155.0,2150.94,2151.47,23242.06,2026-03-25 03:09:59.999000+00:00,50021979.5744,19011,8146.158,17531589.5026
2026-03-25 03:10:00+00:00,2151.47,2152.38,2146.49,2150.69,17982.359,2026-03-25 03:14:59.999000+00:00,38651109.11682,20907,5860.332,12599803.78561
2026-03-25 03:15:00+00:00,2150.69,2151.17,2145.12,2149.72,19705.325,2026-03-25 03:19:59.999000+00:00,42320109.30791,24109,7939.975,17055800.78503
2026-03-25 03:20:00+00:00,2149.71,2149.98,2148.11,2149.89,5776.392,2026-03-25 03:24:59.999000+00:00,12414768.82389,9261,2752.314,5915586.40326
2026-03-25 03:25:00+00:00,2149.89,2152.27,2149.29,2151.48,8108.926,2026-03-25 03:29:59.999000+00:00,17435088.69596,8490,5912.372,12712197.11435
2026-03-25 03:30:00+00:00,2151.48,2155.76,2151.48,2154.76,11764.66,2026-03-25 03:34:59.999000+00:00,25340032.84786,16447,8627.495,18582662.71785
2026-03-25 03:35:00+00:00,2154.77,2158.94,2154.77,2157.23,11545.224,2026-03-25 03:39:59.999000+00:00,24906765.45988,17554,6545.578,14120843.42724
2026-03-25 03:40:00+00:00,2157.23,2157.5,2156.21,2156.77,4418.118,2026-03-25 03:44:59.999000+00:00,9529463.05479,8405,2263.896,4883170.75412
2026-03-25 03:45:00+00:00,2156.76,2158.4,2156.32,2156.55,6128.898,2026-03-25 03:49:59.999000+00:00,13222157.47328,8417,3723.522,8033033.09115
2026-03-25 03:50:00+00:00,2156.55,2158.42,2155.29,2157.88,7234.164,2026-03-25 03:54:59.999000+00:00,15604720.76741,11787,3540.151,7637513.1518
2026-03-25 03:55:00+00:00,2157.87,2159.88,2157.34,2157.5,7535.176,2026-03-25 03:59:59.999000+00:00,16265971.11133,9809,4452.81,9612418.21034
2026-03-25 04:00:00+00:00,2157.49,2158.52,2155.57,2157.97,6077.014,2026-03-25 04:04:59.999000+00:00,13108524.28102,10416,2480.168,5350147.75935
2026-03-25 04:05:00+00:00,2157.97,2162.66,2157.96,2162.65,13629.514,2026-03-25 04:09:59.999000+00:00,29447728.05199,15276,9829.513,21237332.40175
2026-03-25 04:10:00+00:00,2162.66,2162.98,2161.02,2161.69,7551.11,2026-03-25 04:14:59.999000+00:00,16324858.68508,11520,3412.457,7377602.26518
2026-03-25 04:15:00+00:00,2161.68,2161.69,2158.2,2160.7,7713.055,2026-03-25 04:19:59.999000+00:00,16659803.25675,11896,2465.05,5324521.07116
2026-03-25 04:20:00+00:00,2160.69,2161.13,2159.18,2161.12,5794.646,2026-03-25 04:24:59.999000+00:00,12515934.23313,10600,2931.074,6330858.41734
2026-03-25 04:25:00+00:00,2161.12,2163.77,2160.38,2162.48,6241.729,2026-03-25 04:29:59.999000+00:00,13496851.51512,10006,3765.185,8142179.7071
2026-03-25 04:30:00+00:00,2162.48,2163.68,2160.65,2160.69,4249.614,2026-03-25 04:34:59.999000+00:00,9187873.65163,9028,1536.127,3321370.16423
2026-03-25 04:35:00+00:00,2160.68,2161.43,2159.04,2160.53,9435.319,2026-03-25 04:39:59.999000+00:00,20384408.482,10771,5223.656,11285207.2884
2026-03-25 04:40:00+00:00,2160.54,2161.5,2159.43,2159.62,5121.021,2026-03-25 04:44:59.999000+00:00,11063605.91557,7804,2095.745,4528110.06772
2026-03-25 04:45:00+00:00,2159.63,2160.24,2158.73,2158.77,5290.193,2026-03-25 04:49:59.999000+00:00,11424090.1741,6332,2735.99,5908551.45277
2026-03-25 04:50:00+00:00,2158.76,2161.56,2158.74,2160.48,4518.013,2026-03-25 04:54:59.999000+00:00,9759395.49107,6268,2894.099,6251943.68617
2026-03-25 04:55:00+00:00,2160.48,2167.09,2160.48,2165.22,18289.15,2026-03-25 04:59:59.999000+00:00,39585993.13422,20848,12894.551,27909182.95438
2026-03-25 05:00:00+00:00,2165.23,2165.23,2163.32,2164.2,8034.098,2026-03-25 05:04:59.999000+00:00,17386386.33237,13366,4244.215,9184608.21303
2026-03-25 05:05:00+00:00,2164.2,2179.72,2164.2,2173.5,92627.994,2026-03-25 05:09:59.999000+00:00,201303332.75725,100121,50763.596,110332154.59194
2026-03-25 05:10:00+00:00,2173.51,2175.31,2171.91,2173.46,31985.154,2026-03-25 05:14:59.999000+00:00,69525678.64137,32944,15412.122,33502797.71414
2026-03-25 05:15:00+00:00,2173.46,2173.48,2169.08,2169.79,14675.857,2026-03-25 05:19:59.999000+00:00,31857227.89413,16422,4792.302,10401900.82931
2026-03-25 05:20:00+00:00,2169.8,2171.5,2169.7,2169.89,10297.253,2026-03-25 05:24:59.999000+00:00,22350706.66403,10410,5903.62,12814338.86512
2026-03-25 05:25:00+00:00,2169.89,2171.34,2168.26,2171.01,8523.76,2026-03-25 05:29:59.999000+00:00,18496999.01427,9972,3884.012,8429117.88851
2026-03-25 05:30:00+00:00,2171.02,2172.29,2168.64,2169.26,11650.811,2026-03-25 05:34:59.999000+00:00,25286611.59851,14056,5180.936,11244216.28721
2026-03-25 05:35:00+00:00,2169.25,2172.58,2168.75,2170.07,14169.629,2026-03-25 05:39:59.999000+00:00,30756971.58638,11096,9897.367,21483271.83828
2026-03-25 05:40:00+00:00,2170.06,2172.73,2170.03,2172.11,4434.087,2026-03-25 05:44:59.999000+00:00,9628774.07797,6630,2394.052,5198840.67189
2026-03-25 05:45:00+00:00,2172.1,2172.46,2169.01,2169.92,6565.632,2026-03-25 05:49:59.999000+00:00,14252091.86817,9934,2547.306,5529178.83764
2026-03-25 05:50:00+00:00,2169.92,2170.0,2168.61,2168.94,6802.566,2026-03-25 05:54:59.999000+00:00,14756366.32825,8226,3352.725,7272575.72961
2026-03-25 05:55:00+00:00,2168.95,2169.04,2167.1,2167.78,6983.84,2026-03-25 05:59:59.999000+00:00,15139733.47353,8815,3672.494,7961328.47187
2026-03-25 06:00:00+00:00,2167.78,2169.45,2165.31,2166.15,10002.794,2026-03-25 06:04:59.999000+00:00,21681929.14478,13366,3844.511,8334686.49134
2026-03-25 06:05:00+00:00,2166.16,2166.16,2162.02,2163.21,17030.736,2026-03-25 06:09:59.999000+00:00,36857353.14049,20178,6972.317,15089958.64218
2026-03-25 06:10:00+00:00,2163.22,2164.66,2163.21,2164.3,8007.41,2026-03-25 06:14:59.999000+00:00,17326952.00894,7961,4932.797,10674021.60633
2026-03-25 06:15:00+00:00,2164.3,2168.13,2163.83,2167.0,12969.749,2026-03-25 06:19:59.999000+00:00,28094019.15828,15697,8859.478,19190894.7897
2026-03-25 06:20:00+00:00,2167.0,2171.55,2167.0,2169.75,13378.649,2026-03-25 06:24:59.999000+00:00,29023566.14675,16297,8767.891,19021389.23289
2026-03-25 06:25:00+00:00,2169.76,2171.34,2169.7,2171.09,4657.497,2026-03-25 06:29:59.999000+00:00,10108727.8854,8111,2624.949,5697218.90223
2026-03-25 06:30:00+00:00,2171.09,2171.68,2169.0,2171.53,9223.422,2026-03-25 06:34:59.999000+00:00,20018850.70762,15709,4168.9,9048363.2479
2026-03-25 06:35:00+00:00,2171.53,2171.97,2168.79,2168.85,5221.669,2026-03-25 06:39:59.999000+00:00,11333653.31067,10058,2010.153,4363565.3124
2026-03-25 06:40:00+00:00,2168.86,2170.94,2168.85,2169.78,4870.581,2026-03-25 06:44:59.999000+00:00,10568864.44578,8764,2621.974,5689813.10547
2026-03-25 06:45:00+00:00,2169.77,2172.0,2169.57,2170.78,4136.216,2026-03-25 06:49:59.999000+00:00,8979492.76633,6982,2239.276,4861665.6271
2026-03-25 06:50:00+00:00,2170.79,2172.0,2168.88,2169.99,5024.44,2026-03-25 06:54:59.999000+00:00,10907546.04372,10473,1804.505,3917513.21289
2026-03-25 06:55:00+00:00,2169.99,2169.99,2161.58,2162.46,24600.671,2026-03-25 06:59:59.999000+00:00,53243707.44055,20447,6788.842,14689933.83508
2026-03-25 07:00:00+00:00,2162.46,2166.99,2161.68,2164.25,21469.125,2026-03-25 07:04:59.999000+00:00,46452465.36595,19392,15202.064,32891801.68067
2026-03-25 07:05:00+00:00,2164.26,2166.21,2164.01,2166.06,7247.566,2026-03-25 07:09:59.999000+00:00,15693081.39703,8596,2890.461,6258889.47967
2026-03-25 07:10:00+00:00,2166.05,2171.39,2166.05,2170.88,8295.29,2026-03-25 07:14:59.999000+00:00,17997727.48582,11382,4515.916,9797114.06807
2026-03-25 07:15:00+00:00,2170.89,2171.04,2169.18,2169.32,5011.919,2026-03-25 07:19:59.999000+00:00,10877604.34705,7991,1694.067,3676819.79032
2026-03-25 07:20:00+00:00,2169.32,2170.06,2166.66,2168.05,6650.827,2026-03-25 07:24:59.999000+00:00,14421418.7479,9950,2016.345,4372653.03799
2026-03-25 07:25:00+00:00,2168.05,2168.77,2166.65,2166.88,7889.486,2026-03-25 07:29:59.999000+00:00,17101685.69786,9385,2931.194,6354319.57444
2026-03-25 07:30:00+00:00,2166.89,2171.52,2166.88,2170.66,6064.916,2026-03-25 07:34:59.999000+00:00,13154645.14124,8819,4056.731,8798363.18328
2026-03-25 07:35:00+00:00,2170.67,2174.11,2169.52,2172.74,9055.02,2026-03-25 07:39:59.999000+00:00,19670818.75735,14294,5581.851,12126061.22802
2026-03-25 07:40:00+00:00,2172.73,2176.66,2168.7,2168.98,14775.451,2026-03-25 07:44:59.999000+00:00,32107814.22021,19445,7648.572,16622979.60753
2026-03-25 07:45:00+00:00,2168.97,2169.49,2158.15,2165.43,40570.085,2026-03-25 07:49:59.999000+00:00,87747528.16672,39511,22513.914,48691685.763
2026-03-25 07:50:00+00:00,2165.43,2166.66,2163.52,2164.23,6656.374,2026-03-25 07:54:59.999000+00:00,14411826.42449,10600,3262.781,7064469.89173
2026-03-25 07:55:00+00:00,2164.22,2165.76,2162.58,2163.7,7884.282,2026-03-25 07:59:59.999000+00:00,17064344.87341,9672,4019.531,8699739.71204
2026-03-25 08:00:00+00:00,2163.71,2168.21,2163.71,2167.42,9979.989,2026-03-25 08:04:59.999000+00:00,21616784.26819,15834,4960.699,10745648.74816
2026-03-25 08:05:00+00:00,2167.42,2169.85,2164.07,2165.1,12750.028,2026-03-25 08:09:59.999000+00:00,27629877.6174,23088,5790.333,12548068.3352
2026-03-25 08:10:00+00:00,2165.11,2165.81,2163.03,2163.73,7555.157,2026-03-25 08:14:59.999000+00:00,16351597.91209,13968,2774.117,6003924.45667
2026-03-25 08:15:00+00:00,2163.74,2171.51,2163.73,2171.5,9894.316,2026-03-25 08:19:59.999000+00:00,21455967.55132,17082,6419.129,13920502.22973
2026-03-25 08:20:00+00:00,2171.5,2172.46,2168.8,2169.94,7878.212,2026-03-25 08:24:59.999000+00:00,17100807.65594,13478,3945.13,8563755.45769
2026-03-25 08:25:00+00:00,2169.94,2184.65,2168.79,2178.43,68220.542,2026-03-25 08:29:59.999000+00:00,148609633.96652,55066,49051.146,106852010.70064
2026-03-25 08:30:00+00:00,2178.44,2189.99,2178.08,2186.85,80754.949,2026-03-25 08:34:59.999000+00:00,176469080.3942,78731,47731.834,104321686.80025
2026-03-25 08:35:00+00:00,2186.85,2186.86,2178.0,2180.57,35946.023,2026-03-25 08:39:59.999000+00:00,78433544.85412,45546,11448.6,24981097.48934
2026-03-25 08:40:00+00:00,2180.58,2183.67,2180.4,2182.35,12654.539,2026-03-25 08:44:59.999000+00:00,27613786.29995,20557,6838.66,14922384.75388
2026-03-25 08:45:00+00:00,2182.35,2182.44,2177.11,2177.45,21060.456,2026-03-25 08:49:59.999000+00:00,45901773.30749,26929,7974.074,17379122.50838
2026-03-25 08:50:00+00:00,2177.46,2178.0,2175.29,2175.29,9359.311,2026-03-25 08:54:59.999000+00:00,20374079.73352,12650,4121.544,8972662.15431
2026-03-25 08:55:00+00:00,2175.29,2176.89,2173.69,2175.31,12691.733,2026-03-25 08:59:59.999000+00:00,27608890.71782,14891,6829.259,14856980.23549
2026-03-25 09:00:00+00:00,2175.31,2177.96,2173.78,2177.11,10250.532,2026-03-25 09:04:59.999000+00:00,22305768.6815,17530,5306.788,11548288.8484
2026-03-25 09:05:00+00:00,2177.1,2178.93,2175.99,2178.93,11180.852,2026-03-25 09:09:59.999000+00:00,24344818.81659,15527,5153.683,11220864.40181
2026-03-25 09:10:00+00:00,2178.93,2180.0,2177.48,2178.33,11185.486,2026-03-25 09:14:59.999000+00:00,24372243.05873,15671,4737.462,10322783.97125
2026-03-25 09:15:00+00:00,2178.32,2180.1,2177.3,2178.65,5224.569,2026-03-25 09:19:59.999000+00:00,11383230.58246,10971,2249.697,4901697.65361
2026-03-25 09:20:00+00:00,2178.65,2183.35,2176.01,2177.73,19165.331,2026-03-25 09:24:59.999000+00:00,41787407.12615,21234,9897.648,21586930.18241
2026-03-25 09:25:00+00:00,2177.72,2183.0,2177.72,2179.8,18700.735,2026-03-25 09:29:59.999000+00:00,40788883.68919,17149,7667.395,16721305.69236
2026-03-25 09:30:00+00:00,2179.8,2181.77,2179.19,2180.74,6560.311,2026-03-25 09:34:59.999000+00:00,14305954.58301,11244,3506.226,7645994.23876
2026-03-25 09:35:00+00:00,2180.75,2182.4,2180.19,2181.26,6063.85,2026-03-25 09:39:59.999000+00:00,13227378.92842,11101,2828.663,6170106.44001
2026-03-25 09:40:00+00:00,2181.27,2182.0,2179.13,2179.61,9228.625,2026-03-25 09:44:59.999000+00:00,20121216.19461,10389,2509.642,5471643.25975
2026-03-25 09:45:00+00:00,2179.61,2179.98,2174.28,2177.6,12065.249,2026-03-25 09:49:59.999000+00:00,26265596.17143,15622,4748.033,10336934.72583
2026-03-25 09:50:00+00:00,2177.61,2180.0,2177.6,2179.99,6051.774,2026-03-25 09:54:59.999000+00:00,13186025.70678,8481,3863.79,8418607.09362
2026-03-25 09:55:00+00:00,2179.99,2188.0,2179.99,2185.25,36452.55,2026-03-25 09:59:59.999000+00:00,79644104.38423,33866,24199.376,52872309.41209
2026-03-25 10:00:00+00:00,2185.25,2187.51,2181.77,2182.72,21507.081,2026-03-25 10:04:59.999000+00:00,46979133.02767,28747,7800.5,17037750.1987
2026-03-25 10:05:00+00:00,2182.72,2186.99,2182.56,2185.91,12448.94,2026-03-25 10:09:59.999000+00:00,27201906.91013,14856,7643.883,16702566.31068
2026-03-25 10:10:00+00:00,2185.9,2186.99,2184.57,2184.99,7987.389,2026-03-25 10:14:59.999000+00:00,17457467.97185,12261,3467.254,7578477.62457
2026-03-25 10:15:00+00:00,2185.0,2186.72,2183.65,2184.44,7224.773,2026-03-25 10:19:59.999000+00:00,15786651.93723,12433,3008.146,6573176.79825
2026-03-25 10:20:00+00:00,2184.45,2186.0,2182.71,2182.92,7401.581,2026-03-25 10:24:59.999000+00:00,16166577.37167,10814,2315.234,5057455.86038
2026-03-25 10:25:00+00:00,2182.92,2185.51,2182.89,2183.33,7505.68,2026-03-25 10:29:59.999000+00:00,16391133.02096,10812,4183.531,9136269.40298
2026-03-25 10:30:00+00:00,2183.32,2184.56,2181.31,2182.28,15032.593,2026-03-25 10:34:59.999000+00:00,32812627.96466,14882,5211.319,11375087.31809
2026-03-25 10:35:00+00:00,2182.27,2183.99,2181.19,2181.5,7575.255,2026-03-25 10:39:59.999000+00:00,16530487.16817,13128,4036.246,8808139.82967
2026-03-25 10:40:00+00:00,2181.51,2181.87,2180.0,2181.37,7336.735,2026-03-25 10:44:59.999000+00:00,16000486.42042,11094,3354.625,7315652.08653
2026-03-25 10:45:00+00:00,2181.37,2186.42,2181.36,2184.15,10022.365,2026-03-25 10:49:59.999000+00:00,21891144.69931,15044,5999.73,13104989.95511
2026-03-25 10:50:00+00:00,2184.15,2186.5,2183.62,2185.8,6522.394,2026-03-25 10:54:59.999000+00:00,14252325.5564,12088,3565.013,7790644.06169
2026-03-25 10:55:00+00:00,2185.81,2186.04,2183.54,2184.02,5557.553,2026-03-25 10:59:59.999000+00:00,12140352.24277,8160,1680.029,3670081.26579
2026-03-25 11:00:00+00:00,2184.02,2184.89,2182.89,2183.36,6891.962,2026-03-25 11:04:59.999000+00:00,15051942.32079,12200,3151.457,6882835.00682
2026-03-25 11:05:00+00:00,2183.37,2184.88,2182.18,2184.3,6243.371,2026-03-25 11:09:59.999000+00:00,13633730.41249,11471,4014.169,8766080.20795
2026-03-25 11:10:00+00:00,2184.3,2185.92,2183.27,2185.76,8710.758,2026-03-25 11:14:59.999000+00:00,19029765.45451,12031,5179.903,11316347.41855
2026-03-25 11:15:00+00:00,2185.77,2188.99,2185.76,2188.38,14666.352,2026-03-25 11:19:59.999000+00:00,32090217.00129,19611,8753.441,19152621.44487
2026-03-25 11:20:00+00:00,2188.37,2194.73,2187.18,2189.02,47254.868,2026-03-25 11:24:59.999000+00:00,103500292.32797,40346,22973.065,50327842.03921
2026-03-25 11:25:00+00:00,2189.03,2193.84,2189.0,2191.74,28533.762,2026-03-25 11:29:59.999000+00:00,62540179.24844,28665,15021.377,32925439.7557
2026-03-25 11:30:00+00:00,2191.74,2200.11,2190.69,2196.39,88036.82,2026-03-25 11:34:59.999000+00:00,193296607.44482,65928,45668.801,100307545.78591
2026-03-25 11:35:00+00:00,2196.39,2197.96,2192.31,2195.2,32432.695,2026-03-25 11:39:59.999000+00:00,71201238.43396,32215,12416.604,27260600.20651
2026-03-25 11:40:00+00:00,2195.2,2195.65,2189.1,2189.99,17889.492,2026-03-25 11:44:59.999000+00:00,39195431.33498,27297,5754.246,12605718.50527
2026-03-25 11:45:00+00:00,2189.99,2190.14,2177.07,2182.18,55246.255,2026-03-25 11:49:59.999000+00:00,120646125.20207,57988,23214.595,50705093.47365
2026-03-25 11:50:00+00:00,2182.18,2186.33,2181.64,2184.98,31810.683,2026-03-25 11:54:59.999000+00:00,69481140.47819,28503,19635.678,42889025.09617
2026-03-25 11:55:00+00:00,2184.98,2185.87,2183.19,2185.01,10619.059,2026-03-25 11:59:59.999000+00:00,23200324.68782,14936,5670.796,12390115.00971
2026-03-25 12:00:00+00:00,2185.01,2190.68,2185.01,2189.83,25404.756,2026-03-25 12:04:59.999000+00:00,55579431.37277,25190,14625.826,31996861.44308
2026-03-25 12:05:00+00:00,2189.83,2192.58,2188.19,2191.64,20824.032,2026-03-25 12:09:59.999000+00:00,45618556.38966,18915,9773.895,21414257.88465
2026-03-25 12:10:00+00:00,2191.65,2192.37,2188.87,2189.71,14388.808,2026-03-25 12:14:59.999000+00:00,31524989.79786,16179,5902.147,12931269.4374
2026-03-25 12:15:00+00:00,2189.72,2190.59,2175.1,2176.54,67562.006,2026-03-25 12:19:59.999000+00:00,147359532.35909,75482,26397.837,57549655.64709
2026-03-25 12:20:00+00:00,2176.54,2177.35,2165.37,2171.31,103338.495,2026-03-25 12:24:59.999000+00:00,224413952.78058,99176,41377.66,89866101.08333
2026-03-25 12:25:00+00:00,2171.31,2173.43,2167.0,2170.98,42818.727,2026-03-25 12:29:59.999000+00:00,92927694.14657,48351,20949.568,45465382.79626
2026-03-25 12:30:00+00:00,2170.98,2173.09,2163.33,2172.07,37159.665,2026-03-25 12:34:59.999000+00:00,80556747.07704,55503,17965.026,38950517.28961
2026-03-25 12:35:00+00:00,2172.07,2173.91,2170.0,2173.33,17966.37,2026-03-25 12:39:59.999000+00:00,39024556.14337,30578,8999.001,19547135.62133
2026-03-25 12:40:00+00:00,2173.32,2177.0,2170.83,2171.01,32873.98,2026-03-25 12:44:59.999000+00:00,71483596.24864,35945,16124.0,35071817.19576
2026-03-25 12:45:00+00:00,2171.0,2171.71,2169.53,2170.73,15652.028,2026-03-25 12:49:59.999000+00:00,33973058.97695,21247,7340.624,15932569.13999
2026-03-25 12:50:00+00:00,2170.73,2174.9,2169.0,2174.79,14047.66,2026-03-25 12:54:59.999000+00:00,30497346.99538,20692,9355.865,20313424.1913
2026-03-25 12:55:00+00:00,2174.79,2194.29,2174.28,2182.26,83456.899,2026-03-25 12:59:59.999000+00:00,182351972.27819,89209,45625.764,99676843.12198
2026-03-25 13:00:00+00:00,2182.27,2187.84,2178.2,2183.83,29647.688,2026-03-25 13:04:59.999000+00:00,64757307.90706,47354,16087.863,35145141.5587
2026-03-25 13:05:00+00:00,2183.83,2185.0,2180.55,2180.95,11434.98,2026-03-25 13:09:59.999000+00:00,24959583.478,21659,4629.072,10104803.01626
2026-03-25 13:10:00+00:00,2180.96,2183.89,2180.07,2183.88,10275.033,2026-03-25 13:14:59.999000+00:00,22420133.21115,20853,5403.275,11790733.61617
2026-03-25 13:15:00+00:00,2183.89,2183.89,2179.68,2181.47,8127.832,2026-03-25 13:19:59.999000+00:00,17728021.3294,19265,3659.959,7983085.64393
2026-03-25 13:20:00+00:00,2181.47,2185.8,2181.47,2181.95,12468.583,2026-03-25 13:24:59.999000+00:00,27220807.92352,15615,8157.359,17808051.18967
2026-03-25 13:25:00+00:00,2181.96,2182.52,2180.13,2181.5,5312.081,2026-03-25 13:29:59.999000+00:00,11586886.38194,11877,2330.651,5083660.60611
2026-03-25 13:30:00+00:00,2181.5,2194.5,2181.24,2187.71,50053.493,2026-03-25 13:34:59.999000+00:00,109565677.41976,77942,27170.305,59487192.97813
2026-03-25 13:35:00+00:00,2187.72,2197.3,2187.72,2191.63,52398.217,2026-03-25 13:39:59.999000+00:00,114943772.74087,70821,27867.891,61140396.0542
2026-03-25 13:40:00+00:00,2191.64,2195.98,2185.68,2188.27,29856.216,2026-03-25 13:44:59.999000+00:00,65431719.54817,49436,11802.157,25868989.00897
2026-03-25 13:45:00+00:00,2188.26,2192.0,2185.26,2185.61,17655.397,2026-03-25 13:49:59.999000+00:00,38648508.8486,41679,9864.374,21594293.43833
2026-03-25 13:50:00+00:00,2185.62,2189.81,2180.86,2185.0,23785.179,2026-03-25 13:54:59.999000+00:00,51964782.74402,54384,9947.417,21733858.24212
