open_time,close_time,open,high,low,close,trade_count
2026-03-26 15:00:00+00:00,2026-03-26 15:04:59.999000+00:00,2075.26470543,2075.71,2071.45,2072.0,300
2026-03-26 15:05:00+00:00,2026-03-26 15:09:59.999000+00:00,2071.86,2074.39168393,2064.71,2068.68,300
2026-03-26 15:10:00+00:00,2026-03-26 15:14:59.999000+00:00,2068.7,2069.27966974,2058.37372481,2059.12531395,300
2026-03-26 15:15:00+00:00,2026-03-26 15:19:59.999000+00:00,2058.9650814,2063.23,2053.35,2061.9,300
2026-03-26 15:20:00+00:00,2026-03-26 15:24:59.999000+00:00,2061.98,2065.84,2061.22824806,2065.83247348,300
2026-03-26 15:25:00+00:00,2026-03-26 15:29:59.999000+00:00,2065.8,2067.52,2064.77,2064.77,300
2026-03-26 15:30:00+00:00,2026-03-26 15:34:59.999000+00:00,2064.71,2065.23,2061.81030233,2063.63,300
2026-03-26 15:35:00+00:00,2026-03-26 15:39:59.999000+00:00,2063.69,2065.1,2062.04,2064.26,300
2026-03-26 15:40:00+00:00,2026-03-26 15:44:59.999000+00:00,2064.46,2066.6,2061.65431783,2063.12,300
2026-03-26 15:45:00+00:00,2026-03-26 15:49:59.999000+00:00,2063.23,2069.25,2062.65882171,2067.89,300
2026-03-26 15:50:00+00:00,2026-03-26 15:54:59.999000+00:00,2067.88,2074.22647434,2067.48135659,2071.75657364,300
2026-03-26 15:55:00+00:00,2026-03-26 15:59:59.999000+00:00,2071.75,2071.89,2068.81906977,2069.58,300
2026-03-26 16:00:00+00:00,2026-03-26 16:04:59.999000+00:00,2069.60991473,2069.98,2066.29,2067.63,300
2026-03-26 16:05:00+00:00,2026-03-26 16:09:59.999000+00:00,2067.62,2070.0,2066.73,2068.26,300
2026-03-26 16:10:00+00:00,2026-03-26 16:14:59.999000+00:00,2068.2,2069.45,2065.62628682,2069.06898557,300
2026-03-26 16:15:00+00:00,2026-03-26 16:19:59.999000+00:00,2069.01038091,2069.58833333,2063.33,2068.46698877,300
2026-03-26 16:20:00+00:00,2026-03-26 16:24:59.999000+00:00,2068.57,2068.8,2064.32993023,2068.51248062,300
2026-03-26 16:25:00+00:00,2026-03-26 16:29:59.999000+00:00,2068.53573643,2068.60617829,2063.74337984,2063.92820155,300
2026-03-26 16:30:00+00:00,2026-03-26 16:34:59.999000+00:00,2063.93285271,2066.78,2062.64,2066.70551163,300
2026-03-26 16:35:00+00:00,2026-03-26 16:39:59.999000+00:00,2066.6820155,2067.62,2063.16734884,2063.36,300
2026-03-26 16:40:00+00:00,2026-03-26 16:44:59.999000+00:00,2063.55,2064.96,2062.50789922,2064.89,300
2026-03-26 16:45:00+00:00,2026-03-26 16:49:59.999000+00:00,2064.9,2065.71,2061.06208527,2063.32,300
2026-03-26 16:50:00+00:00,2026-03-26 16:54:59.999000+00:00,2063.32,2063.33,2060.60589147,2062.25,300
2026-03-26 16:55:00+00:00,2026-03-26 16:59:59.999000+00:00,2062.24,2062.37,2059.06,2060.11,300
2026-03-26 17:00:00+00:00,2026-03-26 17:04:59.999000+00:00,2060.12,2065.20888372,2059.06,2063.66335659,300
2026-03-26 17:05:00+00:00,2026-03-26 17:09:59.999000+00:00,2063.74,2066.06,2062.53,2065.01493798,300
2026-03-26 17:10:00+00:00,2026-03-26 17:14:59.999000+00:00,2065.01493798,2065.01493798,2061.7,2062.43627132,300
2026-03-26 17:15:00+00:00,2026-03-26 17:19:59.999000+00:00,2062.33,2065.99,2062.24311628,2065.99,300
2026-03-26 17:20:00+00:00,2026-03-26 17:24:59.999000+00:00,2065.99,2066.77,2064.12,2066.04403101,300
2026-03-26 17:25:00+00:00,2026-03-26 17:29:59.999000+00:00,2066.02379845,2067.49,2064.16,2067.49,300
2026-03-26 17:30:00+00:00,2026-03-26 17:34:59.999000+00:00,2067.56,2069.44,2066.81,2068.3276124,300
2026-03-26 17:35:00+00:00,2026-03-26 17:39:59.999000+00:00,2068.3276124,2069.79,2066.41306977,2066.57,300
2026-03-26 17:40:00+00:00,2026-03-26 17:44:59.999000+00:00,2066.57,2067.31,2065.28,2066.07924031,300
2026-03-26 17:45:00+00:00,2026-03-26 17:49:59.999000+00:00,2066.07924031,2066.25,2060.4498062,2061.6,300
2026-03-26 17:50:00+00:00,2026-03-26 17:54:59.999000+00:00,2061.6,2061.6,2055.71,2059.15,300
2026-03-26 17:55:00+00:00,2026-03-26 17:59:59.999000+00:00,2059.16,2059.16,2046.24,2047.45,300
2026-03-26 18:00:00+00:00,2026-03-26 18:04:59.999000+00:00,2048.09,2054.91,2047.78576744,2047.78576744,300
2026-03-26 18:05:00+00:00,2026-03-26 18:09:59.999000+00:00,2047.41065116,2049.78,2043.47,2048.62,300
2026-03-26 18:10:00+00:00,2026-03-26 18:14:59.999000+00:00,2048.71,2050.13,2045.90967054,2049.98,300
2026-03-26 18:15:00+00:00,2026-03-26 18:19:59.999000+00:00,2049.98,2049.98,2044.55752713,2044.55752713,300
2026-03-26 18:20:00+00:00,2026-03-26 18:24:59.999000+00:00,2044.69799225,2044.69799225,2037.5117907,2040.98549612,300
2026-03-26 18:25:00+00:00,2026-03-26 18:29:59.999000+00:00,2041.05,2041.71,2033.69362791,2036.91772868,300
2026-03-26 18:30:00+00:00,2026-03-26 18:34:59.999000+00:00,2036.57703101,2041.36,2036.43307752,2040.25854264,300
2026-03-26 18:35:00+00:00,2026-03-26 18:39:59.999000+00:00,2040.32,2041.14294574,2038.8,2040.89,300
2026-03-26 18:40:00+00:00,2026-03-26 18:44:59.999000+00:00,2040.7,2042.32,2040.41773643,2041.27834884,300
2026-03-26 18:45:00+00:00,2026-03-26 18:49:59.999000+00:00,2041.25090698,2044.51,2040.3158062,2043.35,300
2026-03-26 18:50:00+00:00,2026-03-26 18:54:59.999000+00:00,2043.35,2046.14,2042.37,2045.6869845,300
2026-03-26 18:55:00+00:00,2026-03-26 18:59:59.999000+00:00,2045.70558915,2046.16,2043.27,2045.92424806,300
2026-03-26 19:00:00+00:00,2026-03-26 19:04:59.999000+00:00,2045.88471318,2046.29,2042.37,2044.51,300
2026-03-26 19:05:00+00:00,2026-03-26 19:09:59.999000+00:00,2044.51,2044.52,2039.45103101,2044.18475194,300
2026-03-26 19:10:00+00:00,2026-03-26 19:14:59.999000+00:00,2044.18475194,2044.30736434,2041.7,2042.23,300
2026-03-26 19:15:00+00:00,2026-03-26 19:19:59.999000+00:00,2042.23,2044.50138332,2042.10467547,2044.25389147,300
2026-03-26 19:20:00+00:00,2026-03-26 19:24:59.999000+00:00,2044.24,2046.46,2043.86908527,2045.33077519,300
2026-03-26 19:25:00+00:00,2026-03-26 19:29:59.999000+00:00,2045.45,2045.45,2039.05,2040.85900775,300
2026-03-26 19:30:00+00:00,2026-03-26 19:34:59.999000+00:00,2040.83,2041.95,2038.19,2040.75249612,300
2026-03-26 19:35:00+00:00,2026-03-26 19:39:59.999000+00:00,2040.79,2049.83,2040.79,2048.525,300
2026-03-26 19:40:00+00:00,2026-03-26 19:44:59.999000+00:00,2048.52290698,2051.14359663,2048.3052085,2050.30308527,300
2026-03-26 19:45:00+00:00,2026-03-26 19:49:59.999000+00:00,2050.32122481,2052.62,2049.64184844,2051.39524806,300
2026-03-26 19:50:00+00:00,2026-03-26 19:54:59.999000+00:00,2051.39989922,2052.26,2047.63975541,2049.18,300
2026-03-26 19:55:00+00:00,2026-03-26 19:59:59.999000+00:00,2049.18,2050.13717829,2046.27237209,2048.55991473,300
2026-03-26 20:00:00+00:00,2026-03-26 20:04:59.999000+00:00,2048.2934031,2048.52138332,2045.95307752,2047.06,300
2026-03-26 20:05:00+00:00,2026-03-26 20:09:59.999000+00:00,2047.115,2049.04425581,2045.44,2049.04425581,300
2026-03-26 20:10:00+00:00,2026-03-26 20:14:59.999000+00:00,2049.02053488,2079.43,2049.02053488,2070.78,300
2026-03-26 20:15:00+00:00,2026-03-26 20:19:59.999000+00:00,2071.0,2074.49,2067.93807752,2071.77749612,300
2026-03-26 20:20:00+00:00,2026-03-26 20:24:59.999000+00:00,2071.8,2077.02,2068.61,2073.39,300
2026-03-26 20:25:00+00:00,2026-03-26 20:29:59.999000+00:00,2073.43,2073.68,2065.4454186,2067.52134884,300
2026-03-26 20:30:00+00:00,2026-03-26 20:34:59.999000+00:00,2067.53,2072.77774419,2067.53,2068.2,300
2026-03-26 20:35:00+00:00,2026-03-26 20:39:59.999000+00:00,2068.2,2071.23,2068.2,2070.61485271,300
2026-03-26 20:40:00+00:00,2026-03-26 20:44:59.999000+00:00,2070.6143876,2070.73447875,2067.95,2070.57,300
2026-03-26 20:45:00+00:00,2026-03-26 20:49:59.999000+00:00,2070.57,2070.64,2068.3,2068.94650388,300
2026-03-26 20:50:00+00:00,2026-03-26 20:54:59.999000+00:00,2068.94650388,2068.94650388,2061.58,2062.71,300
2026-03-26 20:55:00+00:00,2026-03-26 20:59:59.999000+00:00,2062.72,2064.23796899,2062.00112403,2063.87127907,300
2026-03-26 21:00:00+00:00,2026-03-26 21:04:59.999000+00:00,2063.87127907,2063.91572868,2059.15178295,2061.28,300
2026-03-26 21:05:00+00:00,2026-03-26 21:09:59.999000+00:00,2061.29,2064.05,2060.66958915,2062.74,300
2026-03-26 21:10:00+00:00,2026-03-26 21:14:59.999000+00:00,2062.74,2065.7,2061.64,2065.32742983,300
2026-03-26 21:15:00+00:00,2026-03-26 21:19:59.999000+00:00,2065.28012403,2067.01,2063.92495349,2067.01,300
2026-03-26 21:20:00+00:00,2026-03-26 21:24:59.999000+00:00,2067.01,2075.49629457,2067.01,2073.74,300
2026-03-26 21:25:00+00:00,2026-03-26 21:29:59.999000+00:00,2073.95993798,2073.95993798,2070.47878295,2072.5735814,300
2026-03-26 21:30:00+00:00,2026-03-26 21:34:59.999000+00:00,2072.58055814,2074.17854264,2069.19006977,2071.29,300
2026-03-26 21:35:00+00:00,2026-03-26 21:39:59.999000+00:00,2071.28,2071.89,2068.72356589,2069.0,300
2026-03-26 21:40:00+00:00,2026-03-26 21:44:59.999000+00:00,2069.0,2071.96763566,2068.6,2069.85,300
2026-03-26 21:45:00+00:00,2026-03-26 21:49:59.999000+00:00,2069.85,2070.33,2067.61712403,2070.0,300
2026-03-26 21:50:00+00:00,2026-03-26 21:54:59.999000+00:00,2070.0,2070.17,2067.46399225,2068.3105814,300
2026-03-26 21:55:00+00:00,2026-03-26 21:59:59.999000+00:00,2068.31290698,2069.79,2067.27289922,2067.27289922,300
2026-03-26 22:00:00+00:00,2026-03-26 22:04:59.999000+00:00,2067.31429457,2070.50041085,2066.03599225,2067.89006977,300
2026-03-26 22:05:00+00:00,2026-03-26 22:09:59.999000+00:00,2067.70850441,2070.37,2065.68,2067.13,300
2026-03-26 22:10:00+00:00,2026-03-26 22:14:59.999000+00:00,2067.13,2071.76,2066.24630233,2068.26075969,300
2026-03-26 22:15:00+00:00,2026-03-26 22:19:59.999000+00:00,2068.26,2068.72323256,2066.55255413,2067.63360465,300
2026-03-26 22:20:00+00:00,2026-03-26 22:24:59.999000+00:00,2067.63360465,2068.5,2058.34,2061.26,300
2026-03-26 22:25:00+00:00,2026-03-26 22:29:59.999000+00:00,2061.25,2063.89,2054.41,2061.48227907,300
2026-03-26 22:30:00+00:00,2026-03-26 22:34:59.999000+00:00,2061.44437209,2063.09109302,2057.8061938,2062.6,300
2026-03-26 22:35:00+00:00,2026-03-26 22:39:59.999000+00:00,2062.64886822,2063.22,2060.74445469,2062.18,300
2026-03-26 22:40:00+00:00,2026-03-26 22:44:59.999000+00:00,2062.38,2064.31,2062.10137209,2063.67285084,300
2026-03-26 22:45:00+00:00,2026-03-26 22:49:59.999000+00:00,2063.67285084,2064.75949612,2062.28,2063.29,300
2026-03-26 22:50:00+00:00,2026-03-26 22:54:59.999000+00:00,2063.3,2064.4,2061.65,2063.91,300
2026-03-26 22:55:00+00:00,2026-03-26 22:59:59.999000+00:00,2063.91,2064.75508527,2063.10173643,2064.70567362,300
2026-03-26 23:00:00+00:00,2026-03-26 23:04:59.999000+00:00,2064.70567362,2068.62090698,2064.70567362,2068.05587597,300
2026-03-26 23:05:00+00:00,2026-03-26 23:09:59.999000+00:00,2068.05587597,2068.55084496,2063.22106977,2063.22106977,300
2026-03-26 23:10:00+00:00,2026-03-26 23:14:59.999000+00:00,2063.22106977,2063.86,2061.12735659,2062.3,300
2026-03-26 23:15:00+00:00,2026-03-26 23:19:59.999000+00:00,2062.31,2064.79,2061.47982171,2064.79,300
2026-03-26 23:20:00+00:00,2026-03-26 23:24:59.999000+00:00,2064.79,2065.0,2057.75110078,2058.69,300
2026-03-26 23:25:00+00:00,2026-03-26 23:29:59.999000+00:00,2058.68,2060.95,2057.54936434,2060.95,300
2026-03-26 23:30:00+00:00,2026-03-26 23:34:59.999000+00:00,2060.95,2061.19551938,2057.59924031,2058.41,300
2026-03-26 23:35:00+00:00,2026-03-26 23:39:59.999000+00:00,2058.41,2060.83,2055.33955814,2055.33955814,300
2026-03-26 23:40:00+00:00,2026-03-26 23:44:59.999000+00:00,2055.36,2058.64,2055.36,2058.63,300
2026-03-26 23:45:00+00:00,2026-03-26 23:49:59.999000+00:00,2058.64,2059.66,2057.68960465,2059.66,300
2026-03-26 23:50:00+00:00,2026-03-26 23:54:59.999000+00:00,2059.66,2060.95,2059.16936434,2059.50750388,300
2026-03-26 23:55:00+00:00,2026-03-26 23:59:59.999000+00:00,2059.50703876,2060.08,2058.9394031,2059.17,300
2026-03-27 00:00:00+00:00,2026-03-27 00:04:59.999000+00:00,2059.18,2061.12,2056.96,2060.29072093,300
2026-03-27 00:05:00+00:00,2026-03-27 00:09:59.999000+00:00,2060.19513953,2066.09073643,2060.107,2065.61061347,300
2026-03-27 00:10:00+00:00,2026-03-27 00:14:59.999000+00:00,2065.73,2066.55,2064.86554264,2065.60617081,300
2026-03-27 00:15:00+00:00,2026-03-27 00:19:59.999000+00:00,2065.60617081,2066.65,2063.86067442,2064.39,300
2026-03-27 00:20:00+00:00,2026-03-27 00:24:59.999000+00:00,2064.39,2065.27,2058.30551163,2061.3128062,300
2026-03-27 00:25:00+00:00,2026-03-27 00:29:59.999000+00:00,2061.39137209,2062.0,2058.9821938,2059.19,300
2026-03-27 00:30:00+00:00,2026-03-27 00:34:59.999000+00:00,2059.19,2061.75,2058.80609302,2061.04789147,300
2026-03-27 00:35:00+00:00,2026-03-27 00:39:59.999000+00:00,2061.05184496,2061.65,2055.69615477,2058.48,300
2026-03-27 00:40:00+00:00,2026-03-27 00:44:59.999000+00:00,2058.71,2065.09611628,2058.3,2061.49146512,300
2026-03-27 00:45:00+00:00,2026-03-27 00:49:59.999000+00:00,2061.48169767,2061.48169767,2058.61,2060.58,300
2026-03-27 00:50:00+00:00,2026-03-27 00:54:59.999000+00:00,2060.58,2065.53,2060.58,2064.29,300
2026-03-27 00:55:00+00:00,2026-03-27 00:59:59.999000+00:00,2064.3,2065.51644961,2063.56455894,2064.14174419,300
2026-03-27 01:00:00+00:00,2026-03-27 01:04:59.999000+00:00,2064.14686047,2067.21283721,2064.14686047,2065.73115504,300
2026-03-27 01:05:00+00:00,2026-03-27 01:09:59.999000+00:00,2065.73115504,2066.79,2062.5,2066.33017829,300
2026-03-27 01:10:00+00:00,2026-03-27 01:14:59.999000+00:00,2066.13296899,2069.86,2066.13296899,2068.36,300
2026-03-27 01:15:00+00:00,2026-03-27 01:19:59.999000+00:00,2068.37,2070.48,2066.93314729,2068.54,300
2026-03-27 01:20:00+00:00,2026-03-27 01:24:59.999000+00:00,2068.69,2070.98,2066.56593798,2070.41,300
2026-03-27 01:25:00+00:00,2026-03-27 01:29:59.999000+00:00,2070.41,2071.61,2070.32,2070.56,300
2026-03-27 01:30:00+00:00,2026-03-27 01:34:59.999000+00:00,2070.86,2072.49,2068.62360465,2068.87026063,300
2026-03-27 01:35:00+00:00,2026-03-27 01:39:59.999000+00:00,2068.86979551,2069.53,2067.2371938,2068.49910585,300
2026-03-27 01:40:00+00:00,2026-03-27 01:44:59.999000+00:00,2068.49910585,2070.45,2068.30462791,2069.80736434,300
2026-03-27 01:45:00+00:00,2026-03-27 01:49:59.999000+00:00,2069.80736434,2071.95,2068.53255039,2071.74639535,300
2026-03-27 01:50:00+00:00,2026-03-27 01:54:59.999000+00:00,2071.71686047,2071.71686047,2068.71,2070.33068217,300
2026-03-27 01:55:00+00:00,2026-03-27 01:59:59.999000+00:00,2070.35510078,2073.6,2070.35510078,2072.97,300
2026-03-27 02:00:00+00:00,2026-03-27 02:04:59.999000+00:00,2072.97,2075.83,2072.97,2074.57,300
2026-03-27 02:05:00+00:00,2026-03-27 02:09:59.999000+00:00,2074.37,2074.82,2072.87275969,2074.82,300
2026-03-27 02:10:00+00:00,2026-03-27 02:14:59.999000+00:00,2074.82,2076.05965116,2071.99376744,2072.16239374,300
2026-03-27 02:15:00+00:00,2026-03-27 02:19:59.999000+00:00,2071.97588212,2072.18,2069.39,2070.28,300
2026-03-27 02:20:00+00:00,2026-03-27 02:24:59.999000+00:00,2070.29,2071.36,2069.23,2070.79796124,300
2026-03-27 02:25:00+00:00,2026-03-27 02:29:59.999000+00:00,2070.70517054,2072.11,2069.32,2071.99785271,300
2026-03-27 02:30:00+00:00,2026-03-27 02:34:59.999000+00:00,2071.99645736,2074.86141085,2071.55584496,2072.51,300
2026-03-27 02:35:00+00:00,2026-03-27 02:39:59.999000+00:00,2072.20014034,2072.48,2068.97,2069.33095349,300
2026-03-27 02:40:00+00:00,2026-03-27 02:44:59.999000+00:00,2069.33095349,2069.33095349,2066.74,2068.25,300
2026-03-27 02:45:00+00:00,2026-03-27 02:49:59.999000+00:00,2068.5,2069.33,2066.87,2067.71,300
2026-03-27 02:50:00+00:00,2026-03-27 02:54:59.999000+00:00,2067.91,2069.49196899,2067.8,2069.07,300
2026-03-27 02:55:00+00:00,2026-03-27 02:59:59.999000+00:00,2069.00356589,2069.43,2066.11,2067.11,300
2026-03-27 03:00:00+00:00,2026-03-27 03:04:59.999000+00:00,2067.11,2068.0,2066.13646512,2066.92593798,300
2026-03-27 03:05:00+00:00,2026-03-27 03:09:59.999000+00:00,2066.89355814,2066.89355814,2058.17,2060.76,300
2026-03-27 03:10:00+00:00,2026-03-27 03:14:59.999000+00:00,2060.77,2062.25,2059.36871291,2060.62223256,300
2026-03-27 03:15:00+00:00,2026-03-27 03:19:59.999000+00:00,2060.6,2062.5,2060.22560465,2062.32,300
2026-03-27 03:20:00+00:00,2026-03-27 03:24:59.999000+00:00,2062.41,2063.38478378,2058.77658559,2059.82,300
2026-03-27 03:25:00+00:00,2026-03-27 03:29:59.999000+00:00,2059.69932558,2062.86,2059.60275194,2062.35760465,300
2026-03-27 03:30:00+00:00,2026-03-27 03:34:59.999000+00:00,2062.35760465,2063.3547514,2061.3,2062.37,300
2026-03-27 03:35:00+00:00,2026-03-27 03:39:59.999000+00:00,2062.37,2064.45,2060.46,2063.18575194,300
2026-03-27 03:40:00+00:00,2026-03-27 03:44:59.999000+00:00,2063.23203876,2064.14,2062.29383113,2062.42,300
2026-03-27 03:45:00+00:00,2026-03-27 03:49:59.999000+00:00,2062.42,2062.42,2060.92,2061.77162791,300
2026-03-27 03:50:00+00:00,2026-03-27 03:54:59.999000+00:00,2061.85,2062.38,2060.76,2062.2302093,300
2026-03-27 03:55:00+00:00,2026-03-27 03:59:59.999000+00:00,2062.21346512,2062.21346512,2059.54,2060.30663566,300
2026-03-27 04:00:00+00:00,2026-03-27 04:04:59.999000+00:00,2060.44,2060.99,2042.1440814,2048.84,300
2026-03-27 04:05:00+00:00,2026-03-27 04:09:59.999000+00:00,2048.94,2050.37106977,2043.23,2044.35,300
2026-03-27 04:10:00+00:00,2026-03-27 04:14:59.999000+00:00,2044.31,2046.61,2042.73668217,2045.78,300
2026-03-27 04:15:00+00:00,2026-03-27 04:19:59.999000+00:00,2045.71768992,2049.23,2044.09928682,2048.93836808,300
2026-03-27 04:20:00+00:00,2026-03-27 04:24:59.999000+00:00,2048.94185646,2051.40855814,2048.93720529,2050.20008527,300
2026-03-27 04:25:00+00:00,2026-03-27 04:29:59.999000+00:00,2050.16577519,2051.15,2049.74395349,2050.54208901,300
2026-03-27 04:30:00+00:00,2026-03-27 04:34:59.999000+00:00,2050.54208901,2052.57,2049.28123256,2052.49,300
2026-03-27 04:35:00+00:00,2026-03-27 04:39:59.999000+00:00,2052.49,2053.16,2051.22957314,2051.85765766,300
2026-03-27 04:40:00+00:00,2026-03-27 04:44:59.999000+00:00,2051.85765766,2052.98,2051.28,2051.51805426,300
2026-03-27 04:45:00+00:00,2026-03-27 04:49:59.999000+00:00,2051.51805426,2053.6,2051.46642636,2052.86856589,300
2026-03-27 04:50:00+00:00,2026-03-27 04:54:59.999000+00:00,2052.6777907,2053.59,2051.46629457,2051.67,300
2026-03-27 04:55:00+00:00,2026-03-27 04:59:59.999000+00:00,2051.63719727,2053.00286047,2051.43,2052.12,300
2026-03-27 05:00:00+00:00,2026-03-27 05:04:59.999000+00:00,2052.13,2053.00554531,2051.07694868,2051.58,300
2026-03-27 05:05:00+00:00,2026-03-27 05:09:59.999000+00:00,2051.59,2058.63336549,2051.32134109,2057.852,300
2026-03-27 05:10:00+00:00,2026-03-27 05:14:59.999000+00:00,2057.88767041,2062.54907752,2057.70720155,2061.92,300
2026-03-27 05:15:00+00:00,2026-03-27 05:19:59.999000+00:00,2061.92,2065.58,2061.92,2062.45,300
2026-03-27 05:20:00+00:00,2026-03-27 05:24:59.999000+00:00,2062.46,2062.46,2058.42,2058.65,300
2026-03-27 05:25:00+00:00,2026-03-27 05:29:59.999000+00:00,2058.78,2058.78,2055.78,2057.84,300
2026-03-27 05:30:00+00:00,2026-03-27 05:34:59.999000+00:00,2057.85,2059.1523876,2055.51,2057.64,300
2026-03-27 05:35:00+00:00,2026-03-27 05:39:59.999000+00:00,2057.64,2062.02681395,2057.58642636,2058.58,300
2026-03-27 05:40:00+00:00,2026-03-27 05:44:59.999000+00:00,2058.52,2059.00178428,2056.02606977,2057.71,300
2026-03-27 05:45:00+00:00,2026-03-27 05:49:59.999000+00:00,2057.72,2058.8305814,2057.16243709,2057.68,300
2026-03-27 05:50:00+00:00,2026-03-27 05:54:59.999000+00:00,2057.67,2059.11,2056.75065116,2058.89,300
2026-03-27 05:55:00+00:00,2026-03-27 05:59:59.999000+00:00,2058.79167331,2060.48,2058.77,2060.19,300
2026-03-27 06:00:00+00:00,2026-03-27 06:04:59.999000+00:00,2060.19,2060.48,2058.74,2058.98139134,300
2026-03-27 06:05:00+00:00,2026-03-27 06:09:59.999000+00:00,2058.98139134,2061.4,2057.57,2061.31,300
2026-03-27 06:10:00+00:00,2026-03-27 06:14:59.999000+00:00,2061.31,2062.69,2059.93094574,2062.68,300
2026-03-27 06:15:00+00:00,2026-03-27 06:19:59.999000+00:00,2062.69,2063.67,2062.18243411,2062.6408062,300
2026-03-27 06:20:00+00:00,2026-03-27 06:24:59.999000+00:00,2062.64545736,2065.20549612,2061.71908527,2065.20549612,300
2026-03-27 06:25:00+00:00,2026-03-27 06:29:59.999000+00:00,2065.20549612,2066.85,2063.42372093,2065.86244186,300
2026-03-27 06:30:00+00:00,2026-03-27 06:34:59.999000+00:00,2064.59755814,2066.843,2063.0,2064.43,300
2026-03-27 06:35:00+00:00,2026-03-27 06:39:59.999000+00:00,2064.42,2065.5,2062.70875194,2062.70875194,300
2026-03-27 06:40:00+00:00,2026-03-27 06:44:59.999000+00:00,2062.70828682,2064.62276577,2062.5,2063.87902703,300
2026-03-27 06:45:00+00:00,2026-03-27 06:49:59.999000+00:00,2063.87902703,2063.87902703,2060.5,2062.0,300
2026-03-27 06:50:00+00:00,2026-03-27 06:54:59.999000+00:00,2061.99,2063.35,2061.81906977,2063.20676241,300
2026-03-27 06:55:00+00:00,2026-03-27 06:59:59.999000+00:00,2062.69062791,2063.21,2060.68,2061.40693023,300
2026-03-27 07:00:00+00:00,2026-03-27 07:04:59.999000+00:00,2061.41367442,2062.62,2060.8990155,2061.84279845,300
2026-03-27 07:05:00+00:00,2026-03-27 07:09:59.999000+00:00,2061.83814729,2062.31,2058.84024806,2059.11403876,300
2026-03-27 07:10:00+00:00,2026-03-27 07:14:59.999000+00:00,2059.06310853,2068.33,2059.03729457,2066.5,300
2026-03-27 07:15:00+00:00,2026-03-27 07:19:59.999000+00:00,2066.51,2070.68871291,2065.35438252,2068.89,300
2026-03-27 07:20:00+00:00,2026-03-27 07:24:59.999000+00:00,2068.89,2070.67016279,2067.64094574,2067.65350388,300
2026-03-27 07:25:00+00:00,2026-03-27 07:29:59.999000+00:00,2067.64420155,2069.35475969,2067.08665116,2069.2077907,300
2026-03-27 07:30:00+00:00,2026-03-27 07:34:59.999000+00:00,2069.32,2070.42,2065.53650388,2066.37,300
2026-03-27 07:35:00+00:00,2026-03-27 07:39:59.999000+00:00,2066.37,2067.04,2064.63487597,2064.79,300
2026-03-27 07:40:00+00:00,2026-03-27 07:44:59.999000+00:00,2064.79,2067.12681395,2061.39,2066.56,300
2026-03-27 07:45:00+00:00,2026-03-27 07:49:59.999000+00:00,2066.55,2068.77,2066.25730233,2068.36753488,300
2026-03-27 07:50:00+00:00,2026-03-27 07:54:59.999000+00:00,2068.36753488,2069.84848837,2067.56275969,2069.34721705,300
