open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-26 01:00:00+00:00,2165.23,2168.4,2161.0,2162.72,21542.43,2026-03-26 01:14:59.999000+00:00,46615265.71223,43735,11118.962,24064202.79651
2026-03-26 01:15:00+00:00,2162.72,2167.68,2158.89,2165.91,33693.309,2026-03-26 01:29:59.999000+00:00,72866549.60941,45209,17393.792,37615612.94832
2026-03-26 01:30:00+00:00,2165.91,2168.09,2163.24,2163.59,12724.162,2026-03-26 01:44:59.999000+00:00,27558597.41403,31050,5414.111,11727355.49054
2026-03-26 01:45:00+00:00,2163.59,2165.49,2161.14,2163.7,12504.068,2026-03-26 01:59:59.999000+00:00,27049152.3448,23809,5448.882,11787119.82019
2026-03-26 02:00:00+00:00,2163.7,2164.8,2156.87,2159.0,36072.094,2026-03-26 02:14:59.999000+00:00,77902573.1605,43433,13443.739,29035999.61452
2026-03-26 02:15:00+00:00,2159.01,2159.27,2151.48,2153.01,49832.83,2026-03-26 02:29:59.999000+00:00,107361666.14706,66283,22926.382,49394305.94017
2026-03-26 02:30:00+00:00,2153.01,2153.51,2142.15,2148.23,86307.181,2026-03-26 02:44:59.999000+00:00,185277389.80535,100432,42312.856,90830494.67797
2026-03-26 02:45:00+00:00,2148.24,2150.0,2146.31,2149.06,31594.022,2026-03-26 02:59:59.999000+00:00,67876131.44295,34920,17910.559,38481547.13866
2026-03-26 03:00:00+00:00,2149.05,2154.9,2143.73,2154.7,35947.936,2026-03-26 03:14:59.999000+00:00,77221117.96781,50030,18959.676,40734870.09592
2026-03-26 03:15:00+00:00,2154.7,2154.7,2144.52,2146.83,35175.881,2026-03-26 03:29:59.999000+00:00,75561429.29516,46917,14735.049,31654168.55371
2026-03-26 03:30:00+00:00,2146.83,2152.72,2146.54,2151.28,20993.915,2026-03-26 03:44:59.999000+00:00,45138761.10268,35410,11520.863,24770656.14475
2026-03-26 03:45:00+00:00,2151.27,2153.32,2149.21,2152.15,12165.485,2026-03-26 03:59:59.999000+00:00,26172850.18778,22003,6383.497,13733636.09639
2026-03-26 04:00:00+00:00,2152.15,2152.64,2146.55,2147.45,12204.011,2026-03-26 04:14:59.999000+00:00,26239521.23245,25309,5342.852,11489459.33389
2026-03-26 04:15:00+00:00,2147.46,2151.97,2146.66,2151.64,12978.356,2026-03-26 04:29:59.999000+00:00,27886604.83784,21432,8239.252,17703976.92078
2026-03-26 04:30:00+00:00,2151.64,2153.3,2150.0,2151.3,24082.686,2026-03-26 04:44:59.999000+00:00,51816882.9701,23734,9567.436,20586019.18412
2026-03-26 04:45:00+00:00,2151.3,2153.52,2147.2,2148.45,15047.52,2026-03-26 04:59:59.999000+00:00,32362618.75361,22018,6409.57,13786704.32936
2026-03-26 05:00:00+00:00,2148.44,2149.91,2136.57,2139.64,86468.718,2026-03-26 05:14:59.999000+00:00,185062066.01933,83278,33360.801,71400394.97808
2026-03-26 05:15:00+00:00,2139.63,2142.5,2136.08,2141.41,44967.301,2026-03-26 05:29:59.999000+00:00,96229503.88978,57831,22423.003,47992643.48942
2026-03-26 05:30:00+00:00,2141.4,2144.25,2125.75,2129.0,110391.475,2026-03-26 05:44:59.999000+00:00,235489257.34775,94455,34006.204,72579093.78893
2026-03-26 05:45:00+00:00,2129.0,2129.74,2111.67,2118.63,244465.892,2026-03-26 05:59:59.999000+00:00,518550948.96945,197169,109834.854,233004540.47121
2026-03-26 06:00:00+00:00,2118.63,2120.48,2110.72,2119.9,86791.308,2026-03-26 06:14:59.999000+00:00,183655038.74166,93431,44128.315,93380761.28468
2026-03-26 06:15:00+00:00,2119.9,2123.88,2116.32,2121.69,57030.118,2026-03-26 06:29:59.999000+00:00,120941996.09992,61083,31725.994,67283200.59899
2026-03-26 06:30:00+00:00,2121.68,2123.46,2118.63,2118.8,20263.262,2026-03-26 06:44:59.999000+00:00,42978711.27194,36771,11126.565,23600186.55122
2026-03-26 06:45:00+00:00,2118.81,2122.24,2117.08,2120.7,26744.532,2026-03-26 06:59:59.999000+00:00,56707773.57773,36127,12318.624,26119876.72735
2026-03-26 07:00:00+00:00,2120.71,2123.66,2118.82,2119.14,28330.581,2026-03-26 07:14:59.999000+00:00,60077736.66416,45323,14968.333,31742863.31404
2026-03-26 07:15:00+00:00,2119.15,2121.81,2114.01,2116.77,37935.631,2026-03-26 07:29:59.999000+00:00,80351936.05741,56852,18099.642,38338845.56411
2026-03-26 07:30:00+00:00,2116.77,2121.71,2112.0,2119.46,47834.842,2026-03-26 07:44:59.999000+00:00,101244993.9992,56836,22877.464,48434431.04027
2026-03-26 07:45:00+00:00,2119.47,2123.66,2119.39,2122.37,21643.699,2026-03-26 07:59:59.999000+00:00,45925256.77282,26387,11918.981,25289505.91971
2026-03-26 08:00:00+00:00,2122.36,2126.24,2115.42,2116.21,40273.751,2026-03-26 08:14:59.999000+00:00,85425986.62203,60215,19243.966,40832397.32875
2026-03-26 08:15:00+00:00,2116.2,2119.68,2113.0,2114.66,41013.254,2026-03-26 08:29:59.999000+00:00,86767254.80646,56143,17700.013,37453782.24587
2026-03-26 08:30:00+00:00,2114.67,2117.81,2113.3,2115.2,31404.33,2026-03-26 08:44:59.999000+00:00,66419807.33502,41420,16629.858,35172595.45985
2026-03-26 08:45:00+00:00,2115.2,2120.78,2114.47,2118.61,23629.006,2026-03-26 08:59:59.999000+00:00,50053217.91802,44413,13093.364,27736444.9801
2026-03-26 09:00:00+00:00,2118.61,2120.89,2115.13,2117.82,23239.771,2026-03-26 09:14:59.999000+00:00,49232089.47276,44323,10779.708,22834930.62216
2026-03-26 09:15:00+00:00,2117.82,2117.82,2113.88,2115.81,17384.16,2026-03-26 09:29:59.999000+00:00,36780364.43194,31345,7917.156,16751649.20624
2026-03-26 09:30:00+00:00,2115.8,2115.8,2073.0,2082.49,496019.284,2026-03-26 09:44:59.999000+00:00,1035824392.16334,349344,201047.606,419534592.02505
2026-03-26 09:45:00+00:00,2082.49,2083.74,2075.61,2081.29,75485.156,2026-03-26 09:59:59.999000+00:00,157016168.2351,86993,36713.28,76370203.1258
2026-03-26 10:00:00+00:00,2081.29,2081.45,2070.6,2076.0,96946.474,2026-03-26 10:14:59.999000+00:00,201277784.41808,95888,44813.796,93041641.11585
2026-03-26 10:15:00+00:00,2076.0,2082.39,2075.93,2081.51,45259.484,2026-03-26 10:29:59.999000+00:00,94139821.37711,56428,26541.384,55204923.84011
2026-03-26 10:30:00+00:00,2081.51,2082.0,2073.38,2075.84,50166.646,2026-03-26 10:44:59.999000+00:00,104197316.38398,69039,26239.416,54494719.13056
2026-03-26 10:45:00+00:00,2075.85,2077.58,2075.01,2077.38,20590.276,2026-03-26 10:59:59.999000+00:00,42758817.46626,37332,10555.807,21920574.72961
2026-03-26 11:00:00+00:00,2077.38,2080.32,2061.0,2070.31,114829.959,2026-03-26 11:14:59.999000+00:00,237612933.58525,106910,47944.799,99234817.24465
2026-03-26 11:15:00+00:00,2070.32,2072.23,2063.35,2066.94,67899.492,2026-03-26 11:29:59.999000+00:00,140410968.17268,83444,30924.902,63948074.13648
2026-03-26 11:30:00+00:00,2066.95,2072.47,2066.46,2069.93,54174.231,2026-03-26 11:44:59.999000+00:00,112157526.66959,57538,33277.869,68897553.60599
2026-03-26 11:45:00+00:00,2069.93,2072.3,2066.28,2067.33,29237.557,2026-03-26 11:59:59.999000+00:00,60486008.07287,38321,13310.605,27538424.52563
2026-03-26 12:00:00+00:00,2067.34,2071.81,2064.57,2070.46,60228.35,2026-03-26 12:14:59.999000+00:00,124565603.31368,70020,28032.276,57993126.26286
2026-03-26 12:15:00+00:00,2070.46,2071.77,2068.93,2070.3,25913.578,2026-03-26 12:29:59.999000+00:00,53655282.99394,36982,11606.691,24033343.00935
2026-03-26 12:30:00+00:00,2070.3,2073.15,2065.22,2070.6,35746.634,2026-03-26 12:44:59.999000+00:00,73986379.15487,58093,18619.661,38537586.34238
2026-03-26 12:45:00+00:00,2070.6,2074.3,2070.0,2072.13,26136.119,2026-03-26 12:59:59.999000+00:00,54160320.32068,37370,15037.374,31160693.29137
2026-03-26 13:00:00+00:00,2072.13,2078.5,2071.0,2077.65,54653.688,2026-03-26 13:14:59.999000+00:00,113409547.39954,61963,31814.264,66014144.06134
2026-03-26 13:15:00+00:00,2077.65,2079.61,2074.18,2075.19,31670.779,2026-03-26 13:29:59.999000+00:00,65789097.2239,40220,15043.744,31256425.66399
2026-03-26 13:30:00+00:00,2075.19,2082.5,2068.13,2082.5,86574.206,2026-03-26 13:44:59.999000+00:00,179599051.47427,150187,47393.176,98356466.61037
2026-03-26 13:45:00+00:00,2082.51,2093.64,2076.01,2080.07,255318.712,2026-03-26 13:59:59.999000+00:00,532699867.04981,249916,139433.369,290988613.76279
2026-03-26 14:00:00+00:00,2080.08,2084.85,2075.21,2078.88,62489.921,2026-03-26 14:14:59.999000+00:00,129945676.40118,107402,35385.96,73595009.41909
2026-03-26 14:15:00+00:00,2078.88,2081.0,2070.29,2074.71,51919.979,2026-03-26 14:29:59.999000+00:00,107729023.04947,92614,23282.929,48312893.1366
2026-03-26 14:30:00+00:00,2074.72,2083.87,2074.71,2076.21,44394.651,2026-03-26 14:44:59.999000+00:00,92306536.33808,100564,25458.908,52941592.26754
2026-03-26 14:45:00+00:00,2076.21,2078.0,2066.0,2075.05,86224.411,2026-03-26 14:59:59.999000+00:00,178695373.09664,137008,44810.193,92891947.74494
2026-03-26 15:00:00+00:00,2075.04,2075.9,2057.49,2058.31,125003.194,2026-03-26 15:14:59.999000+00:00,258099860.92917,157930,51902.625,107195439.29729
2026-03-26 15:15:00+00:00,2058.31,2067.53,2050.54,2064.7,136840.3,2026-03-26 15:29:59.999000+00:00,281902564.70239,160671,70402.369,145062296.61065
2026-03-26 15:30:00+00:00,2064.7,2066.6,2061.3,2063.23,44290.067,2026-03-26 15:44:59.999000+00:00,91400042.45963,75959,24536.257,50635700.36574
2026-03-26 15:45:00+00:00,2063.23,2077.12,2062.21,2069.43,86370.296,2026-03-26 15:59:59.999000+00:00,178834506.3327,105182,49934.496,103411859.91021
2026-03-26 16:00:00+00:00,2069.43,2070.0,2065.42,2068.99,24879.174,2026-03-26 16:14:59.999000+00:00,51446259.27957,57568,12584.403,26024023.35018
2026-03-26 16:15:00+00:00,2068.99,2069.38,2063.0,2063.88,37465.63,2026-03-26 16:29:59.999000+00:00,77401381.43407,70477,18337.589,37885642.01196
2026-03-26 16:30:00+00:00,2063.89,2067.62,2062.0,2064.9,33993.452,2026-03-26 16:44:59.999000+00:00,70169636.76739,61542,20258.718,41819498.59812
2026-03-26 16:45:00+00:00,2064.89,2065.96,2058.61,2060.12,31151.967,2026-03-26 16:59:59.999000+00:00,64227469.79851,51618,14068.139,29008168.57677
2026-03-26 17:00:00+00:00,2060.11,2066.66,2059.05,2062.12,28543.479,2026-03-26 17:14:59.999000+00:00,58897705.41063,53765,14918.405,30785055.70232
2026-03-26 17:15:00+00:00,2062.13,2067.59,2062.0,2067.59,15408.372,2026-03-26 17:29:59.999000+00:00,31820696.42944,35253,8984.519,18555032.09483
2026-03-26 17:30:00+00:00,2067.59,2070.0,2065.25,2066.06,21646.336,2026-03-26 17:44:59.999000+00:00,44759383.0217,37652,12026.687,24869422.43159
2026-03-26 17:45:00+00:00,2066.06,2066.25,2042.43,2048.22,162481.688,2026-03-26 17:59:59.999000+00:00,333443377.95702,147249,69675.092,143020821.37022
2026-03-26 18:00:00+00:00,2048.22,2054.91,2042.09,2049.98,92793.152,2026-03-26 18:14:59.999000+00:00,190126480.65806,132303,47568.814,97477429.75072
2026-03-26 18:15:00+00:00,2049.97,2050.0,2033.22,2036.25,151414.44,2026-03-26 18:29:59.999000+00:00,308850400.60254,167098,67528.163,137760975.79355
2026-03-26 18:30:00+00:00,2036.26,2042.32,2036.0,2041.01,35682.663,2026-03-26 18:44:59.999000+00:00,72788899.89051,63511,18974.78,38706261.71068
2026-03-26 18:45:00+00:00,2041.0,2046.5,2040.0,2045.82,39329.051,2026-03-26 18:59:59.999000+00:00,80376654.14532,54261,18897.618,38617935.28357
2026-03-26 19:00:00+00:00,2045.82,2046.3,2039.39,2042.23,32049.995,2026-03-26 19:14:59.999000+00:00,65473627.19659,46301,12098.329,24714148.49994
2026-03-26 19:15:00+00:00,2042.24,2046.6,2039.01,2040.84,33605.247,2026-03-26 19:29:59.999000+00:00,68678517.15715,42442,19895.973,40668435.23047
2026-03-26 19:30:00+00:00,2040.84,2051.58,2038.19,2050.29,49118.344,2026-03-26 19:44:59.999000+00:00,100536373.22628,64012,30704.933,62855977.52671
2026-03-26 19:45:00+00:00,2050.29,2053.0,2045.73,2047.86,48744.992,2026-03-26 19:59:59.999000+00:00,99897624.63268,57702,22047.221,45187900.24508
2026-03-26 20:00:00+00:00,2047.85,2080.25,2045.17,2070.87,296482.142,2026-03-26 20:14:59.999000+00:00,613824377.96053,226806,175191.376,362676805.19805
2026-03-26 20:15:00+00:00,2070.86,2078.12,2065.07,2067.66,113058.387,2026-03-26 20:29:59.999000+00:00,234126325.55802,132519,62170.847,128784864.01766
2026-03-26 20:30:00+00:00,2067.65,2072.67,2067.65,2070.57,27470.583,2026-03-26 20:44:59.999000+00:00,56865413.56538,47010,13545.757,28041345.76915
2026-03-26 20:45:00+00:00,2070.56,2071.0,2061.49,2063.83,28001.648,2026-03-26 20:59:59.999000+00:00,57820645.71587,39581,12956.437,26751404.90871
2026-03-26 21:00:00+00:00,2063.83,2065.7,2058.81,2064.83,37822.431,2026-03-26 21:14:59.999000+00:00,77981631.16196,41661,17691.729,36481635.82731
2026-03-26 21:15:00+00:00,2064.82,2077.99,2063.74,2072.41,63691.918,2026-03-26 21:29:59.999000+00:00,131930408.81987,59551,37790.874,78287692.55441
2026-03-26 21:30:00+00:00,2072.4,2074.21,2068.29,2069.85,25709.611,2026-03-26 21:44:59.999000+00:00,53232523.54192,30232,9569.538,19816262.90739
2026-03-26 21:45:00+00:00,2069.84,2070.33,2067.07,2067.08,8941.788,2026-03-26 21:59:59.999000+00:00,18497189.16942,26592,3862.333,7989419.32582
2026-03-26 22:00:00+00:00,2067.08,2072.06,2065.5,2068.26,25644.769,2026-03-26 22:14:59.999000+00:00,53043846.6876,56970,10255.02,21213821.95022
2026-03-26 22:15:00+00:00,2068.26,2068.86,2053.4,2061.38,58772.695,2026-03-26 22:29:59.999000+00:00,121128488.04324,73811,24836.002,51188710.01482
2026-03-26 22:30:00+00:00,2061.38,2064.32,2057.68,2063.62,24379.262,2026-03-26 22:44:59.999000+00:00,50249930.56228,49473,12039.527,24817877.89599
2026-03-26 22:45:00+00:00,2063.62,2064.72,2061.29,2064.67,11943.545,2026-03-26 22:59:59.999000+00:00,24642005.33171,26877,5446.449,11237465.0198
2026-03-26 23:00:00+00:00,2064.66,2068.63,2060.85,2062.3,21654.774,2026-03-26 23:14:59.999000+00:00,44723545.66928,39229,11446.753,23642281.18299
2026-03-26 23:15:00+00:00,2062.31,2065.0,2057.4,2060.94,25224.846,2026-03-26 23:29:59.999000+00:00,51963181.54513,42885,10000.592,20602987.98285
2026-03-26 23:30:00+00:00,2060.95,2061.15,2054.54,2058.64,38185.092,2026-03-26 23:44:59.999000+00:00,78575254.36882,50801,13698.028,28187215.64459
2026-03-26 23:45:00+00:00,2058.64,2060.95,2057.6,2059.17,10797.123,2026-03-26 23:59:59.999000+00:00,22233329.15176,21625,6036.958,12431285.09952
2026-03-27 00:00:00+00:00,2059.18,2066.73,2056.78,2065.52,38528.681,2026-03-27 00:14:59.999000+00:00,79445012.2145,53045,21705.655,44751708.22016
2026-03-27 00:15:00+00:00,2065.52,2066.65,2057.79,2059.19,19477.035,2026-03-27 00:29:59.999000+00:00,40152224.22757,48716,8370.294,17252333.66354
2026-03-27 00:30:00+00:00,2059.2,2065.13,2055.5,2061.31,23742.381,2026-03-27 00:44:59.999000+00:00,48901338.13846,61759,12108.576,24937881.63669
2026-03-27 00:45:00+00:00,2061.3,2065.6,2058.34,2064.11,16951.486,2026-03-27 00:59:59.999000+00:00,34965455.14398,40489,9009.229,18584212.44477
2026-03-27 01:00:00+00:00,2064.1,2069.87,2062.03,2068.36,20126.679,2026-03-27 01:14:59.999000+00:00,41591368.9996,50990,10300.946,21287862.65521
2026-03-27 01:15:00+00:00,2068.37,2071.74,2066.23,2070.86,29016.906,2026-03-27 01:29:59.999000+00:00,60046780.86715,50859,16486.99,34119955.60752
2026-03-27 01:30:00+00:00,2070.86,2072.68,2067.06,2069.59,14951.061,2026-03-27 01:44:59.999000+00:00,30943216.0304,36775,6612.4,13686361.70701
2026-03-27 01:45:00+00:00,2069.59,2073.84,2067.64,2073.18,25727.081,2026-03-27 01:59:59.999000+00:00,53269678.9393,41267,11969.428,24787717.3839
2026-03-27 02:00:00+00:00,2073.19,2076.43,2071.77,2071.9,37326.704,2026-03-27 02:14:59.999000+00:00,77418580.56336,57328,19772.891,41012683.69822
2026-03-27 02:15:00+00:00,2071.9,2072.26,2069.07,2071.97,13260.21,2026-03-27 02:29:59.999000+00:00,27455382.01819,30855,6642.384,13753317.54823
2026-03-27 02:30:00+00:00,2071.98,2074.77,2066.49,2068.18,18696.449,2026-03-27 02:44:59.999000+00:00,38710714.42704,34131,8329.665,17248993.31123
2026-03-27 02:45:00+00:00,2068.17,2069.45,2065.77,2067.12,12150.64,2026-03-27 02:59:59.999000+00:00,25125601.25952,22380,5497.872,11369231.52778
2026-03-27 03:00:00+00:00,2067.11,2068.0,2058.06,2060.6,39220.032,2026-03-27 03:14:59.999000+00:00,80861631.69827,54997,15212.791,31364963.32916
2026-03-27 03:15:00+00:00,2060.61,2063.44,2058.62,2062.23,12947.46,2026-03-27 03:29:59.999000+00:00,26690493.45047,29335,6061.346,12495440.4283
2026-03-27 03:30:00+00:00,2062.23,2064.48,2058.31,2062.21,18086.226,2026-03-27 03:44:59.999000+00:00,37294841.08398,30609,10218.069,21069324.29729
2026-03-27 03:45:00+00:00,2062.2,2062.56,2059.25,2060.45,14720.724,2026-03-27 03:59:59.999000+00:00,30339079.56522,22953,8631.806,17790552.33396
2026-03-27 04:00:00+00:00,2060.44,2060.99,2041.32,2045.7,187186.705,2026-03-27 04:14:59.999000+00:00,383444581.91599,148092,80642.606,165176301.02205
2026-03-27 04:15:00+00:00,2045.7,2052.12,2044.0,2050.53,38183.765,2026-03-27 04:29:59.999000+00:00,78233438.00111,44915,23431.998,48014903.05334
2026-03-27 04:30:00+00:00,2050.53,2053.17,2048.68,2051.44,20466.711,2026-03-27 04:44:59.999000+00:00,41982009.31134,31116,10771.734,22097296.3934
2026-03-27 04:45:00+00:00,2051.44,2053.6,2050.93,2052.13,15411.886,2026-03-27 04:59:59.999000+00:00,31630256.46256,21684,9314.082,19115682.12551
2026-03-27 05:00:00+00:00,2052.12,2063.0,2050.91,2061.92,42328.149,2026-03-27 05:14:59.999000+00:00,87070310.04438,58523,25496.462,52454928.73394
2026-03-27 05:15:00+00:00,2061.92,2065.58,2055.72,2057.96,34181.168,2026-03-27 05:29:59.999000+00:00,70443292.71611,54978,16372.929,33738795.86338
2026-03-27 05:30:00+00:00,2057.96,2062.0,2055.12,2057.72,18305.805,2026-03-27 05:44:59.999000+00:00,37685065.50258,42027,9870.917,20323249.61831
2026-03-27 05:45:00+00:00,2057.72,2060.48,2056.7,2060.18,7868.262,2026-03-27 05:59:59.999000+00:00,16197393.13911,22879,4171.284,8586966.30817
2026-03-27 06:00:00+00:00,2060.18,2062.69,2057.32,2062.69,14790.809,2026-03-27 06:14:59.999000+00:00,30473265.08454,30636,7274.423,14989423.10892
2026-03-27 06:15:00+00:00,2062.68,2066.88,2061.64,2063.66,26282.947,2026-03-27 06:29:59.999000+00:00,54241960.81353,36303,12100.94,24977130.2115
2026-03-27 06:30:00+00:00,2063.66,2067.11,2062.23,2063.85,20542.252,2026-03-27 06:44:59.999000+00:00,42411446.01488,34215,10191.007,21040681.88419
2026-03-27 06:45:00+00:00,2063.85,2063.85,2059.6,2061.4,22233.638,2026-03-27 06:59:59.999000+00:00,45846298.55721,34670,8258.276,17029348.20396
2026-03-27 07:00:00+00:00,2061.4,2068.52,2058.77,2066.67,24469.534,2026-03-27 07:14:59.999000+00:00,50489564.05996,49003,13905.742,28696886.94188
2026-03-27 07:15:00+00:00,2066.68,2071.59,2065.09,2069.33,39933.273,2026-03-27 07:29:59.999000+00:00,82605885.37396,47043,18273.742,37800576.44734
2026-03-27 07:30:00+00:00,2069.33,2070.5,2061.13,2066.55,60530.563,2026-03-27 07:44:59.999000+00:00,125064210.83726,66405,35857.164,74084156.21236
2026-03-27 07:45:00+00:00,2066.56,2069.84,2063.24,2064.95,40385.052,2026-03-27 07:59:59.999000+00:00,83475645.38724,43244,22068.442,45614133.83079
2026-03-27 08:00:00+00:00,2064.94,2068.6,2060.38,2062.0,34293.915,2026-03-27 08:14:59.999000+00:00,70764786.74108,62828,16271.806,33579172.77148
2026-03-27 08:15:00+00:00,2062.01,2063.23,2053.25,2053.35,59186.804,2026-03-27 08:29:59.999000+00:00,121789779.00866,81789,24520.575,50459510.00331
2026-03-27 08:30:00+00:00,2053.34,2056.63,2032.1,2041.76,219357.056,2026-03-27 08:44:59.999000+00:00,447878688.12558,207298,98639.535,201365964.16129
2026-03-27 08:45:00+00:00,2041.75,2052.5,2041.62,2046.5,82311.403,2026-03-27 08:59:59.999000+00:00,168497661.26892,87856,53831.291,110205573.89821
2026-03-27 09:00:00+00:00,2046.51,2048.68,2033.04,2040.56,76318.252,2026-03-27 09:14:59.999000+00:00,155779418.22397,91277,27863.085,56884948.80487
2026-03-27 09:15:00+00:00,2040.57,2051.11,2040.07,2049.32,46866.752,2026-03-27 09:29:59.999000+00:00,95879881.59039,61823,29611.506,60575681.29943
2026-03-27 09:30:00+00:00,2049.31,2049.36,2042.22,2043.3,25943.499,2026-03-27 09:44:59.999000+00:00,53065802.69283,42657,10347.714,21165045.60354
2026-03-27 09:45:00+00:00,2043.29,2045.94,2039.08,2039.89,29372.658,2026-03-27 09:59:59.999000+00:00,59995665.91122,42099,13842.204,28279455.96592
2026-03-27 10:00:00+00:00,2039.9,2043.11,2036.01,2038.71,36120.663,2026-03-27 10:14:59.999000+00:00,73656822.95919,58148,16954.921,34577827.80439
2026-03-27 10:15:00+00:00,2038.72,2043.72,2038.18,2041.85,21341.286,2026-03-27 10:29:59.999000+00:00,43547783.49371,41238,11097.163,22645477.44694
2026-03-27 10:30:00+00:00,2041.85,2043.19,2002.2,2009.82,388249.091,2026-03-27 10:44:59.999000+00:00,782340020.02389,318029,144781.548,291650854.33865
2026-03-27 10:45:00+00:00,2009.82,2012.14,1981.35,1989.7,326270.823,2026-03-27 10:59:59.999000+00:00,650868202.27842,280977,139034.894,277347420.03285
2026-03-27 11:00:00+00:00,1989.69,1994.74,1980.28,1993.01,148627.552,2026-03-27 11:14:59.999000+00:00,295682242.56187,174404,79814.091,158820194.7467
2026-03-27 11:15:00+00:00,1993.01,1996.68,1991.0,1995.64,65118.559,2026-03-27 11:29:59.999000+00:00,129829700.60867,89203,31025.806,61857045.22572
2026-03-27 11:30:00+00:00,1995.63,1997.04,1992.19,1993.41,43130.852,2026-03-27 11:44:59.999000+00:00,86009246.30844,64645,19890.52,39664729.88261
2026-03-27 11:45:00+00:00,1993.4,1995.89,1988.08,1990.24,53009.878,2026-03-27 11:59:59.999000+00:00,105558670.82952,69304,27980.163,55723173.06066
2026-03-27 12:00:00+00:00,1990.24,1992.13,1987.57,1989.08,54866.717,2026-03-27 12:14:59.999000+00:00,109172568.67024,61798,27709.804,55139014.52418
2026-03-27 12:15:00+00:00,1989.09,1990.6,1984.76,1986.0,44205.371,2026-03-27 12:29:59.999000+00:00,87851689.41989,56271,22493.477,44705558.58442
