open_time,close_time,open,high,low,close,trade_count
2026-03-26 05:05:00+00:00,2026-03-26 05:09:59.999000+00:00,1.039,1.03957167,1.0361,1.03957167,300
2026-03-26 05:10:00+00:00,2026-03-26 05:14:59.999000+00:00,1.03948167,1.04042633,1.03822069,1.0387,300
2026-03-26 05:15:00+00:00,2026-03-26 05:19:59.999000+00:00,1.0387,1.0401,1.03753908,1.0401,300
2026-03-26 05:20:00+00:00,2026-03-26 05:24:59.999000+00:00,1.040355,1.04412452,1.040355,1.0417,300
2026-03-26 05:25:00+00:00,2026-03-26 05:29:59.999000+00:00,1.0417,1.0417,1.039,1.0398,300
2026-03-26 05:30:00+00:00,2026-03-26 05:34:59.999000+00:00,1.0398,1.04091832,1.0388,1.0388,300
2026-03-26 05:35:00+00:00,2026-03-26 05:39:59.999000+00:00,1.0388,1.0389,1.0359,1.0377,300
2026-03-26 05:40:00+00:00,2026-03-26 05:44:59.999000+00:00,1.03741333,1.0376,1.0342,1.0347,300
2026-03-26 05:45:00+00:00,2026-03-26 05:49:59.999000+00:00,1.0347,1.03668528,1.0341,1.03668528,300
2026-03-26 05:50:00+00:00,2026-03-26 05:54:59.999000+00:00,1.03667683,1.03667683,1.03242642,1.03246345,300
2026-03-26 05:55:00+00:00,2026-03-26 05:59:59.999000+00:00,1.03246345,1.0326,1.0301,1.0315515,300
2026-03-26 06:00:00+00:00,2026-03-26 06:04:59.999000+00:00,1.0315515,1.0325,1.02992375,1.03232942,300
2026-03-26 06:05:00+00:00,2026-03-26 06:09:59.999000+00:00,1.03232942,1.03425,1.03150933,1.03425,300
2026-03-26 06:10:00+00:00,2026-03-26 06:14:59.999000+00:00,1.03425,1.0357,1.0323,1.0357,300
2026-03-26 06:15:00+00:00,2026-03-26 06:19:59.999000+00:00,1.03578569,1.03586069,1.0336,1.03486042,300
2026-03-26 06:20:00+00:00,2026-03-26 06:24:59.999000+00:00,1.03486042,1.03493617,1.0301,1.0301,300
2026-03-26 06:25:00+00:00,2026-03-26 06:29:59.999000+00:00,1.03010583,1.03010583,1.0275,1.02881725,300
2026-03-26 06:30:00+00:00,2026-03-26 06:34:59.999000+00:00,1.02883225,1.02945642,1.02751633,1.0278,300
2026-03-26 06:35:00+00:00,2026-03-26 06:39:59.999000+00:00,1.0278,1.02825858,1.0261,1.0271,300
2026-03-26 06:40:00+00:00,2026-03-26 06:44:59.999000+00:00,1.0272,1.028341,1.0261,1.0263,300
2026-03-26 06:45:00+00:00,2026-03-26 06:49:59.999000+00:00,1.0263,1.0275644,1.0261,1.02714713,300
2026-03-26 06:50:00+00:00,2026-03-26 06:54:59.999000+00:00,1.0272,1.02735125,1.0251,1.026,300
2026-03-26 06:55:00+00:00,2026-03-26 06:59:59.999000+00:00,1.026,1.02839367,1.026,1.02766017,300
2026-03-26 07:00:00+00:00,2026-03-26 07:04:59.999000+00:00,1.02766017,1.032631,1.0272,1.03127533,300
2026-03-26 07:05:00+00:00,2026-03-26 07:09:59.999000+00:00,1.03117433,1.03117433,1.0299,1.0308,300
2026-03-26 07:10:00+00:00,2026-03-26 07:14:59.999000+00:00,1.0308,1.031263,1.02855275,1.02865367,300
2026-03-26 07:15:00+00:00,2026-03-26 07:19:59.999000+00:00,1.02865367,1.0306,1.028,1.030317,300
2026-03-26 07:20:00+00:00,2026-03-26 07:24:59.999000+00:00,1.030317,1.030317,1.0285325,1.0294115,300
2026-03-26 07:25:00+00:00,2026-03-26 07:29:59.999000+00:00,1.0294115,1.03026683,1.027901,1.0294,300
2026-03-26 07:30:00+00:00,2026-03-26 07:34:59.999000+00:00,1.0294,1.03,1.0282725,1.029046,300
2026-03-26 07:35:00+00:00,2026-03-26 07:39:59.999000+00:00,1.029046,1.0296,1.0273,1.029488,300
2026-03-26 07:40:00+00:00,2026-03-26 07:44:59.999000+00:00,1.029488,1.0307,1.02917567,1.02917567,300
2026-03-26 07:45:00+00:00,2026-03-26 07:49:59.999000+00:00,1.02910067,1.0294,1.0286,1.0293,300
2026-03-26 07:50:00+00:00,2026-03-26 07:54:59.999000+00:00,1.0293,1.03187842,1.0284,1.03152552,300
2026-03-26 07:55:00+00:00,2026-03-26 07:59:59.999000+00:00,1.0316,1.03251,1.0312,1.03149925,300
2026-03-26 08:00:00+00:00,2026-03-26 08:04:59.999000+00:00,1.03149925,1.03220716,1.03,1.0317,300
2026-03-26 08:05:00+00:00,2026-03-26 08:09:59.999000+00:00,1.0314,1.0328,1.0304,1.0306,300
2026-03-26 08:10:00+00:00,2026-03-26 08:14:59.999000+00:00,1.0306,1.0316,1.02982417,1.03059,300
2026-03-26 08:15:00+00:00,2026-03-26 08:19:59.999000+00:00,1.03056667,1.03116724,1.0286,1.0291,300
2026-03-26 08:20:00+00:00,2026-03-26 08:24:59.999000+00:00,1.0291,1.03027458,1.0284,1.0302,300
2026-03-26 08:25:00+00:00,2026-03-26 08:29:59.999000+00:00,1.0302,1.0302,1.02628075,1.0264,300
2026-03-26 08:30:00+00:00,2026-03-26 08:34:59.999000+00:00,1.0264,1.03172967,1.0263,1.0316,300
2026-03-26 08:35:00+00:00,2026-03-26 08:39:59.999000+00:00,1.0316,1.035621,1.0302,1.0302,300
2026-03-26 08:40:00+00:00,2026-03-26 08:44:59.999000+00:00,1.0302,1.0323,1.03,1.03070692,300
2026-03-26 08:45:00+00:00,2026-03-26 08:49:59.999000+00:00,1.03075392,1.03340492,1.0289,1.0303,300
2026-03-26 08:50:00+00:00,2026-03-26 08:54:59.999000+00:00,1.0302,1.0309,1.0293,1.02975183,300
2026-03-26 08:55:00+00:00,2026-03-26 08:59:59.999000+00:00,1.02975183,1.03090317,1.0295,1.0297555,300
2026-03-26 09:00:00+00:00,2026-03-26 09:04:59.999000+00:00,1.0297555,1.03,1.0283155,1.0298,300
2026-03-26 09:05:00+00:00,2026-03-26 09:09:59.999000+00:00,1.0298,1.03217917,1.0292,1.0313,300
2026-03-26 09:10:00+00:00,2026-03-26 09:14:59.999000+00:00,1.031,1.03259208,1.03054533,1.0317,300
2026-03-26 09:15:00+00:00,2026-03-26 09:19:59.999000+00:00,1.0317,1.03211667,1.03072592,1.03209467,300
2026-03-26 09:20:00+00:00,2026-03-26 09:24:59.999000+00:00,1.03209467,1.032372,1.03164533,1.0321,300
2026-03-26 09:25:00+00:00,2026-03-26 09:29:59.999000+00:00,1.0321,1.0351745,1.03183,1.0350425,300
2026-03-26 09:30:00+00:00,2026-03-26 09:34:59.999000+00:00,1.03490833,1.0351,1.0259,1.0281,300
2026-03-26 09:35:00+00:00,2026-03-26 09:39:59.999000+00:00,1.0285,1.03244382,1.0276,1.02940375,300
2026-03-26 09:40:00+00:00,2026-03-26 09:44:59.999000+00:00,1.02940375,1.031,1.02838,1.0293,300
2026-03-26 09:45:00+00:00,2026-03-26 09:49:59.999000+00:00,1.02917842,1.0307585,1.0285,1.0291,300
2026-03-26 09:50:00+00:00,2026-03-26 09:54:59.999000+00:00,1.0291,1.02989533,1.0281,1.0294,300
2026-03-26 09:55:00+00:00,2026-03-26 09:59:59.999000+00:00,1.0294,1.03128683,1.0292,1.03061717,300
2026-03-26 10:00:00+00:00,2026-03-26 10:04:59.999000+00:00,1.03061717,1.03307595,1.02996625,1.0310035,300
2026-03-26 10:05:00+00:00,2026-03-26 10:09:59.999000+00:00,1.0310035,1.0310035,1.02622583,1.0267,300
2026-03-26 10:10:00+00:00,2026-03-26 10:14:59.999000+00:00,1.0268,1.028175,1.0263805,1.0267,300
2026-03-26 10:15:00+00:00,2026-03-26 10:19:59.999000+00:00,1.0267,1.0296,1.0264635,1.02914592,300
2026-03-26 10:20:00+00:00,2026-03-26 10:24:59.999000+00:00,1.0288,1.0289,1.0251885,1.0265,300
2026-03-26 10:25:00+00:00,2026-03-26 10:29:59.999000+00:00,1.0265,1.02786159,1.0264195,1.02753034,300
2026-03-26 10:30:00+00:00,2026-03-26 10:34:59.999000+00:00,1.02753034,1.0287,1.02600167,1.02859775,300
2026-03-26 10:35:00+00:00,2026-03-26 10:39:59.999000+00:00,1.02859775,1.0292,1.0278,1.02826367,300
2026-03-26 10:40:00+00:00,2026-03-26 10:44:59.999000+00:00,1.02826367,1.02930474,1.02797966,1.0283,300
2026-03-26 10:45:00+00:00,2026-03-26 10:49:59.999000+00:00,1.0287,1.0296,1.02711067,1.02711067,300
2026-03-26 10:50:00+00:00,2026-03-26 10:54:59.999000+00:00,1.02711067,1.0292,1.02708067,1.0279,300
2026-03-26 10:55:00+00:00,2026-03-26 10:59:59.999000+00:00,1.0279,1.0282,1.0269,1.027,300
2026-03-26 11:00:00+00:00,2026-03-26 11:04:59.999000+00:00,1.027,1.0288,1.027,1.028361,300
2026-03-26 11:05:00+00:00,2026-03-26 11:09:59.999000+00:00,1.028361,1.0312785,1.0282,1.03124217,300
2026-03-26 11:10:00+00:00,2026-03-26 11:14:59.999000+00:00,1.03124217,1.03124217,1.028,1.030043,300
2026-03-26 11:15:00+00:00,2026-03-26 11:19:59.999000+00:00,1.030043,1.030043,1.0286,1.0297,300
2026-03-26 11:20:00+00:00,2026-03-26 11:24:59.999000+00:00,1.0297,1.03006577,1.02765833,1.02765833,300
2026-03-26 11:25:00+00:00,2026-03-26 11:29:59.999000+00:00,1.02765833,1.0283,1.0261,1.0275,300
2026-03-26 11:30:00+00:00,2026-03-26 11:34:59.999000+00:00,1.0275,1.03063,1.02726883,1.0303,300
2026-03-26 11:35:00+00:00,2026-03-26 11:39:59.999000+00:00,1.0303,1.03301113,1.0303,1.033,300
2026-03-26 11:40:00+00:00,2026-03-26 11:44:59.999000+00:00,1.03301114,1.03362366,1.0305,1.0305,300
2026-03-26 11:45:00+00:00,2026-03-26 11:49:59.999000+00:00,1.0305,1.0322,1.02986567,1.0316,300
2026-03-26 11:50:00+00:00,2026-03-26 11:54:59.999000+00:00,1.0315,1.03293987,1.0311,1.0313,300
2026-03-26 11:55:00+00:00,2026-03-26 11:59:59.999000+00:00,1.0313,1.0313,1.02871333,1.0294,300
2026-03-26 12:00:00+00:00,2026-03-26 12:04:59.999000+00:00,1.0294,1.0294,1.0267,1.0267,300
2026-03-26 12:05:00+00:00,2026-03-26 12:09:59.999000+00:00,1.0267,1.0276,1.02518225,1.0263265,300
2026-03-26 12:10:00+00:00,2026-03-26 12:14:59.999000+00:00,1.0263265,1.03014742,1.02631258,1.02983378,300
2026-03-26 12:15:00+00:00,2026-03-26 12:19:59.999000+00:00,1.02993877,1.03351258,1.02993877,1.0326,300
2026-03-26 12:20:00+00:00,2026-03-26 12:24:59.999000+00:00,1.0326,1.0353,1.0324,1.0336,300
2026-03-26 12:25:00+00:00,2026-03-26 12:29:59.999000+00:00,1.0336,1.03474633,1.0336,1.0337,300
2026-03-26 12:30:00+00:00,2026-03-26 12:34:59.999000+00:00,1.0336,1.03515871,1.0315,1.0315,300
2026-03-26 12:35:00+00:00,2026-03-26 12:39:59.999000+00:00,1.0315,1.03176392,1.0281445,1.0291735,300
2026-03-26 12:40:00+00:00,2026-03-26 12:44:59.999000+00:00,1.0291735,1.02989186,1.0287,1.02942483,300
2026-03-26 12:45:00+00:00,2026-03-26 12:49:59.999000+00:00,1.02942483,1.03124867,1.02942483,1.03083692,300
2026-03-26 12:50:00+00:00,2026-03-26 12:54:59.999000+00:00,1.03083692,1.0322,1.0298,1.03217367,300
2026-03-26 12:55:00+00:00,2026-03-26 12:59:59.999000+00:00,1.03217367,1.03284183,1.03132931,1.03132931,300
2026-03-26 13:00:00+00:00,2026-03-26 13:04:59.999000+00:00,1.03132931,1.03563979,1.0313,1.03560117,300
2026-03-26 13:05:00+00:00,2026-03-26 13:09:59.999000+00:00,1.036,1.0368,1.0325305,1.0327,300
2026-03-26 13:10:00+00:00,2026-03-26 13:14:59.999000+00:00,1.0326,1.03911015,1.032,1.038516,300
2026-03-26 13:15:00+00:00,2026-03-26 13:19:59.999000+00:00,1.03842283,1.04338672,1.03833033,1.0411,300
2026-03-26 13:20:00+00:00,2026-03-26 13:24:59.999000+00:00,1.041,1.04208092,1.0377,1.0377,300
2026-03-26 13:25:00+00:00,2026-03-26 13:29:59.999000+00:00,1.0377,1.0377,1.036,1.0366431,300
2026-03-26 13:30:00+00:00,2026-03-26 13:34:59.999000+00:00,1.0366431,1.0387,1.036,1.036553,300
2026-03-26 13:35:00+00:00,2026-03-26 13:39:59.999000+00:00,1.036553,1.03960234,1.03546724,1.03935408,300
2026-03-26 13:40:00+00:00,2026-03-26 13:44:59.999000+00:00,1.03935408,1.0418,1.0371,1.0418,300
2026-03-26 13:45:00+00:00,2026-03-26 13:49:59.999000+00:00,1.0418,1.0523,1.0418,1.0505,300
2026-03-26 13:50:00+00:00,2026-03-26 13:54:59.999000+00:00,1.0504,1.05741833,1.049681,1.0553,300
2026-03-26 13:55:00+00:00,2026-03-26 13:59:59.999000+00:00,1.0552,1.05635871,1.0501,1.05271026,300
2026-03-26 14:00:00+00:00,2026-03-26 14:04:59.999000+00:00,1.0526,1.05691819,1.05155592,1.053,300
2026-03-26 14:05:00+00:00,2026-03-26 14:09:59.999000+00:00,1.0524,1.05395733,1.047,1.047588,300
2026-03-26 14:10:00+00:00,2026-03-26 14:14:59.999000+00:00,1.047588,1.04839117,1.04503069,1.0456,300
2026-03-26 14:15:00+00:00,2026-03-26 14:19:59.999000+00:00,1.0456,1.0478,1.042346,1.042346,300
2026-03-26 14:20:00+00:00,2026-03-26 14:24:59.999000+00:00,1.042301,1.042301,1.0376,1.04087198,300
2026-03-26 14:25:00+00:00,2026-03-26 14:29:59.999000+00:00,1.04081075,1.0416005,1.0377,1.0388,300
2026-03-26 14:30:00+00:00,2026-03-26 14:34:59.999000+00:00,1.0388,1.04264342,1.03735992,1.04264342,300
2026-03-26 14:35:00+00:00,2026-03-26 14:39:59.999000+00:00,1.04264342,1.04525417,1.04132258,1.0447455,300
2026-03-26 14:40:00+00:00,2026-03-26 14:44:59.999000+00:00,1.04449908,1.04620328,1.04212793,1.0434,300
2026-03-26 14:45:00+00:00,2026-03-26 14:49:59.999000+00:00,1.0434,1.04526508,1.04247633,1.0427,300
2026-03-26 14:50:00+00:00,2026-03-26 14:54:59.999000+00:00,1.0427,1.0439,1.0412,1.0415,300
2026-03-26 14:55:00+00:00,2026-03-26 14:59:59.999000+00:00,1.0415,1.04839242,1.04107353,1.0447,300
2026-03-26 15:00:00+00:00,2026-03-26 15:04:59.999000+00:00,1.0447,1.0449,1.03989683,1.04056083,300
2026-03-26 15:05:00+00:00,2026-03-26 15:09:59.999000+00:00,1.04056083,1.0407,1.0352,1.03606216,300
2026-03-26 15:10:00+00:00,2026-03-26 15:14:59.999000+00:00,1.03609284,1.03609284,1.031751,1.0318485,300
2026-03-26 15:15:00+00:00,2026-03-26 15:19:59.999000+00:00,1.0318485,1.035,1.03,1.0333,300
2026-03-26 15:20:00+00:00,2026-03-26 15:24:59.999000+00:00,1.0333,1.03453917,1.0301855,1.03098442,300
2026-03-26 15:25:00+00:00,2026-03-26 15:29:59.999000+00:00,1.03098442,1.0332,1.03098442,1.0315,300
2026-03-26 15:30:00+00:00,2026-03-26 15:34:59.999000+00:00,1.0315,1.0322,1.02979792,1.03014417,300
2026-03-26 15:35:00+00:00,2026-03-26 15:39:59.999000+00:00,1.0301075,1.0319,1.0298,1.0319,300
2026-03-26 15:40:00+00:00,2026-03-26 15:44:59.999000+00:00,1.0319,1.0328195,1.03002492,1.031298,300
2026-03-26 15:45:00+00:00,2026-03-26 15:49:59.999000+00:00,1.0313,1.0327,1.03,1.0325,300
2026-03-26 15:50:00+00:00,2026-03-26 15:54:59.999000+00:00,1.03241867,1.03278925,1.03014716,1.0309,300
2026-03-26 15:55:00+00:00,2026-03-26 15:59:59.999000+00:00,1.0309,1.0345,1.03050717,1.0345,300
2026-03-26 16:00:00+00:00,2026-03-26 16:04:59.999000+00:00,1.0345,1.03606208,1.03335667,1.03503708,300
2026-03-26 16:05:00+00:00,2026-03-26 16:09:59.999000+00:00,1.03502208,1.0354,1.03435242,1.0352,300
2026-03-26 16:10:00+00:00,2026-03-26 16:14:59.999000+00:00,1.0352,1.0361,1.03377078,1.034,300
2026-03-26 16:15:00+00:00,2026-03-26 16:19:59.999000+00:00,1.0339,1.0386,1.0332,1.03833192,300
2026-03-26 16:20:00+00:00,2026-03-26 16:24:59.999000+00:00,1.03836192,1.0389,1.0351,1.0355,300
2026-03-26 16:25:00+00:00,2026-03-26 16:29:59.999000+00:00,1.0355,1.0357,1.03,1.0305,300
2026-03-26 16:30:00+00:00,2026-03-26 16:34:59.999000+00:00,1.0305,1.03317037,1.03,1.03317037,300
2026-03-26 16:35:00+00:00,2026-03-26 16:39:59.999000+00:00,1.03317037,1.0347462,1.03223842,1.03424033,300
2026-03-26 16:40:00+00:00,2026-03-26 16:44:59.999000+00:00,1.0343,1.03598042,1.0331,1.03531667,300
2026-03-26 16:45:00+00:00,2026-03-26 16:49:59.999000+00:00,1.03531667,1.0355,1.03178667,1.0336,300
2026-03-26 16:50:00+00:00,2026-03-26 16:54:59.999000+00:00,1.0336,1.03428712,1.0304,1.0337,300
2026-03-26 16:55:00+00:00,2026-03-26 16:59:59.999000+00:00,1.0337,1.03438167,1.0333,1.0339,300
2026-03-26 17:00:00+00:00,2026-03-26 17:04:59.999000+00:00,1.03400589,1.037,1.03400589,1.0361,300
2026-03-26 17:05:00+00:00,2026-03-26 17:09:59.999000+00:00,1.0361,1.03807617,1.0359,1.03756336,300
2026-03-26 17:10:00+00:00,2026-03-26 17:14:59.999000+00:00,1.03756336,1.03793608,1.0348,1.03668583,300
2026-03-26 17:15:00+00:00,2026-03-26 17:19:59.999000+00:00,1.03668583,1.03871293,1.0362,1.03774142,300
2026-03-26 17:20:00+00:00,2026-03-26 17:24:59.999000+00:00,1.03774142,1.0381,1.03324017,1.0338,300
2026-03-26 17:25:00+00:00,2026-03-26 17:29:59.999000+00:00,1.0337,1.03440567,1.033,1.0344,300
2026-03-26 17:30:00+00:00,2026-03-26 17:34:59.999000+00:00,1.0344,1.03589597,1.03327233,1.035,300
2026-03-26 17:35:00+00:00,2026-03-26 17:39:59.999000+00:00,1.035,1.036,1.0348,1.03531675,300
2026-03-26 17:40:00+00:00,2026-03-26 17:44:59.999000+00:00,1.03531675,1.03637617,1.03439966,1.0360306,300
2026-03-26 17:45:00+00:00,2026-03-26 17:49:59.999000+00:00,1.03601542,1.0361,1.031,1.03174775,300
2026-03-26 17:50:00+00:00,2026-03-26 17:54:59.999000+00:00,1.03174775,1.032936,1.031,1.03205233,300
2026-03-26 17:55:00+00:00,2026-03-26 17:59:59.999000+00:00,1.03205233,1.03205233,1.0276,1.0307,300
2026-03-26 18:00:00+00:00,2026-03-26 18:04:59.999000+00:00,1.0307,1.0329,1.02967892,1.0301,300
2026-03-26 18:05:00+00:00,2026-03-26 18:09:59.999000+00:00,1.0302,1.032,1.0295,1.0301145,300
2026-03-26 18:10:00+00:00,2026-03-26 18:14:59.999000+00:00,1.03006667,1.03223233,1.0295,1.03082733,300
2026-03-26 18:15:00+00:00,2026-03-26 18:19:59.999000+00:00,1.03060233,1.03113092,1.0282,1.03036967,300
2026-03-26 18:20:00+00:00,2026-03-26 18:24:59.999000+00:00,1.03036967,1.033,1.0294,1.0308,300
2026-03-26 18:25:00+00:00,2026-03-26 18:29:59.999000+00:00,1.0307,1.0308,1.02926379,1.02927283,300
2026-03-26 18:30:00+00:00,2026-03-26 18:34:59.999000+00:00,1.02919783,1.0306095,1.02694333,1.0279,300
2026-03-26 18:35:00+00:00,2026-03-26 18:39:59.999000+00:00,1.0281,1.03049692,1.02779608,1.0302,300
2026-03-26 18:40:00+00:00,2026-03-26 18:44:59.999000+00:00,1.0302,1.030592,1.02957292,1.03043358,300
2026-03-26 18:45:00+00:00,2026-03-26 18:49:59.999000+00:00,1.03038858,1.03141875,1.0299,1.02992717,300
2026-03-26 18:50:00+00:00,2026-03-26 18:54:59.999000+00:00,1.02992717,1.03112389,1.02976,1.0303,300
2026-03-26 18:55:00+00:00,2026-03-26 18:59:59.999000+00:00,1.0303,1.03077933,1.0279,1.029,300
2026-03-26 19:00:00+00:00,2026-03-26 19:04:59.999000+00:00,1.029,1.03028606,1.02872621,1.02872621,300
2026-03-26 19:05:00+00:00,2026-03-26 19:09:59.999000+00:00,1.02872621,1.02872621,1.0266665,1.0277,300
2026-03-26 19:10:00+00:00,2026-03-26 19:14:59.999000+00:00,1.0277,1.0289425,1.0272,1.02804914,300
2026-03-26 19:15:00+00:00,2026-03-26 19:19:59.999000+00:00,1.0280469,1.0305,1.02803,1.02874267,300
2026-03-26 19:20:00+00:00,2026-03-26 19:24:59.999000+00:00,1.0287,1.031,1.0287,1.02975,300
2026-03-26 19:25:00+00:00,2026-03-26 19:29:59.999000+00:00,1.02975,1.03022917,1.0281,1.0281,300
2026-03-26 19:30:00+00:00,2026-03-26 19:34:59.999000+00:00,1.0281,1.0301,1.0281,1.02949138,300
2026-03-26 19:35:00+00:00,2026-03-26 19:39:59.999000+00:00,1.02949138,1.03098628,1.0286285,1.0296,300
2026-03-26 19:40:00+00:00,2026-03-26 19:44:59.999000+00:00,1.0296,1.03105,1.0293585,1.03049917,300
2026-03-26 19:45:00+00:00,2026-03-26 19:49:59.999000+00:00,1.03049917,1.03230333,1.02982292,1.0316,300
2026-03-26 19:50:00+00:00,2026-03-26 19:54:59.999000+00:00,1.0316,1.03170417,1.0301,1.0302,300
2026-03-26 19:55:00+00:00,2026-03-26 19:59:59.999000+00:00,1.0302,1.030712,1.0291,1.0296,300
2026-03-26 20:00:00+00:00,2026-03-26 20:04:59.999000+00:00,1.0295,1.0305,1.02571142,1.02662333,300
2026-03-26 20:05:00+00:00,2026-03-26 20:09:59.999000+00:00,1.02662333,1.02662333,1.0166,1.02203592,300
2026-03-26 20:10:00+00:00,2026-03-26 20:14:59.999000+00:00,1.02203592,1.03987925,1.02112558,1.0374,300
2026-03-26 20:15:00+00:00,2026-03-26 20:19:59.999000+00:00,1.03746442,1.0382,1.0348,1.0361,300
2026-03-26 20:20:00+00:00,2026-03-26 20:24:59.999000+00:00,1.0362,1.0374,1.03412567,1.037,300
2026-03-26 20:25:00+00:00,2026-03-26 20:29:59.999000+00:00,1.0369,1.0369,1.0312,1.0322135,300
2026-03-26 20:30:00+00:00,2026-03-26 20:34:59.999000+00:00,1.0324,1.03736133,1.0324,1.035,300
2026-03-26 20:35:00+00:00,2026-03-26 20:39:59.999000+00:00,1.035,1.03820517,1.035,1.0381,300
2026-03-26 20:40:00+00:00,2026-03-26 20:44:59.999000+00:00,1.0381,1.03815647,1.0357,1.0369,300
2026-03-26 20:45:00+00:00,2026-03-26 20:49:59.999000+00:00,1.0369,1.03753078,1.0345585,1.0345585,300
2026-03-26 20:50:00+00:00,2026-03-26 20:54:59.999000+00:00,1.0345585,1.0345585,1.0295,1.0302,300
2026-03-26 20:55:00+00:00,2026-03-26 20:59:59.999000+00:00,1.0302,1.03166828,1.0295,1.031102,300
2026-03-26 21:00:00+00:00,2026-03-26 21:04:59.999000+00:00,1.031102,1.03111567,1.0296,1.0303,300
2026-03-26 21:05:00+00:00,2026-03-26 21:09:59.999000+00:00,1.0303,1.03063293,1.029,1.02974442,300
2026-03-26 21:10:00+00:00,2026-03-26 21:14:59.999000+00:00,1.02974442,1.0324,1.028833,1.03226733,300
2026-03-26 21:15:00+00:00,2026-03-26 21:19:59.999000+00:00,1.03224133,1.03463058,1.0322,1.03460708,300
2026-03-26 21:20:00+00:00,2026-03-26 21:24:59.999000+00:00,1.03460708,1.0425,1.03460708,1.0412,300
2026-03-26 21:25:00+00:00,2026-03-26 21:29:59.999000+00:00,1.0412,1.04213642,1.03987724,1.04143433,300
2026-03-26 21:30:00+00:00,2026-03-26 21:34:59.999000+00:00,1.04143433,1.04225217,1.03961267,1.04116897,300
2026-03-26 21:35:00+00:00,2026-03-26 21:39:59.999000+00:00,1.0417,1.04288067,1.04065569,1.04065569,300
2026-03-26 21:40:00+00:00,2026-03-26 21:44:59.999000+00:00,1.04065569,1.0417,1.0392,1.03960333,300
2026-03-26 21:45:00+00:00,2026-03-26 21:49:59.999000+00:00,1.03951958,1.03951958,1.03733233,1.03884466,300
2026-03-26 21:50:00+00:00,2026-03-26 21:54:59.999000+00:00,1.03879767,1.03983383,1.0363805,1.0376,300
2026-03-26 21:55:00+00:00,2026-03-26 21:59:59.999000+00:00,1.0378,1.03871167,1.0369,1.03710733,300
2026-03-26 22:00:00+00:00,2026-03-26 22:04:59.999000+00:00,1.03710733,1.03891275,1.03684293,1.03703008,300
2026-03-26 22:05:00+00:00,2026-03-26 22:09:59.999000+00:00,1.037,1.03950983,1.03638742,1.037,300
2026-03-26 22:10:00+00:00,2026-03-26 22:14:59.999000+00:00,1.037,1.03971033,1.0368,1.0377,300
2026-03-26 22:15:00+00:00,2026-03-26 22:19:59.999000+00:00,1.0377,1.0386,1.036702,1.036702,300
2026-03-26 22:20:00+00:00,2026-03-26 22:24:59.999000+00:00,1.036702,1.0368,1.032,1.0335,300
2026-03-26 22:25:00+00:00,2026-03-26 22:29:59.999000+00:00,1.0335,1.0355,1.03202367,1.0349,300
2026-03-26 22:30:00+00:00,2026-03-26 22:34:59.999000+00:00,1.0349,1.0368675,1.03440317,1.03635675,300
2026-03-26 22:35:00+00:00,2026-03-26 22:39:59.999000+00:00,1.03638009,1.03641009,1.0345,1.0355,300
2026-03-26 22:40:00+00:00,2026-03-26 22:44:59.999000+00:00,1.0356,1.037656,1.0356,1.037,300
2026-03-26 22:45:00+00:00,2026-03-26 22:49:59.999000+00:00,1.0371,1.03922067,1.03690833,1.0391,300
2026-03-26 22:50:00+00:00,2026-03-26 22:54:59.999000+00:00,1.03918174,1.03988434,1.03866,1.039,300
2026-03-26 22:55:00+00:00,2026-03-26 22:59:59.999000+00:00,1.039,1.039,1.03762683,1.03785833,300
2026-03-26 23:00:00+00:00,2026-03-26 23:04:59.999000+00:00,1.03785833,1.0389,1.03619392,1.03661367,300
2026-03-26 23:05:00+00:00,2026-03-26 23:09:59.999000+00:00,1.03661367,1.037336,1.03580683,1.036411,300
2026-03-26 23:10:00+00:00,2026-03-26 23:14:59.999000+00:00,1.036411,1.036411,1.0347,1.03530225,300
2026-03-26 23:15:00+00:00,2026-03-26 23:19:59.999000+00:00,1.03530225,1.0364,1.03515217,1.036,300
2026-03-26 23:20:00+00:00,2026-03-26 23:24:59.999000+00:00,1.036,1.03660417,1.0346,1.0347,300
2026-03-26 23:25:00+00:00,2026-03-26 23:29:59.999000+00:00,1.0347,1.035,1.033,1.035,300
2026-03-26 23:30:00+00:00,2026-03-26 23:34:59.999000+00:00,1.035,1.03513417,1.03259017,1.0326,300
2026-03-26 23:35:00+00:00,2026-03-26 23:39:59.999000+00:00,1.0326,1.0337,1.03218492,1.0326515,300
2026-03-26 23:40:00+00:00,2026-03-26 23:44:59.999000+00:00,1.0326515,1.03368776,1.0325,1.03356275,300
2026-03-26 23:45:00+00:00,2026-03-26 23:49:59.999000+00:00,1.03356275,1.03562425,1.03356275,1.03560642,300
2026-03-26 23:50:00+00:00,2026-03-26 23:54:59.999000+00:00,1.03554042,1.03554042,1.03432083,1.0348,300
2026-03-26 23:55:00+00:00,2026-03-26 23:59:59.999000+00:00,1.0348,1.0348,1.03312,1.03312,300
2026-03-27 00:00:00+00:00,2026-03-27 00:04:59.999000+00:00,1.03312,1.036746,1.0322,1.036746,300
