open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-26 18:45:00+00:00,1.0298,1.0314,1.0296,1.0297,62206.3,2026-03-26 18:49:59.999000+00:00,64101.30734,837,34900.8,35971.25917
2026-03-26 18:50:00+00:00,1.0297,1.0312,1.0297,1.0303,74516.3,2026-03-26 18:54:59.999000+00:00,76776.56947,548,64880.4,66849.75192
2026-03-26 18:55:00+00:00,1.0302,1.0303,1.0273,1.0289,223659.0,2026-03-26 18:59:59.999000+00:00,230024.93197,877,135301.5,139143.24014
2026-03-26 19:00:00+00:00,1.029,1.0303,1.0285,1.0285,64991.2,2026-03-26 19:04:59.999000+00:00,66900.81717,847,27842.4,28662.36439
2026-03-26 19:05:00+00:00,1.0285,1.0286,1.0265,1.0277,78827.5,2026-03-26 19:09:59.999000+00:00,80979.97963,783,45636.1,46881.05991
2026-03-26 19:10:00+00:00,1.0276,1.0282,1.0272,1.028,86592.3,2026-03-26 19:14:59.999000+00:00,88990.41543,700,47824.8,49150.87023
2026-03-26 19:15:00+00:00,1.028,1.0305,1.0279,1.0287,106304.5,2026-03-26 19:19:59.999000+00:00,109439.88441,853,48769.9,50204.2521
2026-03-26 19:20:00+00:00,1.0288,1.0312,1.0288,1.0297,91313.0,2026-03-26 19:24:59.999000+00:00,94030.11065,679,68918.3,70967.30471
2026-03-26 19:25:00+00:00,1.0297,1.0298,1.0281,1.0281,55826.8,2026-03-26 19:29:59.999000+00:00,57452.66406,652,25962.8,26718.70423
2026-03-26 19:30:00+00:00,1.0282,1.0301,1.028,1.0293,104584.4,2026-03-26 19:34:59.999000+00:00,107635.89781,1104,51043.6,52526.87559
2026-03-26 19:35:00+00:00,1.0292,1.031,1.0285,1.0296,130565.4,2026-03-26 19:39:59.999000+00:00,134430.50808,1306,65021.7,66945.11463
2026-03-26 19:40:00+00:00,1.0296,1.031,1.0291,1.0303,46530.1,2026-03-26 19:44:59.999000+00:00,47943.07059,683,30757.2,31694.41997
2026-03-26 19:45:00+00:00,1.0303,1.0321,1.0297,1.0316,59695.1,2026-03-26 19:49:59.999000+00:00,61524.90523,727,39152.1,40355.55576
2026-03-26 19:50:00+00:00,1.0316,1.0316,1.0295,1.0302,38025.2,2026-03-26 19:54:59.999000+00:00,39175.58071,630,12879.6,13270.37295
2026-03-26 19:55:00+00:00,1.0301,1.0305,1.0288,1.0295,42421.1,2026-03-26 19:59:59.999000+00:00,43677.61128,600,20981.7,21604.44266
2026-03-26 20:00:00+00:00,1.0296,1.0305,1.0253,1.0264,189006.8,2026-03-26 20:04:59.999000+00:00,194417.01828,1490,89427.4,92030.22865
2026-03-26 20:05:00+00:00,1.0264,1.0264,1.0144,1.0214,1629981.6,2026-03-26 20:09:59.999000+00:00,1660939.56691,6752,443221.1,451529.72526
2026-03-26 20:10:00+00:00,1.0214,1.0412,1.0209,1.0376,1262426.3,2026-03-26 20:14:59.999000+00:00,1305066.57871,9250,729232.6,753791.0258
2026-03-26 20:15:00+00:00,1.0377,1.0384,1.0345,1.0358,348929.8,2026-03-26 20:19:59.999000+00:00,361499.93787,3988,184732.9,191403.89025
2026-03-26 20:20:00+00:00,1.0358,1.0374,1.0339,1.037,128515.6,2026-03-26 20:24:59.999000+00:00,133126.63787,2285,75983.0,78721.14313
2026-03-26 20:25:00+00:00,1.0369,1.037,1.0311,1.0327,191477.7,2026-03-26 20:29:59.999000+00:00,197771.12768,2131,117400.3,121233.13671
2026-03-26 20:30:00+00:00,1.0327,1.0367,1.0327,1.035,291902.0,2026-03-26 20:34:59.999000+00:00,302278.23963,1701,60287.9,62420.04345
2026-03-26 20:35:00+00:00,1.0351,1.0384,1.0351,1.0381,220552.6,2026-03-26 20:39:59.999000+00:00,228701.86357,1851,173213.3,179628.01886
2026-03-26 20:40:00+00:00,1.038,1.038,1.0357,1.0369,64895.0,2026-03-26 20:44:59.999000+00:00,67269.80203,900,22500.7,23321.97217
2026-03-26 20:45:00+00:00,1.0369,1.037,1.0341,1.0343,43216.5,2026-03-26 20:49:59.999000+00:00,44762.60356,859,16279.3,16864.64397
2026-03-26 20:50:00+00:00,1.0342,1.0343,1.0292,1.0302,152291.6,2026-03-26 20:54:59.999000+00:00,157126.74823,1706,62150.9,64115.48959
2026-03-26 20:55:00+00:00,1.0302,1.0315,1.0291,1.031,48728.8,2026-03-26 20:59:59.999000+00:00,50220.49637,725,34527.0,35591.76818
2026-03-26 21:00:00+00:00,1.031,1.0311,1.0293,1.0303,54170.2,2026-03-26 21:04:59.999000+00:00,55814.82444,1063,24703.2,25450.58298
2026-03-26 21:05:00+00:00,1.0303,1.0306,1.0289,1.0295,89241.2,2026-03-26 21:09:59.999000+00:00,91882.39651,936,62366.2,64214.67216
2026-03-26 21:10:00+00:00,1.0296,1.0326,1.0288,1.0321,104801.3,2026-03-26 21:14:59.999000+00:00,108065.05067,998,59248.8,61098.98243
2026-03-26 21:15:00+00:00,1.032,1.0345,1.0319,1.0345,47656.2,2026-03-26 21:19:59.999000+00:00,49246.24978,687,27621.4,28544.21753
2026-03-26 21:20:00+00:00,1.0345,1.0425,1.0345,1.0413,152224.5,2026-03-26 21:24:59.999000+00:00,158159.53081,1531,109529.6,113773.34098
2026-03-26 21:25:00+00:00,1.0411,1.0425,1.0397,1.041,133169.6,2026-03-26 21:29:59.999000+00:00,138602.24178,1140,61756.0,64284.86526
2026-03-26 21:30:00+00:00,1.0409,1.0424,1.0391,1.0417,64279.6,2026-03-26 21:34:59.999000+00:00,66918.94853,1061,31097.3,32376.87701
2026-03-26 21:35:00+00:00,1.0414,1.0428,1.0404,1.0408,54195.5,2026-03-26 21:39:59.999000+00:00,56455.0369,775,26065.0,27151.03858
2026-03-26 21:40:00+00:00,1.0409,1.0422,1.0392,1.0392,77777.3,2026-03-26 21:44:59.999000+00:00,80951.37099,554,39283.5,40902.79241
2026-03-26 21:45:00+00:00,1.0392,1.0393,1.0371,1.0386,46009.0,2026-03-26 21:49:59.999000+00:00,47757.6723,726,14190.6,14725.27944
2026-03-26 21:50:00+00:00,1.0385,1.0389,1.0361,1.0378,53630.3,2026-03-26 21:54:59.999000+00:00,55623.50044,893,18918.2,19622.26917
2026-03-26 21:55:00+00:00,1.0379,1.0384,1.0368,1.0368,49299.3,2026-03-26 21:59:59.999000+00:00,51148.40875,770,18111.9,18789.14675
2026-03-26 22:00:00+00:00,1.0369,1.0387,1.0367,1.037,59506.7,2026-03-26 22:04:59.999000+00:00,61741.41873,1142,34302.8,35592.70542
2026-03-26 22:05:00+00:00,1.037,1.0391,1.0363,1.0376,63750.9,2026-03-26 22:09:59.999000+00:00,66175.10628,810,38365.3,39826.40163
2026-03-26 22:10:00+00:00,1.0372,1.0397,1.0368,1.0376,59999.2,2026-03-26 22:14:59.999000+00:00,62293.37146,797,29045.4,30159.43549
2026-03-26 22:15:00+00:00,1.0377,1.0386,1.0364,1.0364,59047.7,2026-03-26 22:19:59.999000+00:00,61291.08958,788,21449.6,22269.15181
2026-03-26 22:20:00+00:00,1.0364,1.0368,1.0318,1.0332,84624.5,2026-03-26 22:24:59.999000+00:00,87544.03547,1129,24728.2,25585.44953
2026-03-26 22:25:00+00:00,1.0331,1.0355,1.0314,1.0348,183139.4,2026-03-26 22:29:59.999000+00:00,189246.03204,1774,88124.2,91107.58656
2026-03-26 22:30:00+00:00,1.0348,1.0367,1.0338,1.0363,109555.1,2026-03-26 22:34:59.999000+00:00,113451.05199,1122,75209.0,77876.30535
2026-03-26 22:35:00+00:00,1.0363,1.0363,1.0345,1.0356,39042.1,2026-03-26 22:39:59.999000+00:00,40424.59587,662,12796.7,13248.07158
2026-03-26 22:40:00+00:00,1.0357,1.0373,1.0356,1.0371,37222.1,2026-03-26 22:44:59.999000+00:00,38590.81883,525,21879.3,22683.65777
2026-03-26 22:45:00+00:00,1.037,1.0393,1.0367,1.0391,43133.3,2026-03-26 22:49:59.999000+00:00,44758.41482,974,24963.3,25909.36815
2026-03-26 22:50:00+00:00,1.0391,1.04,1.0382,1.039,59310.4,2026-03-26 22:54:59.999000+00:00,61631.84333,907,26650.8,27696.27594
2026-03-26 22:55:00+00:00,1.039,1.039,1.0372,1.0379,79184.0,2026-03-26 22:59:59.999000+00:00,82193.96414,818,21693.5,22518.2536
2026-03-26 23:00:00+00:00,1.0379,1.0389,1.0361,1.0366,63478.2,2026-03-26 23:04:59.999000+00:00,65867.77223,1125,27485.0,28520.47899
2026-03-26 23:05:00+00:00,1.0367,1.0369,1.0354,1.0359,91926.7,2026-03-26 23:09:59.999000+00:00,95258.93429,871,48898.9,50675.01231
2026-03-26 23:10:00+00:00,1.0358,1.036,1.0345,1.0353,28520.5,2026-03-26 23:14:59.999000+00:00,29528.40963,535,16727.5,17320.26564
2026-03-26 23:15:00+00:00,1.0353,1.0364,1.0344,1.036,82050.3,2026-03-26 23:19:59.999000+00:00,84971.57424,689,31077.7,32188.91664
2026-03-26 23:20:00+00:00,1.0361,1.0366,1.0343,1.0347,179968.1,2026-03-26 23:24:59.999000+00:00,186300.54014,861,39614.2,41023.59588
2026-03-26 23:25:00+00:00,1.0347,1.035,1.0329,1.035,114929.0,2026-03-26 23:29:59.999000+00:00,118834.69842,1059,49998.9,51706.20335
2026-03-26 23:30:00+00:00,1.035,1.035,1.0321,1.0326,60918.5,2026-03-26 23:34:59.999000+00:00,62944.30253,840,18726.2,19344.22336
2026-03-26 23:35:00+00:00,1.0327,1.0337,1.0319,1.0322,48274.4,2026-03-26 23:39:59.999000+00:00,49854.11381,953,28252.6,29178.04083
2026-03-26 23:40:00+00:00,1.0322,1.0336,1.0322,1.0336,21858.4,2026-03-26 23:44:59.999000+00:00,22578.02265,440,11696.5,12081.88068
2026-03-26 23:45:00+00:00,1.0335,1.036,1.0335,1.0351,61859.8,2026-03-26 23:49:59.999000+00:00,64006.72026,765,44266.9,45812.79198
2026-03-26 23:50:00+00:00,1.0351,1.0355,1.0341,1.0348,35853.9,2026-03-26 23:54:59.999000+00:00,37099.35205,528,13698.7,14174.62858
2026-03-26 23:55:00+00:00,1.0347,1.0347,1.0329,1.033,48156.1,2026-03-26 23:59:59.999000+00:00,49774.74334,512,6336.7,6550.95176
2026-03-27 00:00:00+00:00,1.0331,1.0368,1.0322,1.0365,199832.4,2026-03-27 00:04:59.999000+00:00,206672.27222,1529,137049.0,141762.0275
2026-03-27 00:05:00+00:00,1.0365,1.038,1.0356,1.0373,170921.3,2026-03-27 00:09:59.999000+00:00,177205.11249,1701,78928.0,81853.43025
2026-03-27 00:10:00+00:00,1.0374,1.0379,1.0324,1.0332,109301.6,2026-03-27 00:14:59.999000+00:00,113178.42733,1346,22512.7,23299.17149
2026-03-27 00:15:00+00:00,1.0332,1.0333,1.0293,1.0294,135582.6,2026-03-27 00:19:59.999000+00:00,139861.82407,1221,20941.7,21597.36438
2026-03-27 00:20:00+00:00,1.0293,1.0323,1.0272,1.0319,396508.0,2026-03-27 00:24:59.999000+00:00,408713.54239,1995,117148.4,120701.33552
2026-03-27 00:25:00+00:00,1.0318,1.0318,1.0302,1.0304,54072.8,2026-03-27 00:29:59.999000+00:00,55754.69853,682,19397.2,19998.59871
2026-03-27 00:30:00+00:00,1.0304,1.031,1.0291,1.0305,92355.5,2026-03-27 00:34:59.999000+00:00,95130.83638,1132,55937.6,57628.14258
2026-03-27 00:35:00+00:00,1.0304,1.031,1.0264,1.0272,120409.6,2026-03-27 00:39:59.999000+00:00,123841.06639,1049,32712.9,33656.16041
2026-03-27 00:40:00+00:00,1.0272,1.0306,1.027,1.0277,54280.4,2026-03-27 00:44:59.999000+00:00,55825.6747,922,39506.3,40631.54361
2026-03-27 00:45:00+00:00,1.0276,1.0282,1.0253,1.0268,76314.6,2026-03-27 00:49:59.999000+00:00,78347.02299,1111,28126.8,28889.35175
2026-03-27 00:50:00+00:00,1.0268,1.0287,1.0266,1.0281,75986.1,2026-03-27 00:54:59.999000+00:00,78096.72223,831,49476.0,50859.50242
2026-03-27 00:55:00+00:00,1.0282,1.0298,1.0274,1.0285,39466.4,2026-03-27 00:59:59.999000+00:00,40607.73139,609,27891.6,28699.98577
2026-03-27 01:00:00+00:00,1.0284,1.0301,1.0265,1.0265,77290.9,2026-03-27 01:04:59.999000+00:00,79497.95639,1001,38547.6,39660.16894
2026-03-27 01:05:00+00:00,1.0264,1.0276,1.0256,1.027,53757.9,2026-03-27 01:09:59.999000+00:00,55176.30983,662,42927.4,44059.4908
2026-03-27 01:10:00+00:00,1.027,1.029,1.0269,1.0289,33023.2,2026-03-27 01:14:59.999000+00:00,33956.23692,602,17728.6,18227.00171
2026-03-27 01:15:00+00:00,1.0288,1.0305,1.0277,1.0289,141524.9,2026-03-27 01:19:59.999000+00:00,145645.30027,1290,74411.6,76592.66266
2026-03-27 01:20:00+00:00,1.0289,1.0306,1.0282,1.0299,42719.6,2026-03-27 01:24:59.999000+00:00,43984.1244,575,20735.8,21345.55766
2026-03-27 01:25:00+00:00,1.0299,1.0308,1.0287,1.0304,45210.9,2026-03-27 01:29:59.999000+00:00,46567.2821,704,34377.9,35409.5996
2026-03-27 01:30:00+00:00,1.0304,1.0313,1.0293,1.0306,91373.8,2026-03-27 01:34:59.999000+00:00,94163.09915,766,71004.7,73176.06523
2026-03-27 01:35:00+00:00,1.0307,1.0334,1.0307,1.0311,175314.5,2026-03-27 01:39:59.999000+00:00,180936.87756,1059,44066.5,45485.45701
2026-03-27 01:40:00+00:00,1.031,1.031,1.0299,1.0299,27570.5,2026-03-27 01:44:59.999000+00:00,28410.59199,480,23065.3,23768.28426
2026-03-27 01:45:00+00:00,1.0299,1.031,1.0291,1.0308,31904.6,2026-03-27 01:49:59.999000+00:00,32851.36479,581,22152.7,22810.90264
2026-03-27 01:50:00+00:00,1.0308,1.0309,1.0295,1.0303,28995.4,2026-03-27 01:54:59.999000+00:00,29867.44178,475,17745.6,18279.17425
2026-03-27 01:55:00+00:00,1.0303,1.032,1.0295,1.0296,30721.3,2026-03-27 01:59:59.999000+00:00,31669.33372,586,14931.7,15393.36139
2026-03-27 02:00:00+00:00,1.0297,1.0323,1.0297,1.0306,84509.1,2026-03-27 02:04:59.999000+00:00,87141.64499,1075,43468.5,44814.61709
2026-03-27 02:05:00+00:00,1.0305,1.0319,1.0301,1.0319,42113.0,2026-03-27 02:09:59.999000+00:00,43396.68131,708,27402.9,28239.69548
2026-03-27 02:10:00+00:00,1.0319,1.0325,1.0313,1.0315,34067.2,2026-03-27 02:14:59.999000+00:00,35156.76947,578,19668.2,20298.67904
2026-03-27 02:15:00+00:00,1.0315,1.0317,1.0294,1.0294,29906.6,2026-03-27 02:19:59.999000+00:00,30824.24181,489,7652.3,7891.92167
2026-03-27 02:20:00+00:00,1.0293,1.0293,1.0281,1.0283,39829.1,2026-03-27 02:24:59.999000+00:00,40969.48412,489,13423.3,13806.24785
2026-03-27 02:25:00+00:00,1.0283,1.0299,1.028,1.0293,47944.2,2026-03-27 02:29:59.999000+00:00,49326.23612,587,31157.5,32056.08491
2026-03-27 02:30:00+00:00,1.0293,1.0311,1.0293,1.0296,46736.9,2026-03-27 02:34:59.999000+00:00,48135.17899,666,19482.5,20068.84668
2026-03-27 02:35:00+00:00,1.0297,1.0303,1.027,1.0274,37972.0,2026-03-27 02:39:59.999000+00:00,39080.00774,481,5217.5,5371.68571
2026-03-27 02:40:00+00:00,1.0273,1.0286,1.0266,1.0274,57500.3,2026-03-27 02:44:59.999000+00:00,59089.54566,864,30725.8,31581.04853
2026-03-27 02:45:00+00:00,1.0275,1.0283,1.0272,1.0282,13634.3,2026-03-27 02:49:59.999000+00:00,14011.38906,363,8207.7,8434.49785
2026-03-27 02:50:00+00:00,1.0282,1.0287,1.0271,1.0272,32445.5,2026-03-27 02:54:59.999000+00:00,33357.92952,488,9191.0,9449.94399
2026-03-27 02:55:00+00:00,1.0273,1.0279,1.0265,1.0269,48247.1,2026-03-27 02:59:59.999000+00:00,49547.36124,428,16269.3,16708.77808
2026-03-27 03:00:00+00:00,1.0269,1.0273,1.0258,1.026,56785.8,2026-03-27 03:04:59.999000+00:00,58282.40665,881,20508.8,21050.94157
2026-03-27 03:05:00+00:00,1.026,1.0264,1.021,1.0211,317982.8,2026-03-27 03:09:59.999000+00:00,325436.20699,1910,60095.0,61541.52707
2026-03-27 03:10:00+00:00,1.0211,1.0223,1.0155,1.0198,811785.4,2026-03-27 03:14:59.999000+00:00,827000.61475,3537,298760.2,304737.94456
2026-03-27 03:15:00+00:00,1.0198,1.0201,1.0181,1.0191,73341.8,2026-03-27 03:19:59.999000+00:00,74749.90083,789,22992.0,23433.11206
2026-03-27 03:20:00+00:00,1.019,1.0198,1.0171,1.0189,188365.2,2026-03-27 03:24:59.999000+00:00,191850.10344,1258,138857.3,141441.86908
2026-03-27 03:25:00+00:00,1.0189,1.0195,1.0186,1.0189,26826.3,2026-03-27 03:29:59.999000+00:00,27335.47253,482,14868.4,15150.99688
2026-03-27 03:30:00+00:00,1.0188,1.0197,1.018,1.0189,64157.4,2026-03-27 03:34:59.999000+00:00,65359.85861,822,31818.2,32418.07487
2026-03-27 03:35:00+00:00,1.0188,1.0205,1.0181,1.0203,59447.6,2026-03-27 03:39:59.999000+00:00,60580.55058,756,40432.5,41206.40893
2026-03-27 03:40:00+00:00,1.0203,1.0213,1.0183,1.0187,177617.7,2026-03-27 03:44:59.999000+00:00,181237.44662,906,53188.4,54252.65828
2026-03-27 03:45:00+00:00,1.0187,1.0194,1.0182,1.0184,125936.6,2026-03-27 03:49:59.999000+00:00,128303.17906,437,114884.2,117043.27102
2026-03-27 03:50:00+00:00,1.0183,1.0201,1.018,1.0198,39840.6,2026-03-27 03:54:59.999000+00:00,40592.93425,512,22847.6,23281.54961
2026-03-27 03:55:00+00:00,1.0197,1.0212,1.0196,1.0206,68560.8,2026-03-27 03:59:59.999000+00:00,69956.21809,644,49173.9,50175.73189
2026-03-27 04:00:00+00:00,1.0205,1.0214,1.0133,1.0173,407007.7,2026-03-27 04:04:59.999000+00:00,413835.64064,3214,129894.6,132177.66553
2026-03-27 04:05:00+00:00,1.0172,1.0177,1.0128,1.0138,150522.5,2026-03-27 04:09:59.999000+00:00,152830.20457,1729,47703.9,48429.74063
2026-03-27 04:10:00+00:00,1.0138,1.0174,1.0138,1.0166,166125.1,2026-03-27 04:14:59.999000+00:00,168782.54467,951,125517.8,127575.2742
2026-03-27 04:15:00+00:00,1.0167,1.0213,1.0149,1.0207,170284.5,2026-03-27 04:19:59.999000+00:00,173244.05979,1616,92022.6,93714.65265
2026-03-27 04:20:00+00:00,1.0207,1.0234,1.0201,1.0224,187958.9,2026-03-27 04:24:59.999000+00:00,191994.90585,1160,156989.3,160358.41756
2026-03-27 04:25:00+00:00,1.0225,1.023,1.0216,1.0217,30401.3,2026-03-27 04:29:59.999000+00:00,31086.12846,608,18134.7,18544.69398
2026-03-27 04:30:00+00:00,1.0216,1.0216,1.0199,1.0214,43160.3,2026-03-27 04:34:59.999000+00:00,44049.27321,759,23109.6,23586.33555
2026-03-27 04:35:00+00:00,1.0214,1.0215,1.0191,1.02,80762.3,2026-03-27 04:39:59.999000+00:00,82387.81009,615,12638.7,12891.3004
2026-03-27 04:40:00+00:00,1.0201,1.0217,1.0201,1.0217,30515.3,2026-03-27 04:44:59.999000+00:00,31160.69819,431,12550.0,12813.73099
2026-03-27 04:45:00+00:00,1.0216,1.0234,1.0197,1.0201,207647.2,2026-03-27 04:49:59.999000+00:00,212236.8823,1273,84528.5,86454.25452
2026-03-27 04:50:00+00:00,1.0201,1.021,1.0189,1.019,32540.5,2026-03-27 04:54:59.999000+00:00,33189.48869,512,15432.1,15740.3909
2026-03-27 04:55:00+00:00,1.019,1.019,1.0148,1.0149,311217.9,2026-03-27 04:59:59.999000+00:00,316457.81482,1014,31590.3,32133.88564
2026-03-27 05:00:00+00:00,1.0148,1.0148,1.0087,1.0124,638724.7,2026-03-27 05:04:59.999000+00:00,646183.20974,3637,243141.5,246105.80735
2026-03-27 05:05:00+00:00,1.0124,1.0161,1.0123,1.0159,134460.5,2026-03-27 05:09:59.999000+00:00,136339.53318,1262,93231.9,94543.963
2026-03-27 05:10:00+00:00,1.0159,1.0177,1.0158,1.0175,50530.6,2026-03-27 05:14:59.999000+00:00,51369.27723,813,37537.4,38163.10561
2026-03-27 05:15:00+00:00,1.0174,1.0197,1.0174,1.0175,56926.2,2026-03-27 05:19:59.999000+00:00,57982.52662,979,39353.3,40082.04549
2026-03-27 05:20:00+00:00,1.0175,1.0175,1.0149,1.0161,55093.7,2026-03-27 05:24:59.999000+00:00,55981.83586,727,31833.8,32342.34618
2026-03-27 05:25:00+00:00,1.0162,1.0173,1.0141,1.0171,62262.1,2026-03-27 05:29:59.999000+00:00,63251.18622,851,38128.3,38742.49458
2026-03-27 05:30:00+00:00,1.0171,1.0177,1.0154,1.0168,68556.4,2026-03-27 05:34:59.999000+00:00,69698.17943,922,42604.9,43317.10898
2026-03-27 05:35:00+00:00,1.0168,1.0194,1.0167,1.018,69324.9,2026-03-27 05:39:59.999000+00:00,70600.21149,1027,45082.4,45913.75064
2026-03-27 05:40:00+00:00,1.0178,1.0189,1.0171,1.0179,44022.2,2026-03-27 05:44:59.999000+00:00,44816.93294,528,13060.1,13295.00643
2026-03-27 05:45:00+00:00,1.0178,1.0191,1.0175,1.0175,47116.2,2026-03-27 05:49:59.999000+00:00,47970.67697,646,20383.0,20753.67954
2026-03-27 05:50:00+00:00,1.0176,1.0193,1.0174,1.0193,43302.1,2026-03-27 05:54:59.999000+00:00,44094.76595,534,26561.3,27049.62353
2026-03-27 05:55:00+00:00,1.0193,1.0203,1.0189,1.0198,104537.5,2026-03-27 05:59:59.999000+00:00,106597.83714,809,68459.4,69819.87037
2026-03-27 06:00:00+00:00,1.0198,1.0213,1.0197,1.0211,59363.7,2026-03-27 06:04:59.999000+00:00,60563.66127,797,33801.1,34486.57
2026-03-27 06:05:00+00:00,1.021,1.022,1.0199,1.0216,49463.3,2026-03-27 06:09:59.999000+00:00,50515.87506,646,26718.5,27287.41235
2026-03-27 06:10:00+00:00,1.0215,1.0216,1.0177,1.0189,72900.8,2026-03-27 06:14:59.999000+00:00,74306.58243,774,27615.6,28140.98992
2026-03-27 06:15:00+00:00,1.019,1.0195,1.0179,1.0181,34218.8,2026-03-27 06:19:59.999000+00:00,34861.97689,473,12624.6,12863.67278
2026-03-27 06:20:00+00:00,1.018,1.0184,1.0165,1.0184,68958.7,2026-03-27 06:24:59.999000+00:00,70160.31067,598,26519.9,26994.23827
2026-03-27 06:25:00+00:00,1.0185,1.0197,1.0182,1.0187,59877.5,2026-03-27 06:29:59.999000+00:00,61015.63919,726,32561.7,33184.35466
2026-03-27 06:30:00+00:00,1.0186,1.0194,1.0177,1.0193,54457.5,2026-03-27 06:34:59.999000+00:00,55473.15643,637,29460.8,30012.32578
2026-03-27 06:35:00+00:00,1.0193,1.0199,1.0187,1.0196,73329.7,2026-03-27 06:39:59.999000+00:00,74748.60622,551,24398.1,24870.87605
2026-03-27 06:40:00+00:00,1.0197,1.0207,1.0195,1.0202,47074.7,2026-03-27 06:44:59.999000+00:00,48027.16495,562,21852.3,22292.47953
2026-03-27 06:45:00+00:00,1.0201,1.0206,1.0186,1.02,76393.2,2026-03-27 06:49:59.999000+00:00,77898.36187,778,34947.0,35630.75096
2026-03-27 06:50:00+00:00,1.0201,1.0201,1.0184,1.0184,16981.1,2026-03-27 06:54:59.999000+00:00,17303.52324,324,6614.1,6740.54298
2026-03-27 06:55:00+00:00,1.0183,1.0183,1.017,1.0173,34382.9,2026-03-27 06:59:59.999000+00:00,34986.00842,466,16362.1,16650.25953
2026-03-27 07:00:00+00:00,1.0172,1.0178,1.0165,1.0165,36044.4,2026-03-27 07:04:59.999000+00:00,36670.26637,499,12813.4,13038.37144
2026-03-27 07:05:00+00:00,1.0166,1.0169,1.0153,1.0155,69844.5,2026-03-27 07:09:59.999000+00:00,70958.15771,822,42367.2,43044.51887
2026-03-27 07:10:00+00:00,1.0155,1.019,1.0148,1.0168,98368.4,2026-03-27 07:14:59.999000+00:00,100004.47771,1138,49943.0,50786.33448
2026-03-27 07:15:00+00:00,1.0168,1.0173,1.0149,1.0171,52133.7,2026-03-27 07:19:59.999000+00:00,52968.30186,834,24416.4,24807.44428
2026-03-27 07:20:00+00:00,1.017,1.0198,1.017,1.0185,51137.7,2026-03-27 07:24:59.999000+00:00,52094.21618,668,34533.5,35180.56444
2026-03-27 07:25:00+00:00,1.0184,1.0186,1.0169,1.0181,77809.3,2026-03-27 07:29:59.999000+00:00,79167.11396,636,40540.6,41247.33601
2026-03-27 07:30:00+00:00,1.0182,1.0186,1.0169,1.0178,32738.5,2026-03-27 07:34:59.999000+00:00,33326.03145,597,18085.0,18409.15174
2026-03-27 07:35:00+00:00,1.0177,1.0199,1.0173,1.0191,156298.9,2026-03-27 07:39:59.999000+00:00,159239.70916,825,141622.3,144290.41694
2026-03-27 07:40:00+00:00,1.0191,1.0207,1.018,1.0195,178366.6,2026-03-27 07:44:59.999000+00:00,181804.86574,975,153680.6,156643.24317
2026-03-27 07:45:00+00:00,1.0195,1.0213,1.0192,1.0209,36466.2,2026-03-27 07:49:59.999000+00:00,37211.09962,697,22102.1,22552.00405
2026-03-27 07:50:00+00:00,1.0208,1.0224,1.0198,1.0218,126107.6,2026-03-27 07:54:59.999000+00:00,128754.48298,883,106730.6,108981.33958
2026-03-27 07:55:00+00:00,1.0218,1.0239,1.0212,1.0236,124739.7,2026-03-27 07:59:59.999000+00:00,127548.6255,1045,94102.3,96229.37533
2026-03-27 08:00:00+00:00,1.0236,1.0241,1.0208,1.0222,119610.5,2026-03-27 08:04:59.999000+00:00,122283.19932,1491,56113.6,57367.98302
2026-03-27 08:05:00+00:00,1.0221,1.0224,1.0194,1.02,58962.0,2026-03-27 08:09:59.999000+00:00,60178.50114,909,19188.9,19589.77689
2026-03-27 08:10:00+00:00,1.0199,1.0205,1.0192,1.0195,36309.6,2026-03-27 08:14:59.999000+00:00,37027.78879,722,15770.9,16084.66823
2026-03-27 08:15:00+00:00,1.0195,1.0199,1.0176,1.0181,55378.2,2026-03-27 08:19:59.999000+00:00,56403.68934,848,20781.3,21170.06431
2026-03-27 08:20:00+00:00,1.0181,1.0181,1.0162,1.0172,97916.2,2026-03-27 08:24:59.999000+00:00,99604.93084,928,60661.8,61718.86007
2026-03-27 08:25:00+00:00,1.0173,1.0174,1.0157,1.0162,45281.3,2026-03-27 08:29:59.999000+00:00,46018.18243,758,27347.1,27791.43873
2026-03-27 08:30:00+00:00,1.0162,1.0169,1.0148,1.0162,207094.3,2026-03-27 08:34:59.999000+00:00,210387.08109,1001,75795.3,77017.54756
2026-03-27 08:35:00+00:00,1.0161,1.0162,1.0065,1.0103,724671.8,2026-03-27 08:39:59.999000+00:00,732016.74661,5030,353383.5,356923.22719
2026-03-27 08:40:00+00:00,1.0102,1.0123,1.0093,1.012,139421.1,2026-03-27 08:44:59.999000+00:00,140911.06885,1614,66745.6,67451.25816
2026-03-27 08:45:00+00:00,1.0121,1.0158,1.0121,1.0156,96002.9,2026-03-27 08:49:59.999000+00:00,97326.52442,1301,55904.7,56686.47163
2026-03-27 08:50:00+00:00,1.0156,1.022,1.0156,1.0182,198077.9,2026-03-27 08:54:59.999000+00:00,202010.10677,1803,117546.2,119845.96088
