open_time,close_time,open,high,low,close,trade_count
2026-03-24 16:10:00+00:00,2026-03-24 16:14:59.999000+00:00,1.4009,1.40155983,1.40012465,1.40148521,300
2026-03-24 16:15:00+00:00,2026-03-24 16:19:59.999000+00:00,1.40159885,1.4032,1.40080157,1.40191982,300
2026-03-24 16:20:00+00:00,2026-03-24 16:24:59.999000+00:00,1.40191982,1.40191982,1.39921281,1.39921697,300
2026-03-24 16:25:00+00:00,2026-03-24 16:29:59.999000+00:00,1.39921632,1.39921632,1.39627062,1.3972,300
2026-03-24 16:30:00+00:00,2026-03-24 16:34:59.999000+00:00,1.3972,1.398,1.3954,1.3959999,300
2026-03-24 16:35:00+00:00,2026-03-24 16:39:59.999000+00:00,1.39604535,1.3961,1.38971268,1.38984505,300
2026-03-24 16:40:00+00:00,2026-03-24 16:44:59.999000+00:00,1.38984505,1.39302689,1.3893,1.39281991,300
2026-03-24 16:45:00+00:00,2026-03-24 16:49:59.999000+00:00,1.39285917,1.3937,1.3902,1.3916,300
2026-03-24 16:50:00+00:00,2026-03-24 16:54:59.999000+00:00,1.3917,1.393,1.3916,1.3916732,300
2026-03-24 16:55:00+00:00,2026-03-24 16:59:59.999000+00:00,1.39166017,1.3919,1.3894,1.39,300
2026-03-24 17:00:00+00:00,2026-03-24 17:04:59.999000+00:00,1.39,1.3911,1.3878,1.3888,300
2026-03-24 17:05:00+00:00,2026-03-24 17:09:59.999000+00:00,1.389,1.3897,1.38632549,1.3884,300
2026-03-24 17:10:00+00:00,2026-03-24 17:14:59.999000+00:00,1.38832712,1.39112819,1.38786,1.39094984,300
2026-03-24 17:15:00+00:00,2026-03-24 17:19:59.999000+00:00,1.39094984,1.39301334,1.39031515,1.391,300
2026-03-24 17:20:00+00:00,2026-03-24 17:24:59.999000+00:00,1.391,1.39198861,1.3903008,1.39059875,300
2026-03-24 17:25:00+00:00,2026-03-24 17:29:59.999000+00:00,1.39053049,1.39054393,1.3882,1.389,300
2026-03-24 17:30:00+00:00,2026-03-24 17:34:59.999000+00:00,1.389,1.38993597,1.3868,1.3872,300
2026-03-24 17:35:00+00:00,2026-03-24 17:39:59.999000+00:00,1.38712409,1.3899,1.38605915,1.3891,300
2026-03-24 17:40:00+00:00,2026-03-24 17:44:59.999000+00:00,1.389,1.38996341,1.3832,1.38416604,300
2026-03-24 17:45:00+00:00,2026-03-24 17:49:59.999000+00:00,1.38416604,1.38642489,1.3839,1.38637485,300
2026-03-24 17:50:00+00:00,2026-03-24 17:54:59.999000+00:00,1.38630376,1.3882,1.38563811,1.38648162,300
2026-03-24 17:55:00+00:00,2026-03-24 17:59:59.999000+00:00,1.38624091,1.38896781,1.38517205,1.3874,300
2026-03-24 18:00:00+00:00,2026-03-24 18:04:59.999000+00:00,1.38731854,1.3891,1.3866,1.3879,300
2026-03-24 18:05:00+00:00,2026-03-24 18:09:59.999000+00:00,1.3879,1.38974267,1.38722549,1.38947591,300
2026-03-24 18:10:00+00:00,2026-03-24 18:14:59.999000+00:00,1.38947374,1.3897,1.3883381,1.38915058,300
2026-03-24 18:15:00+00:00,2026-03-24 18:19:59.999000+00:00,1.38906101,1.38906101,1.38684618,1.38851179,300
2026-03-24 18:20:00+00:00,2026-03-24 18:24:59.999000+00:00,1.38855658,1.3888,1.38678579,1.3886,300
2026-03-24 18:25:00+00:00,2026-03-24 18:29:59.999000+00:00,1.3886,1.38942031,1.38776117,1.38824279,300
2026-03-24 18:30:00+00:00,2026-03-24 18:34:59.999000+00:00,1.38825075,1.39147552,1.3879,1.38964747,300
2026-03-24 18:35:00+00:00,2026-03-24 18:39:59.999000+00:00,1.38964747,1.39426158,1.38962308,1.39426158,300
2026-03-24 18:40:00+00:00,2026-03-24 18:44:59.999000+00:00,1.39425772,1.39425772,1.38837874,1.38970553,300
2026-03-24 18:45:00+00:00,2026-03-24 18:49:59.999000+00:00,1.38967894,1.3898,1.3881,1.3889,300
2026-03-24 18:50:00+00:00,2026-03-24 18:54:59.999000+00:00,1.389,1.38980511,1.38794154,1.3887181,300
2026-03-24 18:55:00+00:00,2026-03-24 18:59:59.999000+00:00,1.3888,1.3888,1.3869657,1.38800065,300
2026-03-24 19:00:00+00:00,2026-03-24 19:04:59.999000+00:00,1.38801582,1.39012681,1.38801582,1.38920001,300
2026-03-24 19:05:00+00:00,2026-03-24 19:09:59.999000+00:00,1.38910276,1.3915,1.3887,1.3913,300
2026-03-24 19:10:00+00:00,2026-03-24 19:14:59.999000+00:00,1.3913,1.392,1.3908,1.39149368,300
2026-03-24 19:15:00+00:00,2026-03-24 19:19:59.999000+00:00,1.3915,1.3927,1.39124707,1.39254918,300
2026-03-24 19:20:00+00:00,2026-03-24 19:24:59.999000+00:00,1.39250486,1.3929,1.39133396,1.39233853,300
2026-03-24 19:25:00+00:00,2026-03-24 19:29:59.999000+00:00,1.39240601,1.3925,1.391,1.3911,300
2026-03-24 19:30:00+00:00,2026-03-24 19:34:59.999000+00:00,1.3911,1.3918,1.38969507,1.39004601,300
2026-03-24 19:35:00+00:00,2026-03-24 19:39:59.999000+00:00,1.39004651,1.3909,1.38983074,1.3907,300
2026-03-24 19:40:00+00:00,2026-03-24 19:44:59.999000+00:00,1.3907,1.3912,1.3898,1.3899,300
2026-03-24 19:45:00+00:00,2026-03-24 19:49:59.999000+00:00,1.3899,1.39,1.38788794,1.38813847,300
2026-03-24 19:50:00+00:00,2026-03-24 19:54:59.999000+00:00,1.3882,1.3893,1.3876708,1.3881,300
2026-03-24 19:55:00+00:00,2026-03-24 19:59:59.999000+00:00,1.3881,1.38880703,1.38693538,1.3871,300
2026-03-24 20:00:00+00:00,2026-03-24 20:04:59.999000+00:00,1.3872,1.3879,1.3854,1.386,300
2026-03-24 20:05:00+00:00,2026-03-24 20:09:59.999000+00:00,1.3859,1.38683054,1.3858,1.3861,300
2026-03-24 20:10:00+00:00,2026-03-24 20:14:59.999000+00:00,1.3861,1.3874,1.38581909,1.3874,300
2026-03-24 20:15:00+00:00,2026-03-24 20:19:59.999000+00:00,1.3875,1.38908788,1.3872,1.38908788,300
2026-03-24 20:20:00+00:00,2026-03-24 20:24:59.999000+00:00,1.3891,1.40155056,1.3891,1.40154012,300
2026-03-24 20:25:00+00:00,2026-03-24 20:29:59.999000+00:00,1.4014287,1.40787637,1.4008,1.40204475,300
2026-03-24 20:30:00+00:00,2026-03-24 20:34:59.999000+00:00,1.40210041,1.4063,1.4021,1.4024,300
2026-03-24 20:35:00+00:00,2026-03-24 20:39:59.999000+00:00,1.4024,1.4075,1.40137803,1.40625523,300
2026-03-24 20:40:00+00:00,2026-03-24 20:44:59.999000+00:00,1.4062477,1.40676407,1.404,1.406,300
2026-03-24 20:45:00+00:00,2026-03-24 20:49:59.999000+00:00,1.40592662,1.40798639,1.40349226,1.40777051,300
2026-03-24 20:50:00+00:00,2026-03-24 20:54:59.999000+00:00,1.40769921,1.412,1.4061,1.4088,300
2026-03-24 20:55:00+00:00,2026-03-24 20:59:59.999000+00:00,1.4088,1.41000284,1.40841535,1.40886799,300
2026-03-24 21:00:00+00:00,2026-03-24 21:04:59.999000+00:00,1.4089,1.4109,1.4089,1.41016468,300
2026-03-24 21:05:00+00:00,2026-03-24 21:09:59.999000+00:00,1.41016265,1.4104,1.40541402,1.4059,300
2026-03-24 21:10:00+00:00,2026-03-24 21:14:59.999000+00:00,1.4059,1.40664473,1.4048,1.4062,300
2026-03-24 21:15:00+00:00,2026-03-24 21:19:59.999000+00:00,1.4062,1.4068,1.4047,1.4058,300
2026-03-24 21:20:00+00:00,2026-03-24 21:24:59.999000+00:00,1.4058,1.40621825,1.40471778,1.40471778,300
2026-03-24 21:25:00+00:00,2026-03-24 21:29:59.999000+00:00,1.4047,1.4088566,1.4047,1.40874923,300
2026-03-24 21:30:00+00:00,2026-03-24 21:34:59.999000+00:00,1.40874029,1.41,1.4076,1.4083671,300
2026-03-24 21:35:00+00:00,2026-03-24 21:39:59.999000+00:00,1.4083671,1.41015456,1.4081,1.4092,300
2026-03-24 21:40:00+00:00,2026-03-24 21:44:59.999000+00:00,1.4092,1.4137,1.4088,1.41192294,300
2026-03-24 21:45:00+00:00,2026-03-24 21:49:59.999000+00:00,1.41176306,1.41348022,1.4104,1.41204412,300
2026-03-24 21:50:00+00:00,2026-03-24 21:54:59.999000+00:00,1.41206036,1.4123,1.4096,1.4109,300
2026-03-24 21:55:00+00:00,2026-03-24 21:59:59.999000+00:00,1.4109,1.4125,1.41,1.41215358,300
2026-03-24 22:00:00+00:00,2026-03-24 22:04:59.999000+00:00,1.41221321,1.4128,1.4089,1.4097,300
2026-03-24 22:05:00+00:00,2026-03-24 22:09:59.999000+00:00,1.4097,1.4135,1.4096,1.4125,300
2026-03-24 22:10:00+00:00,2026-03-24 22:14:59.999000+00:00,1.4125,1.41367869,1.41239666,1.4134,300
2026-03-24 22:15:00+00:00,2026-03-24 22:19:59.999000+00:00,1.41334563,1.41334563,1.4113,1.4118,300
2026-03-24 22:20:00+00:00,2026-03-24 22:24:59.999000+00:00,1.4118,1.4134,1.41159119,1.4125,300
2026-03-24 22:25:00+00:00,2026-03-24 22:29:59.999000+00:00,1.4125,1.41319302,1.4094,1.40946475,300
2026-03-24 22:30:00+00:00,2026-03-24 22:34:59.999000+00:00,1.4096,1.4109,1.4074,1.4088974,300
2026-03-24 22:35:00+00:00,2026-03-24 22:39:59.999000+00:00,1.4089,1.4094,1.4077,1.4087,300
2026-03-24 22:40:00+00:00,2026-03-24 22:44:59.999000+00:00,1.40853051,1.4097,1.40804615,1.40920583,300
2026-03-24 22:45:00+00:00,2026-03-24 22:49:59.999000+00:00,1.40920583,1.41142767,1.409,1.4112,300
2026-03-24 22:50:00+00:00,2026-03-24 22:54:59.999000+00:00,1.41125265,1.4116,1.4093,1.41,300
2026-03-24 22:55:00+00:00,2026-03-24 22:59:59.999000+00:00,1.41,1.4114,1.41,1.4104,300
2026-03-24 23:00:00+00:00,2026-03-24 23:04:59.999000+00:00,1.4103,1.4109,1.40942443,1.4097,300
2026-03-24 23:05:00+00:00,2026-03-24 23:09:59.999000+00:00,1.4097,1.41214635,1.4086,1.4117649,300
2026-03-24 23:10:00+00:00,2026-03-24 23:14:59.999000+00:00,1.412,1.41252166,1.41086915,1.41088289,300
2026-03-24 23:15:00+00:00,2026-03-24 23:19:59.999000+00:00,1.41085419,1.41261911,1.41085419,1.4119,300
2026-03-24 23:20:00+00:00,2026-03-24 23:24:59.999000+00:00,1.41192791,1.41451358,1.41131412,1.4126,300
2026-03-24 23:25:00+00:00,2026-03-24 23:29:59.999000+00:00,1.4128,1.4169,1.4128,1.4157,300
2026-03-24 23:30:00+00:00,2026-03-24 23:34:59.999000+00:00,1.4156,1.4167,1.4146,1.41554436,300
2026-03-24 23:35:00+00:00,2026-03-24 23:39:59.999000+00:00,1.41549521,1.41754271,1.4154,1.41689754,300
2026-03-24 23:40:00+00:00,2026-03-24 23:44:59.999000+00:00,1.41689754,1.41689754,1.41410006,1.41410006,300
2026-03-24 23:45:00+00:00,2026-03-24 23:49:59.999000+00:00,1.41406932,1.4156,1.4139,1.41556783,300
2026-03-24 23:50:00+00:00,2026-03-24 23:54:59.999000+00:00,1.41561877,1.4158,1.41456401,1.4153,300
2026-03-24 23:55:00+00:00,2026-03-24 23:59:59.999000+00:00,1.4153,1.41564693,1.41474165,1.41504999,300
2026-03-25 00:00:00+00:00,2026-03-25 00:04:59.999000+00:00,1.41504061,1.41600564,1.41350331,1.4148,300
2026-03-25 00:05:00+00:00,2026-03-25 00:09:59.999000+00:00,1.41476261,1.41655059,1.4138,1.416,300
2026-03-25 00:10:00+00:00,2026-03-25 00:14:59.999000+00:00,1.4161,1.42040063,1.4161,1.42005204,300
2026-03-25 00:15:00+00:00,2026-03-25 00:19:59.999000+00:00,1.41998442,1.42,1.41608791,1.417,300
2026-03-25 00:20:00+00:00,2026-03-25 00:24:59.999000+00:00,1.417,1.4174,1.41641396,1.41701071,300
2026-03-25 00:25:00+00:00,2026-03-25 00:29:59.999000+00:00,1.41700463,1.4179,1.41605288,1.41605288,300
2026-03-25 00:30:00+00:00,2026-03-25 00:34:59.999000+00:00,1.41605448,1.41989911,1.41190309,1.41925792,300
2026-03-25 00:35:00+00:00,2026-03-25 00:39:59.999000+00:00,1.4193,1.4221,1.4185,1.42140924,300
2026-03-25 00:40:00+00:00,2026-03-25 00:44:59.999000+00:00,1.42140924,1.42422108,1.4212,1.422,300
2026-03-25 00:45:00+00:00,2026-03-25 00:49:59.999000+00:00,1.422,1.4235,1.4204754,1.4204754,300
2026-03-25 00:50:00+00:00,2026-03-25 00:54:59.999000+00:00,1.42050508,1.42083239,1.41948984,1.4201,300
2026-03-25 00:55:00+00:00,2026-03-25 00:59:59.999000+00:00,1.4201,1.4207,1.41941604,1.41951745,300
2026-03-25 01:00:00+00:00,2026-03-25 01:04:59.999000+00:00,1.41951745,1.42003633,1.4182,1.41881141,300
2026-03-25 01:05:00+00:00,2026-03-25 01:09:59.999000+00:00,1.4188,1.41930213,1.4173,1.4192,300
2026-03-25 01:10:00+00:00,2026-03-25 01:14:59.999000+00:00,1.4192,1.42193101,1.41785077,1.41785983,300
2026-03-25 01:15:00+00:00,2026-03-25 01:19:59.999000+00:00,1.41784901,1.4183,1.415,1.4152,300
2026-03-25 01:20:00+00:00,2026-03-25 01:24:59.999000+00:00,1.4152,1.41821878,1.4152,1.4172,300
2026-03-25 01:25:00+00:00,2026-03-25 01:29:59.999000+00:00,1.41718098,1.41845813,1.41698466,1.41845813,300
2026-03-25 01:30:00+00:00,2026-03-25 01:34:59.999000+00:00,1.4184664,1.41882687,1.41686712,1.4177,300
2026-03-25 01:35:00+00:00,2026-03-25 01:39:59.999000+00:00,1.4177,1.42003516,1.4177,1.4184,300
2026-03-25 01:40:00+00:00,2026-03-25 01:44:59.999000+00:00,1.4184,1.42159957,1.4178257,1.41975448,300
2026-03-25 01:45:00+00:00,2026-03-25 01:49:59.999000+00:00,1.4197412,1.4198,1.41839738,1.41873443,300
2026-03-25 01:50:00+00:00,2026-03-25 01:54:59.999000+00:00,1.4188,1.4199,1.4176,1.41841688,300
2026-03-25 01:55:00+00:00,2026-03-25 01:59:59.999000+00:00,1.41841866,1.4188,1.4163161,1.4163161,300
2026-03-25 02:00:00+00:00,2026-03-25 02:04:59.999000+00:00,1.41626338,1.4167,1.41435012,1.4156,300
2026-03-25 02:05:00+00:00,2026-03-25 02:09:59.999000+00:00,1.4156,1.4158,1.41467454,1.41470977,300
2026-03-25 02:10:00+00:00,2026-03-25 02:14:59.999000+00:00,1.41467333,1.4152,1.41384043,1.4148,300
2026-03-25 02:15:00+00:00,2026-03-25 02:19:59.999000+00:00,1.41471089,1.41554212,1.41350003,1.4137,300
2026-03-25 02:20:00+00:00,2026-03-25 02:24:59.999000+00:00,1.4136,1.4148,1.4133,1.41411538,300
2026-03-25 02:25:00+00:00,2026-03-25 02:29:59.999000+00:00,1.41411538,1.4143,1.41276498,1.41276498,300
2026-03-25 02:30:00+00:00,2026-03-25 02:34:59.999000+00:00,1.41270299,1.41310394,1.4111,1.412,300
2026-03-25 02:35:00+00:00,2026-03-25 02:39:59.999000+00:00,1.412,1.414,1.4119,1.4131,300
2026-03-25 02:40:00+00:00,2026-03-25 02:44:59.999000+00:00,1.4131,1.41391204,1.4123,1.41361775,300
2026-03-25 02:45:00+00:00,2026-03-25 02:49:59.999000+00:00,1.41367038,1.4153,1.41170094,1.4119,300
2026-03-25 02:50:00+00:00,2026-03-25 02:54:59.999000+00:00,1.412,1.4126,1.4109,1.41140266,300
2026-03-25 02:55:00+00:00,2026-03-25 02:59:59.999000+00:00,1.41135902,1.41135902,1.4097,1.4101,300
2026-03-25 03:00:00+00:00,2026-03-25 03:04:59.999000+00:00,1.4101,1.41011024,1.4089,1.40938856,300
2026-03-25 03:05:00+00:00,2026-03-25 03:09:59.999000+00:00,1.40938856,1.4095,1.4076,1.408,300
2026-03-25 03:10:00+00:00,2026-03-25 03:14:59.999000+00:00,1.4079,1.40850444,1.40667781,1.40824931,300
2026-03-25 03:15:00+00:00,2026-03-25 03:19:59.999000+00:00,1.40816735,1.40862258,1.4064,1.4079,300
2026-03-25 03:20:00+00:00,2026-03-25 03:24:59.999000+00:00,1.40780962,1.40808698,1.4071,1.40801931,300
2026-03-25 03:25:00+00:00,2026-03-25 03:29:59.999000+00:00,1.408,1.4103,1.4079,1.41,300
2026-03-25 03:30:00+00:00,2026-03-25 03:34:59.999000+00:00,1.4099688,1.4121,1.4099688,1.4110079,300
2026-03-25 03:35:00+00:00,2026-03-25 03:39:59.999000+00:00,1.411,1.4136,1.411,1.4123,300
2026-03-25 03:40:00+00:00,2026-03-25 03:44:59.999000+00:00,1.4122,1.4127,1.4118,1.4122,300
2026-03-25 03:45:00+00:00,2026-03-25 03:49:59.999000+00:00,1.4122,1.4136,1.4122,1.413,300
2026-03-25 03:50:00+00:00,2026-03-25 03:54:59.999000+00:00,1.4131,1.4143,1.4131,1.41373346,300
2026-03-25 03:55:00+00:00,2026-03-25 03:59:59.999000+00:00,1.4137,1.41412496,1.4125,1.4127,300
2026-03-25 04:00:00+00:00,2026-03-25 04:04:59.999000+00:00,1.4127,1.41366592,1.4123,1.41333644,300
2026-03-25 04:05:00+00:00,2026-03-25 04:09:59.999000+00:00,1.41329482,1.4157,1.4132,1.41508917,300
2026-03-25 04:10:00+00:00,2026-03-25 04:14:59.999000+00:00,1.41527994,1.41607737,1.41477692,1.41511076,300
2026-03-25 04:15:00+00:00,2026-03-25 04:19:59.999000+00:00,1.4151,1.41510177,1.4139,1.415,300
2026-03-25 04:20:00+00:00,2026-03-25 04:24:59.999000+00:00,1.415,1.415,1.4122,1.4133,300
2026-03-25 04:25:00+00:00,2026-03-25 04:29:59.999000+00:00,1.4133,1.4143,1.4128,1.413,300
2026-03-25 04:30:00+00:00,2026-03-25 04:34:59.999000+00:00,1.41301552,1.4133,1.41118236,1.41126692,300
2026-03-25 04:35:00+00:00,2026-03-25 04:39:59.999000+00:00,1.4112601,1.4119,1.41052557,1.411,300
2026-03-25 04:40:00+00:00,2026-03-25 04:44:59.999000+00:00,1.411,1.41170227,1.411,1.4114,300
2026-03-25 04:45:00+00:00,2026-03-25 04:49:59.999000+00:00,1.4113,1.4117,1.4111,1.4114745,300
2026-03-25 04:50:00+00:00,2026-03-25 04:54:59.999000+00:00,1.4114745,1.413,1.4114,1.413,300
2026-03-25 04:55:00+00:00,2026-03-25 04:59:59.999000+00:00,1.4130244,1.41679316,1.413,1.4156,300
2026-03-25 05:00:00+00:00,2026-03-25 05:04:59.999000+00:00,1.4156,1.41601106,1.4144,1.41570474,300
2026-03-25 05:05:00+00:00,2026-03-25 05:09:59.999000+00:00,1.41567957,1.42273304,1.4156667,1.42190407,300
2026-03-25 05:10:00+00:00,2026-03-25 05:14:59.999000+00:00,1.4219581,1.4229,1.42087341,1.42095885,300
2026-03-25 05:15:00+00:00,2026-03-25 05:19:59.999000+00:00,1.421,1.4213,1.41880029,1.41881794,300
2026-03-25 05:20:00+00:00,2026-03-25 05:24:59.999000+00:00,1.4189,1.41995671,1.41867466,1.41946748,300
2026-03-25 05:25:00+00:00,2026-03-25 05:29:59.999000+00:00,1.41953566,1.42095609,1.41867865,1.42070013,300
2026-03-25 05:30:00+00:00,2026-03-25 05:34:59.999000+00:00,1.4207,1.4216825,1.4195,1.4198,300
2026-03-25 05:35:00+00:00,2026-03-25 05:39:59.999000+00:00,1.4197,1.4208449,1.4194,1.4194134,300
2026-03-25 05:40:00+00:00,2026-03-25 05:44:59.999000+00:00,1.41916311,1.41957821,1.4179,1.4191,300
2026-03-25 05:45:00+00:00,2026-03-25 05:49:59.999000+00:00,1.41902228,1.41930015,1.41828161,1.4187,300
2026-03-25 05:50:00+00:00,2026-03-25 05:54:59.999000+00:00,1.4188,1.4189,1.41783898,1.41783898,300
2026-03-25 05:55:00+00:00,2026-03-25 05:59:59.999000+00:00,1.4178,1.4179,1.4167,1.41693608,300
2026-03-25 06:00:00+00:00,2026-03-25 06:04:59.999000+00:00,1.4169354,1.418692,1.41671961,1.41720167,300
2026-03-25 06:05:00+00:00,2026-03-25 06:09:59.999000+00:00,1.4172,1.4179,1.41591338,1.41628407,300
2026-03-25 06:10:00+00:00,2026-03-25 06:14:59.999000+00:00,1.41629694,1.4166,1.4155,1.41625027,300
2026-03-25 06:15:00+00:00,2026-03-25 06:19:59.999000+00:00,1.4163,1.418,1.4162,1.41710849,300
2026-03-25 06:20:00+00:00,2026-03-25 06:24:59.999000+00:00,1.41710849,1.4215,1.4171,1.42077844,300
2026-03-25 06:25:00+00:00,2026-03-25 06:29:59.999000+00:00,1.4205,1.42240758,1.42,1.42188997,300
2026-03-25 06:30:00+00:00,2026-03-25 06:34:59.999000+00:00,1.42184703,1.4221,1.4202,1.42141329,300
2026-03-25 06:35:00+00:00,2026-03-25 06:39:59.999000+00:00,1.4215,1.4218203,1.4204,1.42042482,300
2026-03-25 06:40:00+00:00,2026-03-25 06:44:59.999000+00:00,1.4205381,1.42107774,1.4201,1.4203,300
2026-03-25 06:45:00+00:00,2026-03-25 06:49:59.999000+00:00,1.4203,1.4211,1.42004708,1.42004708,300
2026-03-25 06:50:00+00:00,2026-03-25 06:54:59.999000+00:00,1.41999199,1.4211,1.41932169,1.42104369,300
2026-03-25 06:55:00+00:00,2026-03-25 06:59:59.999000+00:00,1.42102988,1.42104172,1.41684634,1.4173,300
2026-03-25 07:00:00+00:00,2026-03-25 07:04:59.999000+00:00,1.4173,1.41971915,1.4164,1.4184,300
2026-03-25 07:05:00+00:00,2026-03-25 07:09:59.999000+00:00,1.41835842,1.41927396,1.4183,1.4192,300
2026-03-25 07:10:00+00:00,2026-03-25 07:14:59.999000+00:00,1.4192,1.4221,1.4192,1.42154522,300
2026-03-25 07:15:00+00:00,2026-03-25 07:19:59.999000+00:00,1.42155009,1.4216,1.42014592,1.4202,300
2026-03-25 07:20:00+00:00,2026-03-25 07:24:59.999000+00:00,1.4202,1.4202,1.41845604,1.41946072,300
2026-03-25 07:25:00+00:00,2026-03-25 07:29:59.999000+00:00,1.4195,1.4197,1.41852947,1.419,300
2026-03-25 07:30:00+00:00,2026-03-25 07:34:59.999000+00:00,1.419,1.423,1.41885516,1.4229,300
2026-03-25 07:35:00+00:00,2026-03-25 07:39:59.999000+00:00,1.423,1.4258,1.42229437,1.424,300
2026-03-25 07:40:00+00:00,2026-03-25 07:44:59.999000+00:00,1.4241,1.42559138,1.4225,1.4232,300
2026-03-25 07:45:00+00:00,2026-03-25 07:49:59.999000+00:00,1.4232,1.4235,1.4181,1.42027142,300
2026-03-25 07:50:00+00:00,2026-03-25 07:54:59.999000+00:00,1.4204,1.421,1.4190635,1.4199,300
2026-03-25 07:55:00+00:00,2026-03-25 07:59:59.999000+00:00,1.42,1.42000199,1.4191,1.4193,300
2026-03-25 08:00:00+00:00,2026-03-25 08:04:59.999000+00:00,1.4193,1.42488902,1.4193,1.421,300
2026-03-25 08:05:00+00:00,2026-03-25 08:09:59.999000+00:00,1.421,1.4219934,1.41887749,1.41926779,300
2026-03-25 08:10:00+00:00,2026-03-25 08:14:59.999000+00:00,1.4193,1.4195,1.4174,1.4175,300
2026-03-25 08:15:00+00:00,2026-03-25 08:19:59.999000+00:00,1.4176,1.42013563,1.4176,1.4201,300
2026-03-25 08:20:00+00:00,2026-03-25 08:24:59.999000+00:00,1.4201,1.4207,1.4181,1.4185,300
2026-03-25 08:25:00+00:00,2026-03-25 08:29:59.999000+00:00,1.4185,1.42164004,1.4171489,1.4189,300
2026-03-25 08:30:00+00:00,2026-03-25 08:34:59.999000+00:00,1.41877342,1.42465434,1.41848527,1.42364963,300
2026-03-25 08:35:00+00:00,2026-03-25 08:39:59.999000+00:00,1.42359579,1.42359579,1.4191,1.4201,300
2026-03-25 08:40:00+00:00,2026-03-25 08:44:59.999000+00:00,1.4201,1.4235,1.42004876,1.42320144,300
2026-03-25 08:45:00+00:00,2026-03-25 08:49:59.999000+00:00,1.42320144,1.4233487,1.4213126,1.4214,300
2026-03-25 08:50:00+00:00,2026-03-25 08:54:59.999000+00:00,1.4213,1.42193455,1.4192,1.4192,300
2026-03-25 08:55:00+00:00,2026-03-25 08:59:59.999000+00:00,1.4192,1.42003392,1.418,1.41876756,300
2026-03-25 09:00:00+00:00,2026-03-25 09:04:59.999000+00:00,1.41883525,1.42005758,1.41764911,1.41922092,300
2026-03-25 09:05:00+00:00,2026-03-25 09:09:59.999000+00:00,1.41922092,1.42015702,1.41867339,1.4191,300
2026-03-25 09:10:00+00:00,2026-03-25 09:14:59.999000+00:00,1.41901135,1.4192,1.4177,1.4179,300
2026-03-25 09:15:00+00:00,2026-03-25 09:19:59.999000+00:00,1.4179,1.41930993,1.41781428,1.4193,300
2026-03-25 09:20:00+00:00,2026-03-25 09:24:59.999000+00:00,1.4192,1.4208,1.417,1.41737014,300
2026-03-25 09:25:00+00:00,2026-03-25 09:29:59.999000+00:00,1.41737014,1.4178,1.41665156,1.41682581,300
2026-03-25 09:30:00+00:00,2026-03-25 09:34:59.999000+00:00,1.4169,1.41763145,1.41560411,1.4157,300
2026-03-25 09:35:00+00:00,2026-03-25 09:39:59.999000+00:00,1.4156,1.4158,1.4146,1.4154,300
2026-03-25 09:40:00+00:00,2026-03-25 09:44:59.999000+00:00,1.41524736,1.4167,1.41201175,1.4161,300
2026-03-25 09:45:00+00:00,2026-03-25 09:49:59.999000+00:00,1.4161,1.41615448,1.41233259,1.41425261,300
2026-03-25 09:50:00+00:00,2026-03-25 09:54:59.999000+00:00,1.41431772,1.4159,1.4139,1.41534711,300
2026-03-25 09:55:00+00:00,2026-03-25 09:59:59.999000+00:00,1.41534711,1.41856753,1.41534711,1.4171,300
2026-03-25 10:00:00+00:00,2026-03-25 10:04:59.999000+00:00,1.4171,1.41882734,1.4161,1.4162,300
2026-03-25 10:05:00+00:00,2026-03-25 10:09:59.999000+00:00,1.4162,1.4193,1.4162,1.419,300
2026-03-25 10:10:00+00:00,2026-03-25 10:14:59.999000+00:00,1.4191,1.42036032,1.41894436,1.4198,300
2026-03-25 10:15:00+00:00,2026-03-25 10:19:59.999000+00:00,1.4198,1.4203,1.41894495,1.41950415,300
2026-03-25 10:20:00+00:00,2026-03-25 10:24:59.999000+00:00,1.41957339,1.42008141,1.4184,1.4189,300
2026-03-25 10:25:00+00:00,2026-03-25 10:29:59.999000+00:00,1.4189,1.4201,1.4187,1.41981694,300
2026-03-25 10:30:00+00:00,2026-03-25 10:34:59.999000+00:00,1.4199,1.4209,1.41894305,1.4198,300
2026-03-25 10:35:00+00:00,2026-03-25 10:39:59.999000+00:00,1.41986975,1.42219942,1.4198,1.4207,300
2026-03-25 10:40:00+00:00,2026-03-25 10:44:59.999000+00:00,1.42062951,1.421,1.4192,1.4207,300
2026-03-25 10:45:00+00:00,2026-03-25 10:49:59.999000+00:00,1.4207,1.42225072,1.42031237,1.422,300
2026-03-25 10:50:00+00:00,2026-03-25 10:54:59.999000+00:00,1.422,1.4233,1.42198058,1.42312101,300
2026-03-25 10:55:00+00:00,2026-03-25 10:59:59.999000+00:00,1.4230762,1.4232,1.42215377,1.4223,300
2026-03-25 11:00:00+00:00,2026-03-25 11:04:59.999000+00:00,1.4223,1.42379161,1.42202349,1.42378949,300
2026-03-25 11:05:00+00:00,2026-03-25 11:09:59.999000+00:00,1.42376297,1.4255,1.42291938,1.4255,300
2026-03-25 11:10:00+00:00,2026-03-25 11:14:59.999000+00:00,1.4255,1.4305,1.4251,1.43034456,300
