open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-25 22:45:00+00:00,1.4186,1.4197,1.4169,1.4172,1277528.7,2026-03-25 22:59:59.999000+00:00,1811680.29264,4643,567569.7,804955.53073
2026-03-25 23:00:00+00:00,1.4173,1.4192,1.4157,1.4157,3322393.9,2026-03-25 23:14:59.999000+00:00,4710154.82978,10859,1627314.3,2307400.69209
2026-03-25 23:15:00+00:00,1.4158,1.4174,1.4146,1.416,1392419.3,2026-03-25 23:29:59.999000+00:00,1971355.97251,4324,836201.5,1183918.79263
2026-03-25 23:30:00+00:00,1.416,1.4164,1.4124,1.4125,1647725.8,2026-03-25 23:44:59.999000+00:00,2330804.76802,5292,642620.7,909088.37334
2026-03-25 23:45:00+00:00,1.4125,1.4146,1.4117,1.4138,2095811.4,2026-03-25 23:59:59.999000+00:00,2961326.3205,4723,1071345.7,1513772.598
2026-03-26 00:00:00+00:00,1.4137,1.4145,1.411,1.412,2216275.4,2026-03-26 00:14:59.999000+00:00,3130544.45815,7019,1106679.7,1563096.94659
2026-03-26 00:15:00+00:00,1.4121,1.4151,1.4121,1.4125,1480255.7,2026-03-26 00:29:59.999000+00:00,2092078.96788,6004,833647.0,1178137.60173
2026-03-26 00:30:00+00:00,1.4125,1.4142,1.4121,1.4142,1330630.6,2026-03-26 00:44:59.999000+00:00,1880084.0422,5195,813739.9,1149734.10128
2026-03-26 00:45:00+00:00,1.4142,1.4159,1.4101,1.4127,2519251.8,2026-03-26 00:59:59.999000+00:00,3558320.2286,8124,1007329.6,1423091.75197
2026-03-26 01:00:00+00:00,1.4126,1.4143,1.411,1.4119,1266592.2,2026-03-26 01:14:59.999000+00:00,1788905.26332,6391,626863.8,885422.27888
2026-03-26 01:15:00+00:00,1.4119,1.4136,1.4094,1.4135,4096185.5,2026-03-26 01:29:59.999000+00:00,5782669.32697,8114,2812542.2,3971031.29605
2026-03-26 01:30:00+00:00,1.4135,1.4146,1.4102,1.4108,6493928.7,2026-03-26 01:44:59.999000+00:00,9178440.8245,10607,4576307.4,6468741.51539
2026-03-26 01:45:00+00:00,1.4108,1.4118,1.4095,1.4102,1451999.8,2026-03-26 01:59:59.999000+00:00,2047954.95266,4853,746320.2,1052684.50789
2026-03-26 02:00:00+00:00,1.4102,1.4112,1.4067,1.4074,3920052.0,2026-03-26 02:14:59.999000+00:00,5520286.77285,9288,1779618.3,2506323.8305
2026-03-26 02:15:00+00:00,1.4074,1.4074,1.4043,1.4048,3611974.5,2026-03-26 02:29:59.999000+00:00,5076287.90786,8775,1618914.3,2275311.61822
2026-03-26 02:30:00+00:00,1.4048,1.4049,1.3983,1.4014,8560386.1,2026-03-26 02:44:59.999000+00:00,11992956.47582,13925,2610125.1,3657117.0907
2026-03-26 02:45:00+00:00,1.4013,1.4033,1.4009,1.4029,1838285.5,2026-03-26 02:59:59.999000+00:00,2577176.11622,5107,979545.1,1373301.59687
2026-03-26 03:00:00+00:00,1.4029,1.4029,1.3988,1.4024,4714050.2,2026-03-26 03:14:59.999000+00:00,6604412.25992,9475,2272493.6,3184133.04483
2026-03-26 03:15:00+00:00,1.4024,1.4025,1.3954,1.3965,5016519.9,2026-03-26 03:29:59.999000+00:00,7011937.53529,8697,2392028.1,3343332.4255
2026-03-26 03:30:00+00:00,1.3966,1.4001,1.3965,1.3989,2591097.9,2026-03-26 03:44:59.999000+00:00,3623806.84946,6361,1597430.7,2234186.24813
2026-03-26 03:45:00+00:00,1.3988,1.4017,1.3984,1.401,3123340.4,2026-03-26 03:59:59.999000+00:00,4372804.21888,5229,2039515.0,2855341.78542
2026-03-26 04:00:00+00:00,1.401,1.401,1.397,1.3972,2341957.9,2026-03-26 04:14:59.999000+00:00,3276198.64482,6337,1068139.8,1494261.53991
2026-03-26 04:15:00+00:00,1.3971,1.4011,1.3968,1.4011,1859700.5,2026-03-26 04:29:59.999000+00:00,2601535.74798,4740,1179145.8,1649602.28445
2026-03-26 04:30:00+00:00,1.4011,1.4028,1.4,1.4025,2694563.8,2026-03-26 04:44:59.999000+00:00,3776025.85605,4879,1648114.0,2309516.05246
2026-03-26 04:45:00+00:00,1.4024,1.4047,1.4013,1.4017,2931937.6,2026-03-26 04:59:59.999000+00:00,4113813.72913,5539,1201376.6,1685627.70004
2026-03-26 05:00:00+00:00,1.4016,1.4023,1.3945,1.3956,6272122.2,2026-03-26 05:14:59.999000+00:00,8763496.13427,11449,2181806.1,3048842.72027
2026-03-26 05:15:00+00:00,1.3955,1.3971,1.3925,1.3953,4088230.2,2026-03-26 05:29:59.999000+00:00,5701443.87208,8462,1576109.2,2198641.98081
2026-03-26 05:30:00+00:00,1.3953,1.397,1.3907,1.3913,3703263.3,2026-03-26 05:44:59.999000+00:00,5161456.56358,8471,1345647.7,1876501.634
2026-03-26 05:45:00+00:00,1.3912,1.3921,1.387,1.388,7900885.9,2026-03-26 05:59:59.999000+00:00,10979247.78884,14228,3328029.6,4625074.75009
2026-03-26 06:00:00+00:00,1.388,1.3904,1.3856,1.3904,8957216.4,2026-03-26 06:14:59.999000+00:00,12431944.94022,15118,3648568.0,5065286.7218
2026-03-26 06:15:00+00:00,1.3904,1.3922,1.3856,1.3876,8189811.8,2026-03-26 06:29:59.999000+00:00,11379558.34729,12141,4057773.7,5637531.93396
2026-03-26 06:30:00+00:00,1.3876,1.3886,1.3856,1.386,3097266.1,2026-03-26 06:44:59.999000+00:00,4295078.419,7985,1573703.1,2182468.27842
2026-03-26 06:45:00+00:00,1.3859,1.3869,1.3845,1.3849,4432632.4,2026-03-26 06:59:59.999000+00:00,6141656.90277,7833,1774846.4,2459359.49604
2026-03-26 07:00:00+00:00,1.3849,1.3868,1.3812,1.3825,6522692.2,2026-03-26 07:14:59.999000+00:00,9024065.01835,13299,2232663.5,3088730.85753
2026-03-26 07:15:00+00:00,1.3826,1.3859,1.3786,1.3823,12888301.8,2026-03-26 07:29:59.999000+00:00,17808942.42628,16709,5774873.5,7980517.61253
2026-03-26 07:30:00+00:00,1.3824,1.3852,1.3806,1.3831,4256753.7,2026-03-26 07:44:59.999000+00:00,5884833.91655,8898,1942671.8,2685419.6254
2026-03-26 07:45:00+00:00,1.3832,1.3861,1.3831,1.3849,1986551.3,2026-03-26 07:59:59.999000+00:00,2751221.61653,5689,873178.1,1209380.99994
2026-03-26 08:00:00+00:00,1.3849,1.3858,1.3809,1.3809,4142875.2,2026-03-26 08:14:59.999000+00:00,5732461.68728,9117,1657029.9,2293233.78465
2026-03-26 08:15:00+00:00,1.3809,1.3831,1.3808,1.3811,2303469.6,2026-03-26 08:29:59.999000+00:00,3182979.5066,6868,1041791.6,1439608.54738
2026-03-26 08:30:00+00:00,1.381,1.3833,1.3792,1.38,8224454.0,2026-03-26 08:44:59.999000+00:00,11353889.98355,8201,4805775.6,6633730.54812
2026-03-26 08:45:00+00:00,1.3799,1.3822,1.3796,1.3814,2376623.3,2026-03-26 08:59:59.999000+00:00,3282559.7972,6196,1381318.4,1907701.70671
2026-03-26 09:00:00+00:00,1.3814,1.3833,1.3797,1.3807,4727262.4,2026-03-26 09:14:59.999000+00:00,6530147.92012,8845,2405620.3,3322853.88844
2026-03-26 09:15:00+00:00,1.3806,1.3806,1.3773,1.3794,3018966.9,2026-03-26 09:29:59.999000+00:00,4163669.97193,7634,1278337.7,1763248.03106
2026-03-26 09:30:00+00:00,1.3794,1.3795,1.3669,1.371,20134432.8,2026-03-26 09:44:59.999000+00:00,27610945.47112,28335,7503541.7,10289890.72682
2026-03-26 09:45:00+00:00,1.371,1.3724,1.3684,1.3721,4742737.1,2026-03-26 09:59:59.999000+00:00,6500584.533,9860,2344419.0,3213805.91239
2026-03-26 10:00:00+00:00,1.372,1.3721,1.3685,1.3689,4182378.6,2026-03-26 10:14:59.999000+00:00,5731556.37332,10812,1498128.1,2052961.271
2026-03-26 10:15:00+00:00,1.3688,1.3749,1.3688,1.3745,5614104.6,2026-03-26 10:29:59.999000+00:00,7707531.06998,9347,3807344.5,5227276.57834
2026-03-26 10:30:00+00:00,1.3745,1.3763,1.3729,1.3733,3214104.6,2026-03-26 10:44:59.999000+00:00,4418275.3525,8772,1394583.6,1917191.36143
2026-03-26 10:45:00+00:00,1.3732,1.3741,1.3721,1.3728,1868562.1,2026-03-26 10:59:59.999000+00:00,2565336.48447,5674,921600.2,1265323.05641
2026-03-26 11:00:00+00:00,1.3727,1.376,1.3698,1.3738,4468726.8,2026-03-26 11:14:59.999000+00:00,6135106.70251,10634,2439124.9,3349207.82299
2026-03-26 11:15:00+00:00,1.3738,1.3741,1.3681,1.3698,4308217.0,2026-03-26 11:29:59.999000+00:00,5903108.43053,9308,2144712.6,2938497.85031
2026-03-26 11:30:00+00:00,1.3698,1.373,1.3694,1.3718,3250279.1,2026-03-26 11:44:59.999000+00:00,4457592.04446,7456,1780906.8,2442513.60071
2026-03-26 11:45:00+00:00,1.3718,1.3734,1.3702,1.3705,2277057.2,2026-03-26 11:59:59.999000+00:00,3123679.10429,6349,991873.0,1360532.0286
2026-03-26 12:00:00+00:00,1.3704,1.3728,1.369,1.3719,3309548.7,2026-03-26 12:14:59.999000+00:00,4535647.63075,10259,1481429.3,2030411.84303
2026-03-26 12:15:00+00:00,1.372,1.3749,1.3717,1.3735,3365259.2,2026-03-26 12:29:59.999000+00:00,4622536.84772,7783,1830110.4,2513987.90787
2026-03-26 12:30:00+00:00,1.3736,1.3744,1.3713,1.3721,2742397.1,2026-03-26 12:44:59.999000+00:00,3764635.78654,7661,1517363.4,2082994.6978
2026-03-26 12:45:00+00:00,1.3721,1.374,1.3721,1.3734,2129349.1,2026-03-26 12:59:59.999000+00:00,2924264.62301,7507,1116569.0,1533441.08282
2026-03-26 13:00:00+00:00,1.3734,1.3752,1.3731,1.3744,2977125.0,2026-03-26 13:14:59.999000+00:00,4091585.47541,9844,1558095.2,2141328.82362
2026-03-26 13:15:00+00:00,1.3744,1.3755,1.3734,1.3745,2479921.0,2026-03-26 13:29:59.999000+00:00,3408563.79409,11856,1031084.7,1417293.95989
2026-03-26 13:30:00+00:00,1.3746,1.3764,1.3702,1.3759,5806018.2,2026-03-26 13:44:59.999000+00:00,7970122.99388,23508,2746275.2,3770348.96324
2026-03-26 13:45:00+00:00,1.376,1.3821,1.3757,1.3777,13646307.8,2026-03-26 13:59:59.999000+00:00,18819749.31275,29842,7251635.9,10002084.26562
2026-03-26 14:00:00+00:00,1.3777,1.3809,1.373,1.3743,4783863.5,2026-03-26 14:14:59.999000+00:00,6587288.28687,15405,2550056.4,3511375.02449
2026-03-26 14:15:00+00:00,1.3744,1.3755,1.3708,1.3724,4697742.1,2026-03-26 14:29:59.999000+00:00,6448377.96224,13075,2440366.6,3349788.50557
2026-03-26 14:30:00+00:00,1.3724,1.3754,1.3688,1.3697,6648940.4,2026-03-26 14:44:59.999000+00:00,9119354.86338,15612,3163020.6,4339288.93922
2026-03-26 14:45:00+00:00,1.3696,1.3715,1.3641,1.3676,11495537.1,2026-03-26 14:59:59.999000+00:00,15717895.15271,20854,3800418.7,5197334.7868
2026-03-26 15:00:00+00:00,1.3675,1.3679,1.3541,1.3556,20789331.3,2026-03-26 15:14:59.999000+00:00,28277612.60824,33716,8105486.3,11024520.59901
2026-03-26 15:15:00+00:00,1.3555,1.3597,1.3521,1.3581,14060172.8,2026-03-26 15:29:59.999000+00:00,19072102.09937,23730,7702572.8,10446993.36435
2026-03-26 15:30:00+00:00,1.3581,1.3585,1.356,1.3584,4773918.3,2026-03-26 15:44:59.999000+00:00,6479411.83705,12244,2625504.1,3563540.83829
2026-03-26 15:45:00+00:00,1.3584,1.3609,1.3576,1.3598,6198537.7,2026-03-26 15:59:59.999000+00:00,8426754.52457,12600,3761958.1,5114189.78394
2026-03-26 16:00:00+00:00,1.3599,1.3652,1.3592,1.3647,6330596.2,2026-03-26 16:14:59.999000+00:00,8629360.39629,13576,3640055.3,4961564.74154
2026-03-26 16:15:00+00:00,1.3647,1.3654,1.3607,1.3615,7968120.9,2026-03-26 16:29:59.999000+00:00,10862473.01081,14654,3546869.3,4835820.9339
2026-03-26 16:30:00+00:00,1.3616,1.3649,1.3608,1.3638,3644306.6,2026-03-26 16:44:59.999000+00:00,4964328.36823,9556,2105165.8,2867803.48412
2026-03-26 16:45:00+00:00,1.3638,1.3645,1.3596,1.36,2767363.0,2026-03-26 16:59:59.999000+00:00,3767252.82271,7690,1592301.1,2167692.30257
2026-03-26 17:00:00+00:00,1.36,1.3637,1.3596,1.3607,2282195.6,2026-03-26 17:14:59.999000+00:00,3108314.23302,8522,1043925.5,1421690.77276
2026-03-26 17:15:00+00:00,1.3607,1.3621,1.3596,1.3611,1828537.1,2026-03-26 17:29:59.999000+00:00,2488332.44845,6399,796357.4,1083564.88009
2026-03-26 17:30:00+00:00,1.3612,1.3617,1.3581,1.3589,4228021.4,2026-03-26 17:44:59.999000+00:00,5748328.5506,8136,1256215.3,1708458.56033
2026-03-26 17:45:00+00:00,1.3588,1.3593,1.35,1.3534,11685293.8,2026-03-26 17:59:59.999000+00:00,15819863.24464,16926,4272354.1,5784616.71023
2026-03-26 18:00:00+00:00,1.3533,1.355,1.336,1.3401,61217695.1,2026-03-26 18:14:59.999000+00:00,82268919.91111,55981,25175277.0,33825583.29547
2026-03-26 18:15:00+00:00,1.34,1.3428,1.3349,1.3405,11810535.0,2026-03-26 18:29:59.999000+00:00,15809789.7546,22551,5128966.3,6865933.10071
2026-03-26 18:30:00+00:00,1.3405,1.3438,1.3401,1.3435,6010647.7,2026-03-26 18:44:59.999000+00:00,8064464.72113,12094,3164405.8,4245919.2112
2026-03-26 18:45:00+00:00,1.3434,1.3471,1.3425,1.3465,4330748.4,2026-03-26 18:59:59.999000+00:00,5823089.33483,10744,2260693.7,3039387.80705
2026-03-26 19:00:00+00:00,1.3466,1.3466,1.3433,1.3446,3131476.8,2026-03-26 19:14:59.999000+00:00,4211361.49194,9182,1336220.5,1796992.27851
2026-03-26 19:15:00+00:00,1.3445,1.347,1.3433,1.3445,3221030.2,2026-03-26 19:29:59.999000+00:00,4334129.28659,8099,1685159.0,2267814.77042
2026-03-26 19:30:00+00:00,1.3445,1.3509,1.3433,1.3494,5004072.5,2026-03-26 19:44:59.999000+00:00,6743963.80974,13015,2514148.4,3387659.87029
2026-03-26 19:45:00+00:00,1.3494,1.3502,1.3429,1.3431,6468192.6,2026-03-26 19:59:59.999000+00:00,8708329.19911,13428,2714638.7,3654261.76218
2026-03-26 20:00:00+00:00,1.3431,1.3639,1.3431,1.3569,21909567.2,2026-03-26 20:14:59.999000+00:00,29706664.02153,35714,12195281.3,16533072.59844
2026-03-26 20:15:00+00:00,1.357,1.3632,1.3548,1.3597,10141790.0,2026-03-26 20:29:59.999000+00:00,13782947.71607,26035,4987351.3,6778112.99507
2026-03-26 20:30:00+00:00,1.3596,1.3627,1.3592,1.362,3221372.0,2026-03-26 20:44:59.999000+00:00,4385115.44887,10485,1546341.9,2104875.07375
2026-03-26 20:45:00+00:00,1.362,1.362,1.3566,1.3583,3736004.5,2026-03-26 20:59:59.999000+00:00,5077133.78683,10290,1194401.4,1622981.2592
2026-03-26 21:00:00+00:00,1.3583,1.3631,1.357,1.3617,3773578.8,2026-03-26 21:14:59.999000+00:00,5132981.57735,12049,1555869.5,2116301.18553
2026-03-26 21:15:00+00:00,1.3617,1.3668,1.3617,1.3652,4462885.8,2026-03-26 21:29:59.999000+00:00,6088096.01263,12818,2679562.4,3655639.97071
2026-03-26 21:30:00+00:00,1.3653,1.3699,1.3634,1.3681,5691764.4,2026-03-26 21:44:59.999000+00:00,7781159.22819,14391,3445517.1,4711396.4489
2026-03-26 21:45:00+00:00,1.368,1.369,1.3633,1.3657,3346589.0,2026-03-26 21:59:59.999000+00:00,4572691.78167,11630,1559302.8,2131470.35071
2026-03-26 22:00:00+00:00,1.3657,1.3679,1.3638,1.365,9782015.4,2026-03-26 22:14:59.999000+00:00,13360068.46651,23149,4494614.0,6139082.43638
2026-03-26 22:15:00+00:00,1.365,1.3654,1.357,1.3604,6700405.0,2026-03-26 22:29:59.999000+00:00,9121038.12899,15990,2995891.8,4078814.95683
2026-03-26 22:30:00+00:00,1.3604,1.3616,1.3592,1.3607,2490480.4,2026-03-26 22:44:59.999000+00:00,3388309.39663,8032,1388816.5,1889504.2423
2026-03-26 22:45:00+00:00,1.3606,1.3628,1.3601,1.3627,2142600.3,2026-03-26 22:59:59.999000+00:00,2916436.58305,6602,1191717.0,1622150.63782
2026-03-26 23:00:00+00:00,1.3628,1.3644,1.3601,1.3606,2801422.6,2026-03-26 23:14:59.999000+00:00,3817345.99156,8151,1058882.1,1442941.11512
2026-03-26 23:15:00+00:00,1.3606,1.3621,1.3582,1.3598,2875099.7,2026-03-26 23:29:59.999000+00:00,3909595.72015,6808,1405361.9,1911025.13522
2026-03-26 23:30:00+00:00,1.3598,1.3603,1.3578,1.3586,2621411.3,2026-03-26 23:44:59.999000+00:00,3562206.9958,7306,866424.7,1177442.37481
2026-03-26 23:45:00+00:00,1.3586,1.3609,1.3583,1.3599,1563357.0,2026-03-26 23:59:59.999000+00:00,2125842.77096,6103,822981.8,1119120.7899
2026-03-27 00:00:00+00:00,1.3599,1.3627,1.3587,1.3621,3931352.4,2026-03-27 00:14:59.999000+00:00,5350098.95823,9755,2164997.2,2946265.55432
2026-03-27 00:15:00+00:00,1.3622,1.3629,1.3586,1.3591,2133163.6,2026-03-27 00:29:59.999000+00:00,2902362.61694,8167,1011969.4,1376834.6471
2026-03-27 00:30:00+00:00,1.3591,1.3615,1.357,1.3593,4007101.6,2026-03-27 00:44:59.999000+00:00,5445272.75526,10072,1795419.1,2439579.80114
2026-03-27 00:45:00+00:00,1.3593,1.3619,1.3581,1.361,1445226.5,2026-03-27 00:59:59.999000+00:00,1965678.99384,6447,692606.3,942052.10496
2026-03-27 01:00:00+00:00,1.361,1.3652,1.3595,1.3646,4757739.7,2026-03-27 01:14:59.999000+00:00,6483743.3016,11614,3199642.0,4360807.24873
2026-03-27 01:15:00+00:00,1.3647,1.3668,1.3641,1.3647,3919819.4,2026-03-27 01:29:59.999000+00:00,5351919.7915,8919,2017744.6,2754992.12503
2026-03-27 01:30:00+00:00,1.3648,1.3659,1.3625,1.3641,2165150.9,2026-03-27 01:44:59.999000+00:00,2953011.05648,6759,1071852.6,1461833.9646
2026-03-27 01:45:00+00:00,1.3642,1.3688,1.364,1.3681,7686352.2,2026-03-27 01:59:59.999000+00:00,10501375.38998,10629,5561955.5,7599126.26622
2026-03-27 02:00:00+00:00,1.3682,1.3696,1.367,1.3675,3631465.5,2026-03-27 02:14:59.999000+00:00,4969068.22986,10405,1811647.6,2479058.15198
2026-03-27 02:15:00+00:00,1.3674,1.3688,1.3659,1.3687,1897863.3,2026-03-27 02:29:59.999000+00:00,2594236.16427,6883,863112.8,1179894.28866
2026-03-27 02:30:00+00:00,1.3686,1.372,1.3684,1.3688,3755527.1,2026-03-27 02:44:59.999000+00:00,5145546.49213,10733,2251341.2,3084751.44438
2026-03-27 02:45:00+00:00,1.3689,1.3713,1.3688,1.3695,1969192.2,2026-03-27 02:59:59.999000+00:00,2697510.8123,6652,1198051.7,1641097.58229
2026-03-27 03:00:00+00:00,1.3696,1.3702,1.3638,1.365,3999448.2,2026-03-27 03:14:59.999000+00:00,5463593.05725,9955,1489582.3,2034779.19913
2026-03-27 03:15:00+00:00,1.365,1.3658,1.3639,1.3653,1147417.1,2026-03-27 03:29:59.999000+00:00,1566442.21908,4431,671341.4,916530.83861
2026-03-27 03:30:00+00:00,1.3652,1.3663,1.3643,1.365,1399942.0,2026-03-27 03:44:59.999000+00:00,1911431.42974,5404,756868.2,1033445.92883
2026-03-27 03:45:00+00:00,1.365,1.365,1.3627,1.3634,1366758.2,2026-03-27 03:59:59.999000+00:00,1863998.86378,4795,529733.1,722535.26774
2026-03-27 04:00:00+00:00,1.3633,1.3641,1.3561,1.3568,7983223.5,2026-03-27 04:14:59.999000+00:00,10853128.4874,17181,3436594.5,4672785.46575
2026-03-27 04:15:00+00:00,1.3568,1.3622,1.3551,1.3619,3553992.6,2026-03-27 04:29:59.999000+00:00,4830195.6181,8194,2014301.2,2738189.65019
2026-03-27 04:30:00+00:00,1.3619,1.3626,1.3605,1.3618,2030526.9,2026-03-27 04:44:59.999000+00:00,2765027.88357,5463,1111835.8,1513981.14258
2026-03-27 04:45:00+00:00,1.3618,1.363,1.3607,1.3628,1075914.1,2026-03-27 04:59:59.999000+00:00,1465170.94764,3716,501490.5,682978.12346
2026-03-27 05:00:00+00:00,1.3628,1.3674,1.362,1.3664,4173250.5,2026-03-27 05:14:59.999000+00:00,5695734.90333,9044,2205029.2,3009240.28151
2026-03-27 05:15:00+00:00,1.3664,1.368,1.3607,1.362,2528040.1,2026-03-27 05:29:59.999000+00:00,3450572.70957,7454,1193957.3,1629864.94609
2026-03-27 05:30:00+00:00,1.3619,1.363,1.3597,1.3609,1469951.5,2026-03-27 05:44:59.999000+00:00,2000889.12514,5249,844460.7,1149521.84004
2026-03-27 05:45:00+00:00,1.3609,1.3626,1.3606,1.3614,1591634.6,2026-03-27 05:59:59.999000+00:00,2167616.22082,5463,764974.4,1041770.67494
2026-03-27 06:00:00+00:00,1.3615,1.3628,1.3602,1.3624,2138462.6,2026-03-27 06:14:59.999000+00:00,2911611.46649,8919,1004137.3,1367172.70621
2026-03-27 06:15:00+00:00,1.3624,1.3635,1.3616,1.3623,1867622.2,2026-03-27 06:29:59.999000+00:00,2544671.98937,8493,874216.2,1191231.48062
2026-03-27 06:30:00+00:00,1.3623,1.3629,1.3601,1.3601,1646135.9,2026-03-27 06:44:59.999000+00:00,2240952.77931,6320,623470.4,848880.7828
2026-03-27 06:45:00+00:00,1.3601,1.3601,1.3586,1.3591,2613142.4,2026-03-27 06:59:59.999000+00:00,3551984.63513,8784,810518.1,1101747.97297
2026-03-27 07:00:00+00:00,1.3592,1.363,1.3577,1.3611,2756447.7,2026-03-27 07:14:59.999000+00:00,3747874.10761,11990,1552303.6,2111122.40853
2026-03-27 07:15:00+00:00,1.3611,1.364,1.3605,1.3628,1892050.9,2026-03-27 07:29:59.999000+00:00,2578368.80947,6904,975970.4,1330053.51246
2026-03-27 07:30:00+00:00,1.3628,1.3631,1.3565,1.3577,5356803.9,2026-03-27 07:44:59.999000+00:00,7279085.09949,9486,3361876.3,4568315.22565
2026-03-27 07:45:00+00:00,1.3576,1.3588,1.357,1.3582,5353532.3,2026-03-27 07:59:59.999000+00:00,7269422.20829,8388,3079584.7,4181861.37406
2026-03-27 08:00:00+00:00,1.3582,1.3606,1.3571,1.3584,4525558.3,2026-03-27 08:14:59.999000+00:00,6147498.48615,9536,2014864.2,2737195.43444
2026-03-27 08:15:00+00:00,1.3584,1.3591,1.3514,1.3517,9231778.7,2026-03-27 08:29:59.999000+00:00,12503608.61584,12754,3302972.5,4473339.11363
2026-03-27 08:30:00+00:00,1.3516,1.3536,1.3432,1.3454,20304622.6,2026-03-27 08:44:59.999000+00:00,27362776.57214,24343,9580470.1,12912560.24447
2026-03-27 08:45:00+00:00,1.3454,1.3513,1.3451,1.3497,5485334.4,2026-03-27 08:59:59.999000+00:00,7397397.25223,10805,3078072.0,4151452.64917
2026-03-27 09:00:00+00:00,1.3496,1.3501,1.3388,1.3415,9528766.1,2026-03-27 09:14:59.999000+00:00,12799246.37376,15401,3531467.4,4744481.31235
2026-03-27 09:15:00+00:00,1.3414,1.3477,1.341,1.3471,3880985.9,2026-03-27 09:29:59.999000+00:00,5216125.00191,8083,2338943.0,3143618.43733
2026-03-27 09:30:00+00:00,1.347,1.347,1.3435,1.3441,2599748.4,2026-03-27 09:44:59.999000+00:00,3496050.06983,6499,1081264.4,1454037.06232
2026-03-27 09:45:00+00:00,1.3441,1.3468,1.3439,1.3456,3123128.1,2026-03-27 09:59:59.999000+00:00,4202512.81616,6888,1568424.8,2110481.7347
2026-03-27 10:00:00+00:00,1.3455,1.3467,1.3437,1.3456,2867338.1,2026-03-27 10:14:59.999000+00:00,3857587.65996,8856,1415681.7,1904653.96273
2026-03-27 10:15:00+00:00,1.3455,1.3468,1.345,1.3459,1572775.4,2026-03-27 10:29:59.999000+00:00,2116902.75185,6084,834702.9,1123478.25097
2026-03-27 10:30:00+00:00,1.3458,1.3463,1.325,1.3346,33886422.2,2026-03-27 10:44:59.999000+00:00,45168713.21998,42942,14996961.1,19985321.68985
2026-03-27 10:45:00+00:00,1.3347,1.3381,1.3283,1.3323,17722115.4,2026-03-27 10:59:59.999000+00:00,23623505.39931,26188,9040310.4,12052772.9855
2026-03-27 11:00:00+00:00,1.3323,1.3364,1.3288,1.3362,10646893.0,2026-03-27 11:14:59.999000+00:00,14197176.05529,21416,5474793.1,7301502.78344
2026-03-27 11:15:00+00:00,1.3362,1.3369,1.3338,1.3365,4015170.4,2026-03-27 11:29:59.999000+00:00,5362180.11424,9621,2149896.5,2871057.48386
2026-03-27 11:30:00+00:00,1.3365,1.3382,1.3335,1.3338,4605549.0,2026-03-27 11:44:59.999000+00:00,6152676.32863,8819,2279290.4,3044649.15273
2026-03-27 11:45:00+00:00,1.3337,1.3365,1.3334,1.3345,4460242.2,2026-03-27 11:59:59.999000+00:00,5952874.98091,8442,2189098.2,2921776.93648
2026-03-27 12:00:00+00:00,1.3345,1.3347,1.3294,1.3313,7688511.4,2026-03-27 12:14:59.999000+00:00,10241932.50498,13413,3424735.4,4562579.48397
2026-03-27 12:15:00+00:00,1.3312,1.3322,1.3286,1.3301,10621929.2,2026-03-27 12:29:59.999000+00:00,14125043.4898,13395,5396903.8,7177165.10821
2026-03-27 12:30:00+00:00,1.3301,1.3312,1.3271,1.3291,10417654.3,2026-03-27 12:44:59.999000+00:00,13847099.06175,13384,5326250.0,7079881.21954
2026-03-27 12:45:00+00:00,1.3291,1.3327,1.3254,1.3319,13842621.0,2026-03-27 12:59:59.999000+00:00,18392780.24775,15328,6420028.9,8530541.16231
2026-03-27 13:00:00+00:00,1.3319,1.3346,1.3317,1.3333,4018572.6,2026-03-27 13:14:59.999000+00:00,5357080.68267,10261,2145835.1,2860691.05537
2026-03-27 13:15:00+00:00,1.3334,1.3407,1.3333,1.3371,7859105.6,2026-03-27 13:29:59.999000+00:00,10510884.37355,12203,4246153.5,5677889.55797
2026-03-27 13:30:00+00:00,1.3371,1.3427,1.3271,1.3395,28785143.6,2026-03-27 13:44:59.999000+00:00,38436080.00455,30270,14793866.6,19754647.19872
2026-03-27 13:45:00+00:00,1.3395,1.3422,1.3326,1.3401,29023009.8,2026-03-27 13:59:59.999000+00:00,38804170.34022,24029,11150631.9,14912836.83777
2026-03-27 14:00:00+00:00,1.3402,1.3438,1.3383,1.3407,16067164.1,2026-03-27 14:14:59.999000+00:00,21540938.43888,21403,7711597.0,10338540.6225
2026-03-27 14:15:00+00:00,1.3407,1.3415,1.3309,1.3313,11031235.6,2026-03-27 14:29:59.999000+00:00,14730551.07898,18952,4184698.4,5588956.18805
