open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-26 11:01:00+00:00,1.3723,1.3737,1.3723,1.373,316872.6,2026-03-26 11:01:59.999000+00:00,434992.47645,834,246694.4,338633.72322
2026-03-26 11:02:00+00:00,1.3731,1.3735,1.3728,1.3734,94385.6,2026-03-26 11:02:59.999000+00:00,129620.42415,465,76248.3,104716.21564
2026-03-26 11:03:00+00:00,1.3735,1.3751,1.3734,1.3751,187465.2,2026-03-26 11:03:59.999000+00:00,257601.79688,824,134555.0,184893.84151
2026-03-26 11:04:00+00:00,1.3751,1.376,1.375,1.3753,771342.1,2026-03-26 11:04:59.999000+00:00,1061029.74003,1119,503275.2,692321.23137
2026-03-26 11:05:00+00:00,1.3752,1.3752,1.3746,1.3749,178877.5,2026-03-26 11:05:59.999000+00:00,245932.72276,512,55289.8,76015.48579
2026-03-26 11:06:00+00:00,1.375,1.3751,1.3734,1.3737,161089.7,2026-03-26 11:06:59.999000+00:00,221416.24522,535,89375.1,122842.51388
2026-03-26 11:07:00+00:00,1.3736,1.3743,1.3728,1.3729,147332.0,2026-03-26 11:07:59.999000+00:00,202379.01864,761,76910.0,105644.25444
2026-03-26 11:08:00+00:00,1.373,1.3741,1.373,1.3738,56313.6,2026-03-26 11:08:59.999000+00:00,77357.61065,420,31101.4,42720.14241
2026-03-26 11:09:00+00:00,1.3738,1.3744,1.3737,1.3742,151613.1,2026-03-26 11:09:59.999000+00:00,208344.37707,482,101364.2,139292.11276
2026-03-26 11:10:00+00:00,1.3742,1.3742,1.3737,1.3738,91141.9,2026-03-26 11:10:59.999000+00:00,125230.16848,373,34736.7,47727.43861
2026-03-26 11:11:00+00:00,1.3738,1.3738,1.3698,1.3737,1645783.6,2026-03-26 11:11:59.999000+00:00,2256141.88686,2308,770802.0,1056722.26124
2026-03-26 11:12:00+00:00,1.3737,1.3737,1.3725,1.3727,161295.4,2026-03-26 11:12:59.999000+00:00,221465.65583,549,64728.9,88874.08318
2026-03-26 11:13:00+00:00,1.3727,1.3738,1.3726,1.3737,121413.5,2026-03-26 11:13:59.999000+00:00,166710.26153,442,106820.6,146667.5653
2026-03-26 11:14:00+00:00,1.3736,1.3738,1.3735,1.3738,100788.8,2026-03-26 11:14:59.999000+00:00,138447.21512,297,53206.8,73088.84187
2026-03-26 11:15:00+00:00,1.3738,1.3741,1.3734,1.374,114915.8,2026-03-26 11:15:59.999000+00:00,157878.06423,454,93291.5,128171.42311
2026-03-26 11:16:00+00:00,1.374,1.374,1.3727,1.3728,266321.5,2026-03-26 11:16:59.999000+00:00,365754.34131,481,72448.1,99472.54538
2026-03-26 11:17:00+00:00,1.3728,1.3728,1.3726,1.3726,58531.2,2026-03-26 11:17:59.999000+00:00,80345.9577,175,8655.0,11881.09695
2026-03-26 11:18:00+00:00,1.3727,1.3731,1.3726,1.3727,93314.7,2026-03-26 11:18:59.999000+00:00,128097.28451,382,62007.9,85123.37008
2026-03-26 11:19:00+00:00,1.3727,1.3727,1.3723,1.3726,113214.5,2026-03-26 11:19:59.999000+00:00,155387.89663,348,71756.2,98486.63678
2026-03-26 11:20:00+00:00,1.3725,1.3727,1.3714,1.3714,118215.8,2026-03-26 11:20:59.999000+00:00,162214.07947,462,37013.2,50802.96138
2026-03-26 11:21:00+00:00,1.3714,1.3716,1.3709,1.3713,141715.5,2026-03-26 11:21:59.999000+00:00,194342.95231,556,97576.4,133816.55943
2026-03-26 11:22:00+00:00,1.3713,1.3718,1.3704,1.3709,192864.0,2026-03-26 11:22:59.999000+00:00,264430.06836,571,95946.0,131545.52604
2026-03-26 11:23:00+00:00,1.3709,1.3713,1.3707,1.3707,135346.1,2026-03-26 11:23:59.999000+00:00,185562.41331,499,43598.1,59774.11417
2026-03-26 11:24:00+00:00,1.3706,1.3707,1.3689,1.3693,1054720.5,2026-03-26 11:24:59.999000+00:00,1444474.37461,1320,359462.6,492257.72215
2026-03-26 11:25:00+00:00,1.3692,1.3702,1.3688,1.3696,826238.3,2026-03-26 11:25:59.999000+00:00,1131446.09272,1260,418386.6,572958.79532
2026-03-26 11:26:00+00:00,1.3696,1.3699,1.3688,1.3688,385403.8,2026-03-26 11:26:59.999000+00:00,527737.89852,671,200257.1,274202.40813
2026-03-26 11:27:00+00:00,1.3689,1.3693,1.3681,1.3693,458524.6,2026-03-26 11:27:59.999000+00:00,627558.11575,1086,313752.4,429414.57511
2026-03-26 11:28:00+00:00,1.3693,1.3699,1.3693,1.3699,248220.0,2026-03-26 11:28:59.999000+00:00,339964.54845,663,207226.2,283819.56345
2026-03-26 11:29:00+00:00,1.3698,1.3702,1.3697,1.3698,100670.7,2026-03-26 11:29:59.999000+00:00,137914.34265,380,63335.3,86770.55283
2026-03-26 11:30:00+00:00,1.3698,1.3714,1.3695,1.3713,396461.2,2026-03-26 11:30:59.999000+00:00,543456.73092,958,235293.0,322489.07139
2026-03-26 11:31:00+00:00,1.3713,1.3713,1.3699,1.3707,413977.9,2026-03-26 11:31:59.999000+00:00,567470.18974,925,78675.9,107841.41778
2026-03-26 11:32:00+00:00,1.3707,1.3709,1.37,1.3701,208415.3,2026-03-26 11:32:59.999000+00:00,285645.07855,516,122126.1,167394.03313
2026-03-26 11:33:00+00:00,1.37,1.3701,1.3694,1.3697,156155.8,2026-03-26 11:33:59.999000+00:00,213897.51971,448,75395.0,103265.80591
2026-03-26 11:34:00+00:00,1.3698,1.3704,1.3697,1.3701,95876.4,2026-03-26 11:34:59.999000+00:00,131364.21372,421,67824.8,92927.94809
2026-03-26 11:35:00+00:00,1.37,1.3707,1.37,1.3702,240016.4,2026-03-26 11:35:59.999000+00:00,328896.54595,534,87954.5,120538.48996
2026-03-26 11:36:00+00:00,1.3701,1.3704,1.37,1.3701,83370.3,2026-03-26 11:36:59.999000+00:00,114233.88202,413,64752.0,88724.3506
2026-03-26 11:37:00+00:00,1.3701,1.3711,1.3701,1.371,105451.7,2026-03-26 11:37:59.999000+00:00,144553.25894,382,94771.5,129913.51967
2026-03-26 11:38:00+00:00,1.3711,1.372,1.371,1.3716,144671.6,2026-03-26 11:38:59.999000+00:00,198444.69657,488,103571.2,142064.03852
2026-03-26 11:39:00+00:00,1.3717,1.372,1.3716,1.3719,45292.5,2026-03-26 11:39:59.999000+00:00,62134.05246,340,31822.3,43655.33507
2026-03-26 11:40:00+00:00,1.3719,1.3727,1.3718,1.3726,385954.8,2026-03-26 11:40:59.999000+00:00,529616.54176,525,309185.1,424245.02134
2026-03-26 11:41:00+00:00,1.3725,1.373,1.3725,1.3728,484128.5,2026-03-26 11:41:59.999000+00:00,664599.43218,556,270733.9,371646.70621
2026-03-26 11:42:00+00:00,1.3729,1.3729,1.3724,1.3725,228925.3,2026-03-26 11:42:59.999000+00:00,314242.73599,321,129106.3,177226.01141
2026-03-26 11:43:00+00:00,1.3724,1.373,1.3724,1.3725,193989.0,2026-03-26 11:43:59.999000+00:00,266290.47782,396,101007.7,138661.13868
2026-03-26 11:44:00+00:00,1.3724,1.3725,1.3718,1.3718,67592.4,2026-03-26 11:44:59.999000+00:00,92746.68813,233,8687.5,11920.71295
2026-03-26 11:45:00+00:00,1.3718,1.3725,1.3715,1.3725,114917.3,2026-03-26 11:45:59.999000+00:00,157646.80506,455,85246.1,116945.43979
2026-03-26 11:46:00+00:00,1.3725,1.3725,1.3719,1.372,52351.3,2026-03-26 11:46:59.999000+00:00,71834.64266,244,26931.2,36956.48165
2026-03-26 11:47:00+00:00,1.3719,1.3727,1.3719,1.372,249580.9,2026-03-26 11:47:59.999000+00:00,342497.06975,523,106925.1,146732.38129
2026-03-26 11:48:00+00:00,1.3719,1.372,1.3715,1.3716,229242.7,2026-03-26 11:48:59.999000+00:00,314449.2161,368,79060.8,108445.83212
2026-03-26 11:49:00+00:00,1.3715,1.3715,1.3707,1.371,208336.1,2026-03-26 11:49:59.999000+00:00,285633.4687,543,70463.1,96612.33918
2026-03-26 11:50:00+00:00,1.3709,1.3717,1.3709,1.3714,129423.8,2026-03-26 11:50:59.999000+00:00,177475.19823,502,106825.7,146487.39121
2026-03-26 11:51:00+00:00,1.3713,1.3723,1.3713,1.3722,58412.1,2026-03-26 11:51:59.999000+00:00,80126.9311,389,50130.9,68767.2108
2026-03-26 11:52:00+00:00,1.3721,1.3725,1.3721,1.3724,30759.7,2026-03-26 11:52:59.999000+00:00,42208.83812,285,21660.3,29723.31267
2026-03-26 11:53:00+00:00,1.3725,1.373,1.3724,1.3728,90508.0,2026-03-26 11:53:59.999000+00:00,124241.28146,378,52296.8,71788.31381
2026-03-26 11:54:00+00:00,1.3729,1.3734,1.3724,1.3724,354155.1,2026-03-26 11:54:59.999000+00:00,486237.85509,562,84116.1,115483.24866
2026-03-26 11:55:00+00:00,1.3724,1.3724,1.3717,1.3717,326082.3,2026-03-26 11:55:59.999000+00:00,447412.77504,566,93944.0,128891.45354
2026-03-26 11:56:00+00:00,1.3717,1.3718,1.3712,1.3712,77031.8,2026-03-26 11:56:59.999000+00:00,105641.34991,355,47867.3,65642.55191
2026-03-26 11:57:00+00:00,1.3712,1.3713,1.3704,1.3705,132021.5,2026-03-26 11:57:59.999000+00:00,180961.61756,392,17240.1,23628.6371
2026-03-26 11:58:00+00:00,1.3704,1.3707,1.3704,1.3706,94484.0,2026-03-26 11:58:59.999000+00:00,129492.69215,352,70232.1,96255.43268
2026-03-26 11:59:00+00:00,1.3706,1.3707,1.3702,1.3705,129750.6,2026-03-26 11:59:59.999000+00:00,177819.36336,435,78933.4,108172.00219
2026-03-26 12:00:00+00:00,1.3704,1.3706,1.3698,1.3699,233159.6,2026-03-26 12:00:59.999000+00:00,319441.48056,745,87975.5,120534.63714
2026-03-26 12:01:00+00:00,1.3698,1.3702,1.369,1.3695,770987.8,2026-03-26 12:01:59.999000+00:00,1055873.59681,1277,167936.4,230033.20007
2026-03-26 12:02:00+00:00,1.3695,1.3704,1.3692,1.3697,272929.8,2026-03-26 12:02:59.999000+00:00,373863.58931,1002,177740.3,243458.73892
2026-03-26 12:03:00+00:00,1.3698,1.3705,1.3692,1.3705,143747.4,2026-03-26 12:03:59.999000+00:00,196892.6734,749,113331.8,155232.01404
2026-03-26 12:04:00+00:00,1.3705,1.3706,1.3702,1.3705,129192.9,2026-03-26 12:04:59.999000+00:00,177046.00407,492,49387.0,67680.29491
2026-03-26 12:05:00+00:00,1.3706,1.3713,1.3697,1.3697,366044.1,2026-03-26 12:05:59.999000+00:00,501701.74605,879,153769.4,210775.06012
2026-03-26 12:06:00+00:00,1.3697,1.3705,1.3697,1.3704,290010.4,2026-03-26 12:06:59.999000+00:00,397333.94074,791,163007.8,223332.05239
2026-03-26 12:07:00+00:00,1.3704,1.3715,1.3704,1.3709,239297.2,2026-03-26 12:07:59.999000+00:00,328072.46804,685,150465.7,206267.77236
2026-03-26 12:08:00+00:00,1.3709,1.3715,1.3707,1.3713,110204.9,2026-03-26 12:08:59.999000+00:00,151093.00532,616,53380.1,73185.23048
2026-03-26 12:09:00+00:00,1.3713,1.3713,1.3709,1.3709,93854.6,2026-03-26 12:09:59.999000+00:00,128686.8752,359,18612.3,25518.83595
2026-03-26 12:10:00+00:00,1.3709,1.3719,1.3709,1.3719,225404.0,2026-03-26 12:10:59.999000+00:00,309147.66517,776,200147.3,274507.90927
2026-03-26 12:11:00+00:00,1.3719,1.3728,1.3718,1.3724,119719.7,2026-03-26 12:11:59.999000+00:00,164299.32258,707,72110.4,98953.31727
2026-03-26 12:12:00+00:00,1.3724,1.3725,1.3718,1.3718,112610.4,2026-03-26 12:12:59.999000+00:00,154531.89196,404,16304.2,22375.08073
2026-03-26 12:13:00+00:00,1.3717,1.3721,1.3717,1.372,53807.7,2026-03-26 12:13:59.999000+00:00,73817.06283,361,28653.3,39310.03074
2026-03-26 12:14:00+00:00,1.3721,1.3722,1.3717,1.3719,148578.2,2026-03-26 12:14:59.999000+00:00,203846.30871,416,28607.8,39247.66864
2026-03-26 12:15:00+00:00,1.372,1.372,1.3717,1.3719,245283.7,2026-03-26 12:15:59.999000+00:00,336502.58034,521,80478.2,110402.91224
2026-03-26 12:16:00+00:00,1.3719,1.3722,1.3718,1.3721,118037.7,2026-03-26 12:16:59.999000+00:00,161959.45223,430,80580.5,110565.44999
2026-03-26 12:17:00+00:00,1.3721,1.3731,1.3721,1.373,173779.0,2026-03-26 12:17:59.999000+00:00,238565.58716,535,160751.6,220685.26851
2026-03-26 12:18:00+00:00,1.373,1.3731,1.3727,1.3727,152611.3,2026-03-26 12:18:59.999000+00:00,209506.9049,319,6518.9,8949.41685
2026-03-26 12:19:00+00:00,1.3728,1.373,1.3722,1.3728,172266.2,2026-03-26 12:19:59.999000+00:00,236441.66659,595,64883.8,89062.9005
2026-03-26 12:20:00+00:00,1.3728,1.3735,1.3721,1.3734,163945.9,2026-03-26 12:20:59.999000+00:00,225054.19482,577,101763.9,139705.68663
2026-03-26 12:21:00+00:00,1.3735,1.3738,1.3734,1.3737,174607.8,2026-03-26 12:21:59.999000+00:00,239844.67225,427,69095.2,94908.96931
2026-03-26 12:22:00+00:00,1.3737,1.3745,1.3736,1.3741,308384.1,2026-03-26 12:22:59.999000+00:00,423784.79667,587,181975.8,250060.3233
2026-03-26 12:23:00+00:00,1.374,1.3749,1.3739,1.3744,513349.5,2026-03-26 12:23:59.999000+00:00,705542.83194,717,307521.4,422637.06837
2026-03-26 12:24:00+00:00,1.3744,1.3746,1.374,1.374,485015.7,2026-03-26 12:24:59.999000+00:00,666581.58031,656,280231.8,385143.20324
2026-03-26 12:25:00+00:00,1.3741,1.3745,1.3737,1.3739,173655.8,2026-03-26 12:25:59.999000+00:00,238602.90584,656,101681.0,139710.29736
2026-03-26 12:26:00+00:00,1.3738,1.3744,1.3734,1.3738,245349.3,2026-03-26 12:26:59.999000+00:00,337069.66113,654,130990.6,179952.91964
2026-03-26 12:27:00+00:00,1.3737,1.3741,1.3735,1.374,117011.8,2026-03-26 12:27:59.999000+00:00,160744.38771,442,87561.1,120287.25256
2026-03-26 12:28:00+00:00,1.3741,1.3743,1.3739,1.3739,174067.7,2026-03-26 12:28:59.999000+00:00,239180.75824,333,120908.5,166134.55572
2026-03-26 12:29:00+00:00,1.3739,1.3739,1.3735,1.3735,147893.7,2026-03-26 12:29:59.999000+00:00,203154.86759,334,55168.1,75781.68365
2026-03-26 12:30:00+00:00,1.3736,1.3736,1.3726,1.3734,248764.4,2026-03-26 12:30:59.999000+00:00,341583.00669,743,145872.4,200298.24149
2026-03-26 12:31:00+00:00,1.3733,1.3741,1.3731,1.3741,202087.7,2026-03-26 12:31:59.999000+00:00,277558.97302,571,163312.2,224307.8432
2026-03-26 12:32:00+00:00,1.374,1.3744,1.3731,1.3733,198480.0,2026-03-26 12:32:59.999000+00:00,272686.49825,680,76533.5,105157.68539
2026-03-26 12:33:00+00:00,1.3732,1.3733,1.3725,1.373,193044.3,2026-03-26 12:33:59.999000+00:00,265033.43956,540,100237.9,137620.317
2026-03-26 12:34:00+00:00,1.373,1.3731,1.3723,1.3724,115928.2,2026-03-26 12:34:59.999000+00:00,159148.62475,379,18871.7,25909.90585
2026-03-26 12:35:00+00:00,1.3723,1.3724,1.3713,1.3713,268177.7,2026-03-26 12:35:59.999000+00:00,367951.05958,590,56688.5,77780.83802
2026-03-26 12:36:00+00:00,1.3713,1.3716,1.3713,1.3716,95521.3,2026-03-26 12:36:59.999000+00:00,130999.98112,425,72314.7,99175.21325
2026-03-26 12:37:00+00:00,1.3715,1.3731,1.3713,1.3731,178659.7,2026-03-26 12:37:59.999000+00:00,245127.41258,725,154999.6,212671.23638
2026-03-26 12:38:00+00:00,1.3731,1.3731,1.3724,1.3729,137448.5,2026-03-26 12:38:59.999000+00:00,188696.75245,409,64947.4,89162.18232
2026-03-26 12:39:00+00:00,1.3729,1.3736,1.3728,1.3731,510210.0,2026-03-26 12:39:59.999000+00:00,700628.38296,838,302468.3,415365.65275
2026-03-26 12:40:00+00:00,1.3732,1.3732,1.3721,1.3721,110505.8,2026-03-26 12:40:59.999000+00:00,151703.65589,368,65583.4,90038.41665
2026-03-26 12:41:00+00:00,1.3721,1.3728,1.3717,1.3718,152438.3,2026-03-26 12:41:59.999000+00:00,209170.31455,541,104400.2,143254.63782
2026-03-26 12:42:00+00:00,1.3718,1.3723,1.3718,1.3722,170917.0,2026-03-26 12:42:59.999000+00:00,234504.73401,370,132874.1,182309.72066
2026-03-26 12:43:00+00:00,1.3722,1.3723,1.372,1.3723,132698.9,2026-03-26 12:43:59.999000+00:00,182086.1777,286,48745.9,66887.679
2026-03-26 12:44:00+00:00,1.3722,1.3723,1.3721,1.3721,27515.3,2026-03-26 12:44:59.999000+00:00,37756.77343,196,9513.6,13055.12802
2026-03-26 12:45:00+00:00,1.3721,1.373,1.3721,1.3726,206766.4,2026-03-26 12:45:59.999000+00:00,283811.56209,465,85496.1,117338.21123
2026-03-26 12:46:00+00:00,1.3726,1.3738,1.3726,1.3733,296480.6,2026-03-26 12:46:59.999000+00:00,407186.12093,789,182452.3,250565.08348
2026-03-26 12:47:00+00:00,1.3732,1.3739,1.3732,1.3734,167631.9,2026-03-26 12:47:59.999000+00:00,230255.56345,577,99763.0,137030.94893
2026-03-26 12:48:00+00:00,1.3734,1.3735,1.373,1.373,105953.6,2026-03-26 12:48:59.999000+00:00,145507.61905,237,34500.8,47379.14022
2026-03-26 12:49:00+00:00,1.373,1.3732,1.3725,1.3732,204118.2,2026-03-26 12:49:59.999000+00:00,280196.5933,587,63511.9,87195.37161
2026-03-26 12:50:00+00:00,1.3733,1.3736,1.3729,1.3735,72144.3,2026-03-26 12:50:59.999000+00:00,99072.09451,361,37142.2,51007.89744
2026-03-26 12:51:00+00:00,1.3736,1.3736,1.3727,1.3729,93141.1,2026-03-26 12:51:59.999000+00:00,127906.2805,346,25310.2,34759.3952
2026-03-26 12:52:00+00:00,1.373,1.3736,1.3729,1.3734,68495.7,2026-03-26 12:52:59.999000+00:00,94061.75312,328,51747.8,71060.07795
2026-03-26 12:53:00+00:00,1.3733,1.3736,1.373,1.373,148135.4,2026-03-26 12:53:59.999000+00:00,203438.2836,355,87946.5,120779.87898
2026-03-26 12:54:00+00:00,1.3731,1.3736,1.373,1.3735,92817.0,2026-03-26 12:54:59.999000+00:00,127464.84454,319,56110.6,77056.70618
2026-03-26 12:55:00+00:00,1.3735,1.374,1.3734,1.3737,241690.3,2026-03-26 12:55:59.999000+00:00,332049.73928,507,148923.7,204597.45133
2026-03-26 12:56:00+00:00,1.3736,1.3738,1.3731,1.3731,122565.5,2026-03-26 12:56:59.999000+00:00,168343.49943,480,79016.5,108533.39176
2026-03-26 12:57:00+00:00,1.3732,1.3738,1.3731,1.3738,78288.8,2026-03-26 12:57:59.999000+00:00,107520.80039,696,52546.9,72164.19247
2026-03-26 12:58:00+00:00,1.3738,1.3738,1.3734,1.3734,142062.6,2026-03-26 12:58:59.999000+00:00,195131.39648,752,57900.7,79530.6733
2026-03-26 12:59:00+00:00,1.3735,1.3736,1.3732,1.3734,89057.7,2026-03-26 12:59:59.999000+00:00,122318.47234,708,54199.8,74442.66274
2026-03-26 13:00:00+00:00,1.3734,1.3735,1.3731,1.3734,116557.9,2026-03-26 13:00:59.999000+00:00,160070.96107,850,42917.7,58940.0025
2026-03-26 13:01:00+00:00,1.3734,1.3743,1.3732,1.3733,245692.9,2026-03-26 13:01:59.999000+00:00,337536.1524,1198,161582.1,221982.98519
2026-03-26 13:02:00+00:00,1.3733,1.3738,1.3732,1.3734,117306.4,2026-03-26 13:02:59.999000+00:00,161130.85068,737,90455.8,124251.64948
2026-03-26 13:03:00+00:00,1.3735,1.3736,1.3734,1.3735,56347.5,2026-03-26 13:03:59.999000+00:00,77394.65612,269,53436.9,73397.23592
2026-03-26 13:04:00+00:00,1.3735,1.3741,1.3735,1.3741,215445.8,2026-03-26 13:04:59.999000+00:00,295951.79638,645,94368.8,129630.93016
2026-03-26 13:05:00+00:00,1.3741,1.3747,1.3737,1.3746,160888.5,2026-03-26 13:05:59.999000+00:00,221088.32317,673,126588.8,173958.93512
2026-03-26 13:06:00+00:00,1.3747,1.3747,1.3742,1.3744,307025.1,2026-03-26 13:06:59.999000+00:00,422004.24813,700,158047.7,217241.79719
2026-03-26 13:07:00+00:00,1.3744,1.3747,1.3741,1.3747,232468.9,2026-03-26 13:07:59.999000+00:00,319521.29284,614,138376.2,190196.84074
2026-03-26 13:08:00+00:00,1.3747,1.3752,1.3743,1.3749,419108.7,2026-03-26 13:08:59.999000+00:00,576237.96062,915,252382.7,347007.14964
2026-03-26 13:09:00+00:00,1.3749,1.3752,1.3745,1.375,175580.5,2026-03-26 13:09:59.999000+00:00,241407.30036,527,117358.2,161355.21452
2026-03-26 13:10:00+00:00,1.3751,1.3751,1.3739,1.3739,170640.0,2026-03-26 13:10:59.999000+00:00,234521.14442,584,35183.1,48348.84114
2026-03-26 13:11:00+00:00,1.3739,1.3745,1.3739,1.3743,267813.6,2026-03-26 13:11:59.999000+00:00,368050.416,527,106677.1,146598.93307
2026-03-26 13:12:00+00:00,1.3743,1.3748,1.3743,1.3746,104692.0,2026-03-26 13:12:59.999000+00:00,143904.20422,402,60268.7,82841.87709
2026-03-26 13:13:00+00:00,1.3745,1.3752,1.3745,1.3751,175090.9,2026-03-26 13:13:59.999000+00:00,240712.18535,545,79550.4,109363.49025
2026-03-26 13:14:00+00:00,1.3751,1.3752,1.374,1.3744,212466.3,2026-03-26 13:14:59.999000+00:00,292053.98365,658,40901.0,56212.94161
2026-03-26 13:15:00+00:00,1.3744,1.3747,1.3739,1.3747,192590.4,2026-03-26 13:15:59.999000+00:00,264673.03789,548,89799.1,123410.39604
2026-03-26 13:16:00+00:00,1.3748,1.3755,1.3748,1.3752,251562.0,2026-03-26 13:16:59.999000+00:00,345948.89309,747,137669.9,189323.87831
2026-03-26 13:17:00+00:00,1.3752,1.3755,1.3751,1.3754,123788.6,2026-03-26 13:17:59.999000+00:00,170247.09057,392,71747.4,98678.23698
2026-03-26 13:18:00+00:00,1.3754,1.3754,1.375,1.3753,219352.9,2026-03-26 13:18:59.999000+00:00,301650.26376,764,140506.5,193223.68191
2026-03-26 13:19:00+00:00,1.3753,1.3753,1.3741,1.3741,242045.2,2026-03-26 13:19:59.999000+00:00,332752.20948,1145,40017.0,55014.9001
2026-03-26 13:20:00+00:00,1.3742,1.3744,1.3741,1.3741,78441.5,2026-03-26 13:20:59.999000+00:00,107801.12822,676,29436.4,40455.04762
2026-03-26 13:21:00+00:00,1.3742,1.3742,1.3735,1.3735,259132.3,2026-03-26 13:21:59.999000+00:00,355989.9461,859,37378.2,51352.72384
2026-03-26 13:22:00+00:00,1.3735,1.3745,1.3734,1.3744,180299.6,2026-03-26 13:22:59.999000+00:00,247699.091,993,137370.7,188724.54124
2026-03-26 13:23:00+00:00,1.3744,1.3754,1.3742,1.3742,272164.2,2026-03-26 13:23:59.999000+00:00,374205.49022,1146,102531.1,140972.24656
2026-03-26 13:24:00+00:00,1.3743,1.3744,1.3741,1.3741,66865.4,2026-03-26 13:24:59.999000+00:00,91888.74589,679,39972.6,54931.84601
