open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-25 16:15:00+00:00,1.408,1.409,1.4066,1.409,540009.5,2026-03-25 16:19:59.999000+00:00,760213.41906,2939,272203.2,383222.5959
2026-03-25 16:20:00+00:00,1.409,1.4123,1.4069,1.4123,2735475.7,2026-03-25 16:24:59.999000+00:00,3854172.14695,5602,967637.8,1364072.94123
2026-03-25 16:25:00+00:00,1.4124,1.4208,1.4117,1.4171,7900668.3,2026-03-25 16:29:59.999000+00:00,11191716.5964,12721,3865634.8,5473994.30916
2026-03-25 16:30:00+00:00,1.4171,1.4179,1.4146,1.4157,2154084.8,2026-03-25 16:34:59.999000+00:00,3050675.71293,5526,909529.1,1288205.83127
2026-03-25 16:35:00+00:00,1.4156,1.4183,1.4151,1.4179,1435016.4,2026-03-25 16:39:59.999000+00:00,2032775.63978,3346,923002.5,1307559.84939
2026-03-25 16:40:00+00:00,1.4179,1.4194,1.4173,1.4179,1336890.9,2026-03-25 16:44:59.999000+00:00,1896206.5718,2841,592159.0,839944.06388
2026-03-25 16:45:00+00:00,1.4179,1.418,1.4153,1.4158,1464058.3,2026-03-25 16:49:59.999000+00:00,2073785.01326,3441,636335.7,901294.45252
2026-03-25 16:50:00+00:00,1.4158,1.417,1.4143,1.4163,942913.9,2026-03-25 16:54:59.999000+00:00,1334453.3157,3123,369805.9,523469.58061
2026-03-25 16:55:00+00:00,1.4163,1.4168,1.4142,1.4148,808969.8,2026-03-25 16:59:59.999000+00:00,1145223.8787,2164,444577.4,629385.94
2026-03-25 17:00:00+00:00,1.4147,1.4167,1.4137,1.4154,1379558.2,2026-03-25 17:04:59.999000+00:00,1952029.46478,4016,782999.2,1107770.67078
2026-03-25 17:05:00+00:00,1.4153,1.4154,1.4135,1.4135,579116.9,2026-03-25 17:09:59.999000+00:00,818995.17972,2646,246523.9,348640.18113
2026-03-25 17:10:00+00:00,1.4135,1.4149,1.4128,1.4145,807813.6,2026-03-25 17:14:59.999000+00:00,1141964.29867,2828,320641.2,453319.62118
2026-03-25 17:15:00+00:00,1.4144,1.4144,1.4119,1.4134,774601.2,2026-03-25 17:19:59.999000+00:00,1094408.64288,3577,325828.6,460349.80732
2026-03-25 17:20:00+00:00,1.4133,1.4163,1.4128,1.4152,620169.5,2026-03-25 17:24:59.999000+00:00,877493.88993,2316,347215.1,491253.08432
2026-03-25 17:25:00+00:00,1.4152,1.4163,1.4133,1.4135,943283.5,2026-03-25 17:29:59.999000+00:00,1334723.81005,2514,310165.4,438981.3584
2026-03-25 17:30:00+00:00,1.4135,1.4135,1.4119,1.4133,642972.7,2026-03-25 17:34:59.999000+00:00,908396.54701,2449,301266.7,425663.44446
2026-03-25 17:35:00+00:00,1.4133,1.414,1.4115,1.4125,918894.1,2026-03-25 17:39:59.999000+00:00,1297913.73589,2603,374062.8,528338.77824
2026-03-25 17:40:00+00:00,1.4125,1.4149,1.4121,1.4131,1145650.5,2026-03-25 17:44:59.999000+00:00,1619658.09301,3049,534494.0,755638.95522
2026-03-25 17:45:00+00:00,1.4131,1.4139,1.4125,1.4127,522798.1,2026-03-25 17:49:59.999000+00:00,738811.21313,2328,194085.1,274305.70457
2026-03-25 17:50:00+00:00,1.4127,1.4133,1.4094,1.41,1699870.9,2026-03-25 17:54:59.999000+00:00,2398532.89207,4283,497130.6,701565.18578
2026-03-25 17:55:00+00:00,1.4101,1.412,1.4092,1.4106,921578.1,2026-03-25 17:59:59.999000+00:00,1299685.26617,2773,469275.3,661760.91045
2026-03-25 18:00:00+00:00,1.4106,1.412,1.41,1.4115,907679.2,2026-03-25 18:04:59.999000+00:00,1280566.70655,2962,460617.4,649831.88129
2026-03-25 18:05:00+00:00,1.4114,1.413,1.4107,1.4108,733147.3,2026-03-25 18:09:59.999000+00:00,1035189.57711,3173,358878.6,506775.26752
2026-03-25 18:10:00+00:00,1.4108,1.4136,1.4106,1.4136,1164579.1,2026-03-25 18:14:59.999000+00:00,1644694.26096,2809,618862.6,873980.09917
2026-03-25 18:15:00+00:00,1.4136,1.416,1.4135,1.4146,917506.4,2026-03-25 18:19:59.999000+00:00,1298114.15874,3199,406759.6,575443.30639
2026-03-25 18:20:00+00:00,1.4147,1.4178,1.4146,1.4174,925257.1,2026-03-25 18:24:59.999000+00:00,1310905.39151,2634,587227.2,831935.19664
2026-03-25 18:25:00+00:00,1.4174,1.4175,1.4157,1.4165,519987.1,2026-03-25 18:29:59.999000+00:00,736740.66118,1980,262440.1,371836.07528
2026-03-25 18:30:00+00:00,1.4166,1.4171,1.4158,1.417,494814.9,2026-03-25 18:34:59.999000+00:00,700872.16533,1984,245409.7,347588.17119
2026-03-25 18:35:00+00:00,1.4171,1.4175,1.4142,1.4151,829882.6,2026-03-25 18:39:59.999000+00:00,1174832.87847,2354,234185.6,331646.02755
2026-03-25 18:40:00+00:00,1.415,1.4151,1.4126,1.4139,639721.4,2026-03-25 18:44:59.999000+00:00,904224.15457,2035,324381.4,458483.26227
2026-03-25 18:45:00+00:00,1.4139,1.4146,1.4136,1.4138,361562.2,2026-03-25 18:49:59.999000+00:00,511248.87815,1545,190251.4,269009.65931
2026-03-25 18:50:00+00:00,1.4139,1.4145,1.4131,1.4145,536624.1,2026-03-25 18:54:59.999000+00:00,758621.11592,1441,195170.3,275931.44865
2026-03-25 18:55:00+00:00,1.4144,1.4145,1.4088,1.412,1673239.6,2026-03-25 18:59:59.999000+00:00,2360239.94935,4058,765885.3,1080285.50706
2026-03-25 19:00:00+00:00,1.4119,1.4145,1.4103,1.4145,783677.1,2026-03-25 19:04:59.999000+00:00,1106380.85754,3356,432431.7,610593.08282
2026-03-25 19:05:00+00:00,1.4145,1.4147,1.4112,1.4117,849895.4,2026-03-25 19:09:59.999000+00:00,1200940.60654,3242,243982.9,344816.92525
2026-03-25 19:10:00+00:00,1.4117,1.4129,1.4102,1.4126,602233.1,2026-03-25 19:14:59.999000+00:00,850060.92558,3093,301969.7,426183.26118
2026-03-25 19:15:00+00:00,1.4125,1.4131,1.4115,1.4124,621363.8,2026-03-25 19:19:59.999000+00:00,877449.15309,2280,351681.6,496623.93429
2026-03-25 19:20:00+00:00,1.4123,1.4146,1.4122,1.4142,879866.5,2026-03-25 19:24:59.999000+00:00,1243838.7363,1882,666862.4,942705.59127
2026-03-25 19:25:00+00:00,1.4142,1.4149,1.4125,1.4136,441696.8,2026-03-25 19:29:59.999000+00:00,624310.36506,1479,226000.6,319457.02404
2026-03-25 19:30:00+00:00,1.4136,1.4137,1.4116,1.4126,629830.4,2026-03-25 19:34:59.999000+00:00,889601.4329,1714,202790.6,286405.44815
2026-03-25 19:35:00+00:00,1.4126,1.4135,1.4111,1.413,455474.7,2026-03-25 19:39:59.999000+00:00,643048.92843,1583,201110.7,283912.6905
2026-03-25 19:40:00+00:00,1.413,1.4143,1.4108,1.411,570767.2,2026-03-25 19:44:59.999000+00:00,806118.0325,1890,191384.6,270430.93496
2026-03-25 19:45:00+00:00,1.411,1.4118,1.4106,1.4112,226811.6,2026-03-25 19:49:59.999000+00:00,320071.43818,1610,114737.0,161917.52508
2026-03-25 19:50:00+00:00,1.4112,1.4125,1.4098,1.4098,1132712.3,2026-03-25 19:54:59.999000+00:00,1597980.32045,2310,395984.3,558626.1282
2026-03-25 19:55:00+00:00,1.4099,1.4114,1.4078,1.4113,3378121.0,2026-03-25 19:59:59.999000+00:00,4763611.41653,4200,1847730.2,2605758.02931
2026-03-25 20:00:00+00:00,1.4112,1.4138,1.4108,1.4118,2760692.1,2026-03-25 20:04:59.999000+00:00,3899862.20081,4140,1316752.5,1859878.18758
2026-03-25 20:05:00+00:00,1.4118,1.4131,1.4113,1.4115,903996.1,2026-03-25 20:09:59.999000+00:00,1276652.51132,2599,416592.6,588379.24103
2026-03-25 20:10:00+00:00,1.4115,1.4124,1.4103,1.4124,455571.8,2026-03-25 20:14:59.999000+00:00,642864.4518,1960,297139.4,419303.90322
2026-03-25 20:15:00+00:00,1.4123,1.414,1.4118,1.4136,829229.8,2026-03-25 20:19:59.999000+00:00,1171946.08248,2007,573202.5,810123.00835
2026-03-25 20:20:00+00:00,1.4136,1.414,1.4108,1.4119,595921.4,2026-03-25 20:24:59.999000+00:00,841949.7305,1855,288086.7,407076.62508
2026-03-25 20:25:00+00:00,1.412,1.4121,1.4097,1.4106,850450.2,2026-03-25 20:29:59.999000+00:00,1199612.25875,1958,245962.0,346906.1196
2026-03-25 20:30:00+00:00,1.4105,1.4109,1.4091,1.4094,432454.8,2026-03-25 20:34:59.999000+00:00,609746.53224,1586,157131.1,221523.46998
2026-03-25 20:35:00+00:00,1.4093,1.4109,1.409,1.4108,827582.1,2026-03-25 20:39:59.999000+00:00,1167066.07783,1790,597527.0,842624.55119
2026-03-25 20:40:00+00:00,1.4107,1.4129,1.4102,1.4127,504215.1,2026-03-25 20:44:59.999000+00:00,711820.80182,1674,314673.6,444228.32221
2026-03-25 20:45:00+00:00,1.4127,1.4133,1.412,1.413,311809.2,2026-03-25 20:49:59.999000+00:00,440497.0404,1362,177725.4,251093.35166
2026-03-25 20:50:00+00:00,1.4129,1.4145,1.4129,1.4145,434515.7,2026-03-25 20:54:59.999000+00:00,614352.92661,1520,251011.2,354902.47803
2026-03-25 20:55:00+00:00,1.4145,1.4147,1.4135,1.4137,600745.0,2026-03-25 20:59:59.999000+00:00,849414.39709,1458,370641.6,524047.59391
2026-03-25 21:00:00+00:00,1.4138,1.414,1.4115,1.4128,1334561.1,2026-03-25 21:04:59.999000+00:00,1885266.9626,2709,698662.5,986861.45171
2026-03-25 21:05:00+00:00,1.4128,1.4146,1.4118,1.4145,298473.8,2026-03-25 21:09:59.999000+00:00,421750.77459,1598,190493.4,269227.51751
2026-03-25 21:10:00+00:00,1.4145,1.4168,1.4145,1.4163,1105610.2,2026-03-25 21:14:59.999000+00:00,1564846.01176,2404,579208.9,819842.49256
2026-03-25 21:15:00+00:00,1.4162,1.4165,1.4143,1.4149,504822.6,2026-03-25 21:19:59.999000+00:00,714332.61936,1579,196267.4,277690.36972
2026-03-25 21:20:00+00:00,1.4148,1.4153,1.4131,1.4131,337779.3,2026-03-25 21:24:59.999000+00:00,477546.75368,1460,185323.3,261989.31724
2026-03-25 21:25:00+00:00,1.4132,1.4133,1.4114,1.4121,817473.5,2026-03-25 21:29:59.999000+00:00,1154483.56403,1636,223836.7,316105.97168
2026-03-25 21:30:00+00:00,1.412,1.4129,1.4112,1.4121,537735.6,2026-03-25 21:34:59.999000+00:00,759258.06625,1193,190272.0,268682.46431
2026-03-25 21:35:00+00:00,1.412,1.4133,1.4117,1.4133,362873.9,2026-03-25 21:39:59.999000+00:00,512613.21096,1111,225867.7,319068.09055
2026-03-25 21:40:00+00:00,1.4132,1.4149,1.4127,1.4138,431944.7,2026-03-25 21:44:59.999000+00:00,610720.67769,1560,222714.2,314886.57658
2026-03-25 21:45:00+00:00,1.4138,1.4143,1.4122,1.4124,462172.4,2026-03-25 21:49:59.999000+00:00,653138.38794,1469,192884.6,272527.37876
2026-03-25 21:50:00+00:00,1.4124,1.4131,1.4121,1.4126,339534.6,2026-03-25 21:54:59.999000+00:00,479655.19377,1115,180941.1,255620.25123
2026-03-25 21:55:00+00:00,1.4127,1.4133,1.4124,1.413,284982.9,2026-03-25 21:59:59.999000+00:00,402647.98985,1110,127926.3,180744.97604
2026-03-25 22:00:00+00:00,1.413,1.4155,1.4129,1.4142,984438.5,2026-03-25 22:04:59.999000+00:00,1391975.38051,4044,560136.3,792045.2742
2026-03-25 22:05:00+00:00,1.4142,1.4142,1.4116,1.4116,843467.2,2026-03-25 22:09:59.999000+00:00,1191711.72632,2785,382327.4,540188.02949
2026-03-25 22:10:00+00:00,1.4116,1.4135,1.4116,1.4124,467277.1,2026-03-25 22:14:59.999000+00:00,660090.39392,2029,250847.9,354359.53326
2026-03-25 22:15:00+00:00,1.4124,1.4131,1.4117,1.4124,460964.3,2026-03-25 22:19:59.999000+00:00,651052.86075,1526,195902.2,276689.4243
2026-03-25 22:20:00+00:00,1.4125,1.413,1.412,1.4125,438838.5,2026-03-25 22:24:59.999000+00:00,619832.70963,1801,265868.1,375526.57295
2026-03-25 22:25:00+00:00,1.4125,1.4132,1.4122,1.4125,327624.5,2026-03-25 22:29:59.999000+00:00,462810.60861,1640,213942.7,302230.69772
2026-03-25 22:30:00+00:00,1.4125,1.4188,1.4125,1.4186,2287678.9,2026-03-25 22:34:59.999000+00:00,3240229.36292,5261,1395722.2,1976758.50857
2026-03-25 22:35:00+00:00,1.4186,1.4197,1.4172,1.4172,1267705.3,2026-03-25 22:39:59.999000+00:00,1798180.06439,3488,658151.9,933594.7439
2026-03-25 22:40:00+00:00,1.4173,1.4218,1.417,1.4186,2323855.5,2026-03-25 22:44:59.999000+00:00,3298557.63622,4623,1369906.7,1944444.49768
2026-03-25 22:45:00+00:00,1.4186,1.4197,1.4183,1.4184,480696.2,2026-03-25 22:49:59.999000+00:00,682099.32313,1795,259007.9,367530.04397
2026-03-25 22:50:00+00:00,1.4185,1.4187,1.4172,1.4174,554905.6,2026-03-25 22:54:59.999000+00:00,786709.4881,1749,198124.4,280907.54282
2026-03-25 22:55:00+00:00,1.4174,1.4179,1.4169,1.4172,241926.9,2026-03-25 22:59:59.999000+00:00,342871.48141,1099,110437.4,156517.94394
2026-03-25 23:00:00+00:00,1.4173,1.4192,1.4168,1.4178,2578201.0,2026-03-25 23:04:59.999000+00:00,3655674.80051,7330,1318246.5,1869435.54727
2026-03-25 23:05:00+00:00,1.4177,1.4181,1.4169,1.4169,345005.9,2026-03-25 23:09:59.999000+00:00,488943.32641,1975,148305.7,210178.79459
2026-03-25 23:10:00+00:00,1.417,1.4175,1.4157,1.4157,399187.0,2026-03-25 23:14:59.999000+00:00,565536.70286,1554,160762.1,227786.35023
2026-03-25 23:15:00+00:00,1.4158,1.4158,1.4146,1.4154,543669.7,2026-03-25 23:19:59.999000+00:00,769476.29871,1631,320368.0,453436.16002
2026-03-25 23:20:00+00:00,1.4153,1.4165,1.4151,1.4165,533065.5,2026-03-25 23:24:59.999000+00:00,754703.00447,1486,306230.7,433577.75751
2026-03-25 23:25:00+00:00,1.4164,1.4174,1.4156,1.416,315684.1,2026-03-25 23:29:59.999000+00:00,447176.66933,1207,209602.8,296904.8751
2026-03-25 23:30:00+00:00,1.416,1.4164,1.4153,1.4158,410012.4,2026-03-25 23:34:59.999000+00:00,580481.30651,1501,210122.9,297487.15634
2026-03-25 23:35:00+00:00,1.4158,1.4161,1.4137,1.4137,730685.0,2026-03-25 23:39:59.999000+00:00,1033719.52717,2072,237883.8,336542.64348
2026-03-25 23:40:00+00:00,1.4138,1.414,1.4124,1.4125,507028.4,2026-03-25 23:44:59.999000+00:00,716603.93434,1719,194614.0,275058.57352
2026-03-25 23:45:00+00:00,1.4125,1.4128,1.4117,1.412,795772.0,2026-03-25 23:49:59.999000+00:00,1123884.65279,1836,384725.2,543385.21078
2026-03-25 23:50:00+00:00,1.4121,1.414,1.4121,1.4139,959367.1,2026-03-25 23:54:59.999000+00:00,1355744.58705,1776,556735.4,786721.41066
2026-03-25 23:55:00+00:00,1.4139,1.4146,1.4135,1.4138,340672.3,2026-03-25 23:59:59.999000+00:00,481697.08066,1111,129885.1,183665.97656
2026-03-26 00:00:00+00:00,1.4137,1.4145,1.4121,1.4122,929046.3,2026-03-26 00:04:59.999000+00:00,1313289.2946,2477,380468.4,537840.11944
2026-03-26 00:05:00+00:00,1.4122,1.4129,1.4112,1.4112,594310.7,2026-03-26 00:09:59.999000+00:00,839168.07229,2421,296170.0,418207.53376
2026-03-26 00:10:00+00:00,1.4113,1.4121,1.411,1.412,692918.4,2026-03-26 00:14:59.999000+00:00,978087.09126,2121,430041.3,607049.29339
2026-03-26 00:15:00+00:00,1.4121,1.4151,1.4121,1.4127,536480.9,2026-03-26 00:19:59.999000+00:00,758578.89091,2577,222064.3,314016.66861
2026-03-26 00:20:00+00:00,1.4126,1.4139,1.4124,1.4138,654923.1,2026-03-26 00:24:59.999000+00:00,925456.27424,1928,463349.8,654733.51096
2026-03-26 00:25:00+00:00,1.4138,1.4138,1.4122,1.4125,288851.7,2026-03-26 00:29:59.999000+00:00,408043.80273,1499,148232.9,209387.42216
2026-03-26 00:30:00+00:00,1.4125,1.4134,1.4121,1.4126,595291.8,2026-03-26 00:34:59.999000+00:00,840922.5275,2211,351545.5,496590.63021
2026-03-26 00:35:00+00:00,1.4127,1.414,1.4126,1.4129,363171.4,2026-03-26 00:39:59.999000+00:00,513315.6472,1579,223819.5,316339.7724
2026-03-26 00:40:00+00:00,1.413,1.4142,1.4123,1.4142,372167.4,2026-03-26 00:44:59.999000+00:00,525845.8675,1405,238374.9,336803.69867
2026-03-26 00:45:00+00:00,1.4142,1.4159,1.4137,1.4147,528308.3,2026-03-26 00:49:59.999000+00:00,747527.52099,2274,273607.1,387120.70147
2026-03-26 00:50:00+00:00,1.4148,1.4148,1.4111,1.4121,1060665.3,2026-03-26 00:54:59.999000+00:00,1497937.26229,2722,358016.6,505635.37472
2026-03-26 00:55:00+00:00,1.412,1.4128,1.4101,1.4127,930278.2,2026-03-26 00:59:59.999000+00:00,1312855.44532,3128,375705.9,530335.67578
2026-03-26 01:00:00+00:00,1.4126,1.4143,1.4121,1.4127,499757.4,2026-03-26 01:04:59.999000+00:00,706272.84491,2883,265121.5,374694.46188
2026-03-26 01:05:00+00:00,1.4127,1.4127,1.4112,1.4121,475728.7,2026-03-26 01:09:59.999000+00:00,671638.32847,2031,256099.9,361584.10222
2026-03-26 01:10:00+00:00,1.4122,1.4126,1.411,1.4119,291106.1,2026-03-26 01:14:59.999000+00:00,410994.08994,1477,105642.4,149143.71478
2026-03-26 01:15:00+00:00,1.4119,1.4119,1.4094,1.4108,946903.9,2026-03-26 01:19:59.999000+00:00,1335542.98019,2681,405184.8,571530.06643
2026-03-26 01:20:00+00:00,1.4107,1.4116,1.4103,1.4116,582851.8,2026-03-26 01:24:59.999000+00:00,822312.40819,1506,426313.5,601453.59479
2026-03-26 01:25:00+00:00,1.4116,1.4136,1.4109,1.4135,2566429.8,2026-03-26 01:29:59.999000+00:00,3624813.93859,3927,1981043.9,2798047.63483
2026-03-26 01:30:00+00:00,1.4135,1.4146,1.4125,1.4134,3522724.3,2026-03-26 01:34:59.999000+00:00,4980503.28076,4861,2617682.0,3700996.77584
2026-03-26 01:35:00+00:00,1.4134,1.4142,1.4118,1.4128,2355044.1,2026-03-26 01:39:59.999000+00:00,3328352.15181,3564,1715740.3,2424938.60271
2026-03-26 01:40:00+00:00,1.4128,1.4129,1.4102,1.4108,616160.3,2026-03-26 01:44:59.999000+00:00,869585.39193,2182,242885.1,342806.13684
2026-03-26 01:45:00+00:00,1.4108,1.4118,1.4102,1.4105,319520.8,2026-03-26 01:49:59.999000+00:00,450849.63386,1740,211928.7,299032.71691
2026-03-26 01:50:00+00:00,1.4105,1.4109,1.4095,1.4102,814335.3,2026-03-26 01:54:59.999000+00:00,1148269.07895,1883,350452.9,494173.22861
2026-03-26 01:55:00+00:00,1.4103,1.4116,1.4101,1.4102,318143.7,2026-03-26 01:59:59.999000+00:00,448836.23985,1230,183938.6,259478.56237
2026-03-26 02:00:00+00:00,1.4102,1.4112,1.4097,1.4104,617155.1,2026-03-26 02:04:59.999000+00:00,870423.93723,2196,391449.3,552142.45157
2026-03-26 02:05:00+00:00,1.4104,1.4105,1.4068,1.4076,2069162.9,2026-03-26 02:09:59.999000+00:00,2913209.13884,4143,731060.2,1029087.94946
2026-03-26 02:10:00+00:00,1.4075,1.4085,1.4067,1.4074,1233734.0,2026-03-26 02:14:59.999000+00:00,1736653.69678,2949,657108.8,925093.42947
2026-03-26 02:15:00+00:00,1.4074,1.4074,1.4046,1.405,1825914.5,2026-03-26 02:19:59.999000+00:00,2566489.20746,4182,920474.0,1293740.27916
2026-03-26 02:20:00+00:00,1.405,1.4062,1.4043,1.4047,1227593.1,2026-03-26 02:24:59.999000+00:00,1724895.51911,2622,415133.8,583377.93754
2026-03-26 02:25:00+00:00,1.4047,1.4059,1.4046,1.4048,558466.9,2026-03-26 02:29:59.999000+00:00,784903.18129,1971,283306.5,398193.40152
2026-03-26 02:30:00+00:00,1.4048,1.4049,1.3983,1.4023,6043153.0,2026-03-26 02:34:59.999000+00:00,8466331.07413,8412,1541626.1,2160236.01608
2026-03-26 02:35:00+00:00,1.4024,1.4027,1.3992,1.4002,1745198.3,2026-03-26 02:39:59.999000+00:00,2444761.41891,3376,693053.5,970781.34552
2026-03-26 02:40:00+00:00,1.4003,1.402,1.4003,1.4014,772034.8,2026-03-26 02:44:59.999000+00:00,1081863.98278,2137,375445.5,526099.7291
2026-03-26 02:45:00+00:00,1.4013,1.4025,1.4011,1.4019,680679.2,2026-03-26 02:49:59.999000+00:00,954068.87612,1877,325122.5,455714.81935
2026-03-26 02:50:00+00:00,1.4019,1.402,1.4009,1.4013,388027.4,2026-03-26 02:54:59.999000+00:00,543771.89826,1447,184220.8,258161.71825
2026-03-26 02:55:00+00:00,1.4014,1.4033,1.4013,1.4029,769578.9,2026-03-26 02:59:59.999000+00:00,1079335.34184,1783,470201.8,659425.05927
2026-03-26 03:00:00+00:00,1.4029,1.4029,1.3991,1.3995,3357406.5,2026-03-26 03:04:59.999000+00:00,4705152.30677,4572,1475644.6,2068430.4278
2026-03-26 03:05:00+00:00,1.3995,1.4003,1.3988,1.4003,866909.5,2026-03-26 03:09:59.999000+00:00,1213216.33419,2620,502316.0,703021.84198
2026-03-26 03:10:00+00:00,1.4003,1.4026,1.3998,1.4024,489734.2,2026-03-26 03:14:59.999000+00:00,686043.61896,2283,294533.0,412680.77505
2026-03-26 03:15:00+00:00,1.4024,1.4025,1.4003,1.4004,483522.3,2026-03-26 03:19:59.999000+00:00,677548.88598,2037,217515.2,304777.86796
2026-03-26 03:20:00+00:00,1.4004,1.4006,1.397,1.3981,2448662.6,2026-03-26 03:24:59.999000+00:00,3423503.78942,3536,920587.7,1287397.62893
2026-03-26 03:25:00+00:00,1.3981,1.3989,1.3954,1.3965,2084335.0,2026-03-26 03:29:59.999000+00:00,2910884.85989,3124,1253925.2,1751156.92861
2026-03-26 03:30:00+00:00,1.3966,1.3987,1.3965,1.3984,1219888.1,2026-03-26 03:34:59.999000+00:00,1705068.57537,2567,707317.1,988662.82787
2026-03-26 03:35:00+00:00,1.3985,1.4001,1.3982,1.3996,868767.2,2026-03-26 03:39:59.999000+00:00,1215674.56653,2318,596966.2,835340.8591
2026-03-26 03:40:00+00:00,1.3996,1.4,1.3986,1.3989,502442.6,2026-03-26 03:44:59.999000+00:00,703063.70756,1476,293147.4,410182.56116
2026-03-26 03:45:00+00:00,1.3988,1.4005,1.3984,1.3992,1879400.0,2026-03-26 03:49:59.999000+00:00,2630395.12299,2102,1405907.3,1967809.05534
2026-03-26 03:50:00+00:00,1.3993,1.4011,1.3988,1.4009,451541.5,2026-03-26 03:54:59.999000+00:00,632114.18375,1558,213629.8,299057.48396
2026-03-26 03:55:00+00:00,1.4009,1.4017,1.4007,1.401,792398.9,2026-03-26 03:59:59.999000+00:00,1110294.91214,1569,419977.9,588475.24612
2026-03-26 04:00:00+00:00,1.401,1.401,1.3987,1.3987,867647.7,2026-03-26 04:04:59.999000+00:00,1214643.48477,2228,353768.5,495303.92002
2026-03-26 04:05:00+00:00,1.3988,1.3994,1.3983,1.3984,575767.3,2026-03-26 04:09:59.999000+00:00,805441.90041,1950,339942.8,475545.65215
2026-03-26 04:10:00+00:00,1.3983,1.399,1.397,1.3972,898542.9,2026-03-26 04:14:59.999000+00:00,1256113.25964,2159,374428.5,523411.96774
2026-03-26 04:15:00+00:00,1.3971,1.3978,1.3968,1.3974,609059.3,2026-03-26 04:19:59.999000+00:00,851014.05953,1768,330921.4,462399.81416
2026-03-26 04:20:00+00:00,1.3975,1.3992,1.3975,1.3989,463851.6,2026-03-26 04:24:59.999000+00:00,648697.8232,1308,357354.4,499750.18621
2026-03-26 04:25:00+00:00,1.399,1.4011,1.399,1.4011,786789.6,2026-03-26 04:29:59.999000+00:00,1101823.86525,1664,490870.0,687452.28408
2026-03-26 04:30:00+00:00,1.4011,1.4019,1.4,1.4001,552489.8,2026-03-26 04:34:59.999000+00:00,774051.04457,1580,376671.3,527722.11327
2026-03-26 04:35:00+00:00,1.4001,1.4013,1.4001,1.401,653867.0,2026-03-26 04:39:59.999000+00:00,915751.25503,1190,385239.6,539556.30236
2026-03-26 04:40:00+00:00,1.401,1.4028,1.4009,1.4025,1488207.0,2026-03-26 04:44:59.999000+00:00,2086223.55645,2109,886203.1,1242237.63683
2026-03-26 04:45:00+00:00,1.4024,1.4047,1.4024,1.4047,1465598.8,2026-03-26 04:49:59.999000+00:00,2057392.17543,2192,700663.4,983483.14464
2026-03-26 04:50:00+00:00,1.4047,1.4047,1.4022,1.4022,496089.1,2026-03-26 04:54:59.999000+00:00,696236.79641,1483,133319.5,187083.88299
2026-03-26 04:55:00+00:00,1.4023,1.4024,1.4013,1.4017,970249.7,2026-03-26 04:59:59.999000+00:00,1360184.75729,1864,367393.7,515060.67241
2026-03-26 05:00:00+00:00,1.4016,1.4023,1.4012,1.4014,755535.9,2026-03-26 05:04:59.999000+00:00,1059004.01757,2006,303992.7,426089.51517
2026-03-26 05:05:00+00:00,1.4014,1.4014,1.3959,1.3969,3076930.2,2026-03-26 05:09:59.999000+00:00,4299722.18962,5082,1158874.1,1619289.57342
2026-03-26 05:10:00+00:00,1.3969,1.3973,1.3945,1.3956,2439656.1,2026-03-26 05:14:59.999000+00:00,3404769.92708,4361,718939.3,1003463.63168
2026-03-26 05:15:00+00:00,1.3955,1.3964,1.3947,1.3961,777732.5,2026-03-26 05:19:59.999000+00:00,1085375.02835,2790,340626.2,475409.36219
2026-03-26 05:20:00+00:00,1.3961,1.3971,1.3961,1.3965,465847.0,2026-03-26 05:24:59.999000+00:00,650605.50716,1572,269837.2,376865.64397
2026-03-26 05:25:00+00:00,1.3965,1.3965,1.3925,1.3953,2844650.7,2026-03-26 05:29:59.999000+00:00,3965463.33657,4100,965645.8,1346366.97465
2026-03-26 05:30:00+00:00,1.3953,1.397,1.3946,1.3961,684036.2,2026-03-26 05:34:59.999000+00:00,954728.78158,2067,383499.0,535340.46159
2026-03-26 05:35:00+00:00,1.3961,1.3967,1.395,1.3958,672734.4,2026-03-26 05:39:59.999000+00:00,939229.03582,2094,367451.6,513000.19274
2026-03-26 05:40:00+00:00,1.3957,1.3964,1.3907,1.3913,2346492.7,2026-03-26 05:44:59.999000+00:00,3267498.74618,4310,594697.1,828160.97967
2026-03-26 05:45:00+00:00,1.3912,1.3921,1.389,1.3918,3118865.2,2026-03-26 05:49:59.999000+00:00,4337248.46324,5692,1348568.5,1875672.60041
