open_time,close_time,open,high,low,close,trade_count
2026-03-24 22:25:00+00:00,2026-03-24 22:29:59.999000+00:00,90.46433899,90.5,90.21060121,90.25,300
2026-03-24 22:30:00+00:00,2026-03-24 22:34:59.999000+00:00,90.25,90.35870991,90.06,90.18916975,300
2026-03-24 22:35:00+00:00,2026-03-24 22:39:59.999000+00:00,90.19,90.28,90.14,90.2,300
2026-03-24 22:40:00+00:00,2026-03-24 22:44:59.999000+00:00,90.19,90.29,90.17795581,90.24,300
2026-03-24 22:45:00+00:00,2026-03-24 22:49:59.999000+00:00,90.24,90.34,90.19944744,90.29,300
2026-03-24 22:50:00+00:00,2026-03-24 22:54:59.999000+00:00,90.3,90.33,90.17,90.23,300
2026-03-24 22:55:00+00:00,2026-03-24 22:59:59.999000+00:00,90.23,90.32,90.22,90.27086679,300
2026-03-24 23:00:00+00:00,2026-03-24 23:04:59.999000+00:00,90.27036911,90.32,90.19,90.26,300
2026-03-24 23:05:00+00:00,2026-03-24 23:09:59.999000+00:00,90.25851135,90.45001549,90.18148504,90.41,300
2026-03-24 23:10:00+00:00,2026-03-24 23:14:59.999000+00:00,90.48,90.55595761,90.43119573,90.4606672,300
2026-03-24 23:15:00+00:00,2026-03-24 23:19:59.999000+00:00,90.47,90.57213305,90.44809828,90.48,300
2026-03-24 23:20:00+00:00,2026-03-24 23:24:59.999000+00:00,90.47241032,91.0083912,90.42153206,90.76261217,300
2026-03-24 23:25:00+00:00,2026-03-24 23:29:59.999000+00:00,90.79,91.02,90.77,90.97,300
2026-03-24 23:30:00+00:00,2026-03-24 23:34:59.999000+00:00,90.98,91.08526287,90.86212468,90.97,300
2026-03-24 23:35:00+00:00,2026-03-24 23:39:59.999000+00:00,90.97,91.09,90.92272246,91.0465019,300
2026-03-24 23:40:00+00:00,2026-03-24 23:44:59.999000+00:00,91.04363853,91.06,90.90393773,90.92,300
2026-03-24 23:45:00+00:00,2026-03-24 23:49:59.999000+00:00,90.92,90.98,90.81049007,90.92,300
2026-03-24 23:50:00+00:00,2026-03-24 23:54:59.999000+00:00,90.93,90.95,90.83687962,90.85,300
2026-03-24 23:55:00+00:00,2026-03-24 23:59:59.999000+00:00,90.85,90.85,90.74210523,90.76,300
2026-03-25 00:00:00+00:00,2026-03-25 00:04:59.999000+00:00,90.75223957,90.9,90.73554228,90.9,300
2026-03-25 00:05:00+00:00,2026-03-25 00:09:59.999000+00:00,90.89,91.05689225,90.85120633,91.05689225,300
2026-03-25 00:10:00+00:00,2026-03-25 00:14:59.999000+00:00,91.0568924,91.26,91.05,91.19570038,300
2026-03-25 00:15:00+00:00,2026-03-25 00:19:59.999000+00:00,91.19546633,91.21,90.94208703,91.09,300
2026-03-25 00:20:00+00:00,2026-03-25 00:24:59.999000+00:00,91.09,91.12,91.00163999,91.07176054,300
2026-03-25 00:25:00+00:00,2026-03-25 00:29:59.999000+00:00,91.07,91.17151536,91.06824472,91.08547707,300
2026-03-25 00:30:00+00:00,2026-03-25 00:34:59.999000+00:00,91.08489835,91.37,90.7535794,91.34,300
2026-03-25 00:35:00+00:00,2026-03-25 00:39:59.999000+00:00,91.34,91.52,91.32611667,91.44135739,300
2026-03-25 00:40:00+00:00,2026-03-25 00:44:59.999000+00:00,91.44135739,91.58,91.4,91.41,300
2026-03-25 00:45:00+00:00,2026-03-25 00:49:59.999000+00:00,91.41,91.55,91.36400987,91.36400987,300
2026-03-25 00:50:00+00:00,2026-03-25 00:54:59.999000+00:00,91.36416377,91.46,91.30905406,91.42443268,300
2026-03-25 00:55:00+00:00,2026-03-25 00:59:59.999000+00:00,91.42582532,91.46,91.27325613,91.27325613,300
2026-03-25 01:00:00+00:00,2026-03-25 01:04:59.999000+00:00,91.28,91.28,91.12906617,91.19481686,300
2026-03-25 01:05:00+00:00,2026-03-25 01:09:59.999000+00:00,91.2,91.25,91.09,91.24,300
2026-03-25 01:10:00+00:00,2026-03-25 01:14:59.999000+00:00,91.23278782,91.43096869,91.17294828,91.1740891,300
2026-03-25 01:15:00+00:00,2026-03-25 01:19:59.999000+00:00,91.17383142,91.21,91.00191621,91.02,300
2026-03-25 01:20:00+00:00,2026-03-25 01:24:59.999000+00:00,91.02,91.18147873,91.01622299,91.05209175,300
2026-03-25 01:25:00+00:00,2026-03-25 01:29:59.999000+00:00,91.05,91.18,90.9641253,91.18,300
2026-03-25 01:30:00+00:00,2026-03-25 01:34:59.999000+00:00,91.18,91.24392691,91.06311081,91.12,300
2026-03-25 01:35:00+00:00,2026-03-25 01:39:59.999000+00:00,91.12,91.18123192,91.06752334,91.11,300
2026-03-25 01:40:00+00:00,2026-03-25 01:44:59.999000+00:00,91.11015081,91.3313565,91.08,91.16624104,300
2026-03-25 01:45:00+00:00,2026-03-25 01:49:59.999000+00:00,91.17,91.18,91.04903204,91.07,300
2026-03-25 01:50:00+00:00,2026-03-25 01:54:59.999000+00:00,91.07,91.14,91.03140024,91.07,300
2026-03-25 01:55:00+00:00,2026-03-25 01:59:59.999000+00:00,91.07,91.09,90.93224906,90.93224906,300
2026-03-25 02:00:00+00:00,2026-03-25 02:04:59.999000+00:00,90.90147416,90.96,90.78,90.93,300
2026-03-25 02:05:00+00:00,2026-03-25 02:09:59.999000+00:00,90.93,91.07,90.85007117,91.01104995,300
2026-03-25 02:10:00+00:00,2026-03-25 02:14:59.999000+00:00,91.00672594,91.18,91.0005432,91.08,300
2026-03-25 02:15:00+00:00,2026-03-25 02:19:59.999000+00:00,91.08,91.12370537,90.98,91.02500798,300
2026-03-25 02:20:00+00:00,2026-03-25 02:24:59.999000+00:00,91.0250468,91.12,90.99181686,91.01,300
2026-03-25 02:25:00+00:00,2026-03-25 02:29:59.999000+00:00,91.01,91.11,90.97543151,90.99721679,300
2026-03-25 02:30:00+00:00,2026-03-25 02:34:59.999000+00:00,90.99182628,91.08,90.92609105,91.05185206,300
2026-03-25 02:35:00+00:00,2026-03-25 02:39:59.999000+00:00,91.05,91.25,91.03,91.14,300
2026-03-25 02:40:00+00:00,2026-03-25 02:44:59.999000+00:00,91.13,91.4,91.12,91.4,300
2026-03-25 02:45:00+00:00,2026-03-25 02:49:59.999000+00:00,91.42,91.47,91.18,91.21,300
2026-03-25 02:50:00+00:00,2026-03-25 02:54:59.999000+00:00,91.21,91.23,91.11441725,91.12,300
2026-03-25 02:55:00+00:00,2026-03-25 02:59:59.999000+00:00,91.11838983,91.12006891,90.99,91.09,300
2026-03-25 03:00:00+00:00,2026-03-25 03:04:59.999000+00:00,91.09,91.1,91.01,91.07,300
2026-03-25 03:05:00+00:00,2026-03-25 03:09:59.999000+00:00,91.07,91.07,90.85,90.88,300
2026-03-25 03:10:00+00:00,2026-03-25 03:14:59.999000+00:00,90.87,90.91,90.75540986,90.86,300
2026-03-25 03:15:00+00:00,2026-03-25 03:19:59.999000+00:00,90.86004611,90.91848495,90.75864629,90.87,300
2026-03-25 03:20:00+00:00,2026-03-25 03:24:59.999000+00:00,90.87,90.9,90.77603179,90.89624885,300
2026-03-25 03:25:00+00:00,2026-03-25 03:29:59.999000+00:00,90.9,90.96626833,90.87591336,90.95,300
2026-03-25 03:30:00+00:00,2026-03-25 03:34:59.999000+00:00,90.95,91.18,90.95,91.05,300
2026-03-25 03:35:00+00:00,2026-03-25 03:39:59.999000+00:00,91.06,91.23,91.05,91.19,300
2026-03-25 03:40:00+00:00,2026-03-25 03:44:59.999000+00:00,91.19,91.21,91.13,91.16,300
2026-03-25 03:45:00+00:00,2026-03-25 03:49:59.999000+00:00,91.17,91.55,91.16,91.42842624,300
2026-03-25 03:50:00+00:00,2026-03-25 03:54:59.999000+00:00,91.42499433,91.86,91.42499433,91.78778426,300
2026-03-25 03:55:00+00:00,2026-03-25 03:59:59.999000+00:00,91.78696218,91.88,91.6,91.64,300
2026-03-25 04:00:00+00:00,2026-03-25 04:04:59.999000+00:00,91.67,91.70026436,91.55,91.62,300
2026-03-25 04:05:00+00:00,2026-03-25 04:09:59.999000+00:00,91.62,91.81,91.6,91.81,300
2026-03-25 04:10:00+00:00,2026-03-25 04:14:59.999000+00:00,91.85261266,91.87107581,91.75,91.78943187,300
2026-03-25 04:15:00+00:00,2026-03-25 04:19:59.999000+00:00,91.78281233,91.8,91.70597462,91.76,300
2026-03-25 04:20:00+00:00,2026-03-25 04:24:59.999000+00:00,91.76,91.77,91.61048515,91.69,300
2026-03-25 04:25:00+00:00,2026-03-25 04:29:59.999000+00:00,91.7,91.83,91.64,91.73,300
2026-03-25 04:30:00+00:00,2026-03-25 04:34:59.999000+00:00,91.74,91.82143329,91.57,91.58,300
2026-03-25 04:35:00+00:00,2026-03-25 04:39:59.999000+00:00,91.58,91.67032941,91.57,91.6,300
2026-03-25 04:40:00+00:00,2026-03-25 04:44:59.999000+00:00,91.6,91.66,91.6,91.63232794,300
2026-03-25 04:45:00+00:00,2026-03-25 04:49:59.999000+00:00,91.63113551,91.66,91.58,91.58,300
2026-03-25 04:50:00+00:00,2026-03-25 04:54:59.999000+00:00,91.57819109,91.77,91.57819109,91.77,300
2026-03-25 04:55:00+00:00,2026-03-25 04:59:59.999000+00:00,91.77,92.08,91.77,92.02,300
2026-03-25 05:00:00+00:00,2026-03-25 05:04:59.999000+00:00,92.02,92.05073586,91.93575759,92.05,300
2026-03-25 05:05:00+00:00,2026-03-25 05:09:59.999000+00:00,92.05,92.93022082,92.04,92.63,300
2026-03-25 05:10:00+00:00,2026-03-25 05:14:59.999000+00:00,92.63,92.73,92.49,92.54,300
2026-03-25 05:15:00+00:00,2026-03-25 05:19:59.999000+00:00,92.55,92.56,92.36066736,92.4,300
2026-03-25 05:20:00+00:00,2026-03-25 05:24:59.999000+00:00,92.4,92.47,92.32405094,92.41,300
2026-03-25 05:25:00+00:00,2026-03-25 05:29:59.999000+00:00,92.40276322,92.61378471,92.28287407,92.60481763,300
2026-03-25 05:30:00+00:00,2026-03-25 05:34:59.999000+00:00,92.6,92.75082254,92.47,92.47393776,300
2026-03-25 05:35:00+00:00,2026-03-25 05:39:59.999000+00:00,92.48,92.59,92.46856434,92.46856434,300
2026-03-25 05:40:00+00:00,2026-03-25 05:44:59.999000+00:00,92.46543225,92.51,92.42,92.51,300
2026-03-25 05:45:00+00:00,2026-03-25 05:49:59.999000+00:00,92.51,92.51,92.4,92.45616076,300
2026-03-25 05:50:00+00:00,2026-03-25 05:54:59.999000+00:00,92.44813975,92.45,92.36701331,92.43524801,300
2026-03-25 05:55:00+00:00,2026-03-25 05:59:59.999000+00:00,92.43060461,92.45,92.3549194,92.37745146,300
2026-03-25 06:00:00+00:00,2026-03-25 06:04:59.999000+00:00,92.38195245,92.49,92.31790281,92.33,300
2026-03-25 06:05:00+00:00,2026-03-25 06:09:59.999000+00:00,92.34,92.36014418,92.25,92.25017785,300
2026-03-25 06:10:00+00:00,2026-03-25 06:14:59.999000+00:00,92.25,92.31056696,92.2376324,92.31056696,300
2026-03-25 06:15:00+00:00,2026-03-25 06:19:59.999000+00:00,92.31,92.42,92.29,92.33,300
2026-03-25 06:20:00+00:00,2026-03-25 06:24:59.999000+00:00,92.33,92.85,92.32,92.75335786,300
2026-03-25 06:25:00+00:00,2026-03-25 06:29:59.999000+00:00,92.73158004,92.83,92.64364681,92.75,300
2026-03-25 06:30:00+00:00,2026-03-25 06:34:59.999000+00:00,92.74075277,92.79,92.59652289,92.7,300
2026-03-25 06:35:00+00:00,2026-03-25 06:39:59.999000+00:00,92.68438912,92.7,92.5615039,92.58,300
2026-03-25 06:40:00+00:00,2026-03-25 06:44:59.999000+00:00,92.58,92.65,92.57144672,92.5921382,300
2026-03-25 06:45:00+00:00,2026-03-25 06:49:59.999000+00:00,92.58772695,92.67,92.58772695,92.61,300
2026-03-25 06:50:00+00:00,2026-03-25 06:54:59.999000+00:00,92.61,92.63,92.5233427,92.55,300
2026-03-25 06:55:00+00:00,2026-03-25 06:59:59.999000+00:00,92.55,92.55,92.32,92.34,300
2026-03-25 07:00:00+00:00,2026-03-25 07:04:59.999000+00:00,92.34,92.44,92.26,92.31152377,300
2026-03-25 07:05:00+00:00,2026-03-25 07:09:59.999000+00:00,92.32,92.36,92.28295651,92.29655645,300
2026-03-25 07:10:00+00:00,2026-03-25 07:14:59.999000+00:00,92.3,92.43,92.3,92.40071306,300
2026-03-25 07:15:00+00:00,2026-03-25 07:19:59.999000+00:00,92.41,92.41,92.30199609,92.31,300
2026-03-25 07:20:00+00:00,2026-03-25 07:24:59.999000+00:00,92.31,92.32,92.18,92.19,300
2026-03-25 07:25:00+00:00,2026-03-25 07:29:59.999000+00:00,92.18307939,92.25,92.14923765,92.15290821,300
2026-03-25 07:30:00+00:00,2026-03-25 07:34:59.999000+00:00,92.14853601,92.32,92.14129178,92.24,300
2026-03-25 07:35:00+00:00,2026-03-25 07:39:59.999000+00:00,92.24,92.36,92.18186221,92.33,300
2026-03-25 07:40:00+00:00,2026-03-25 07:44:59.999000+00:00,92.35,92.46,92.20768099,92.21,300
2026-03-25 07:45:00+00:00,2026-03-25 07:49:59.999000+00:00,92.21,92.23,91.82,91.91553671,300
2026-03-25 07:50:00+00:00,2026-03-25 07:54:59.999000+00:00,91.92,91.94,91.8306425,91.85,300
2026-03-25 07:55:00+00:00,2026-03-25 07:59:59.999000+00:00,91.85,91.86,91.73,91.77566567,300
2026-03-25 08:00:00+00:00,2026-03-25 08:04:59.999000+00:00,91.78,92.02,91.77341854,91.99274188,300
2026-03-25 08:05:00+00:00,2026-03-25 08:09:59.999000+00:00,91.99,92.04,91.82,91.83,300
2026-03-25 08:10:00+00:00,2026-03-25 08:14:59.999000+00:00,91.86,91.91,91.8003919,91.81008869,300
2026-03-25 08:15:00+00:00,2026-03-25 08:19:59.999000+00:00,91.81008869,92.18440769,91.81008869,92.18440769,300
2026-03-25 08:20:00+00:00,2026-03-25 08:24:59.999000+00:00,92.18,92.27,92.0,92.04,300
2026-03-25 08:25:00+00:00,2026-03-25 08:29:59.999000+00:00,92.05,92.26424581,91.95555523,92.16,300
2026-03-25 08:30:00+00:00,2026-03-25 08:34:59.999000+00:00,92.15335556,92.71,92.13864512,92.62,300
2026-03-25 08:35:00+00:00,2026-03-25 08:39:59.999000+00:00,92.62,92.62,92.28,92.40144193,300
2026-03-25 08:40:00+00:00,2026-03-25 08:44:59.999000+00:00,92.41,92.61,92.40866647,92.57799093,300
2026-03-25 08:45:00+00:00,2026-03-25 08:49:59.999000+00:00,92.57799093,92.6,92.41564638,92.42,300
2026-03-25 08:50:00+00:00,2026-03-25 08:54:59.999000+00:00,92.42,92.44,92.31119686,92.32,300
2026-03-25 08:55:00+00:00,2026-03-25 08:59:59.999000+00:00,92.32,92.39,92.28049783,92.32,300
2026-03-25 09:00:00+00:00,2026-03-25 09:04:59.999000+00:00,92.32,92.42038632,92.23182528,92.32808206,300
2026-03-25 09:05:00+00:00,2026-03-25 09:09:59.999000+00:00,92.32808206,92.43,92.29742031,92.42,300
2026-03-25 09:10:00+00:00,2026-03-25 09:14:59.999000+00:00,92.42,92.51,92.4,92.49638731,300
2026-03-25 09:15:00+00:00,2026-03-25 09:19:59.999000+00:00,92.49495564,92.55,92.42796088,92.5,300
2026-03-25 09:20:00+00:00,2026-03-25 09:24:59.999000+00:00,92.49235503,92.63,92.3,92.38,300
2026-03-25 09:25:00+00:00,2026-03-25 09:29:59.999000+00:00,92.38,92.45,92.35386951,92.35386951,300
2026-03-25 09:30:00+00:00,2026-03-25 09:34:59.999000+00:00,92.35231368,92.44,92.35,92.41,300
2026-03-25 09:35:00+00:00,2026-03-25 09:39:59.999000+00:00,92.40128103,92.48,92.39,92.47,300
2026-03-25 09:40:00+00:00,2026-03-25 09:44:59.999000+00:00,92.46,92.57,92.29032758,92.34088759,300
2026-03-25 09:45:00+00:00,2026-03-25 09:49:59.999000+00:00,92.35,92.35,92.11,92.23,300
2026-03-25 09:50:00+00:00,2026-03-25 09:54:59.999000+00:00,92.23,92.38,92.21108195,92.3458977,300
2026-03-25 09:55:00+00:00,2026-03-25 09:59:59.999000+00:00,92.3458977,92.61,92.3458977,92.51,300
2026-03-25 10:00:00+00:00,2026-03-25 10:04:59.999000+00:00,92.51,92.62,92.42304275,92.46,300
2026-03-25 10:05:00+00:00,2026-03-25 10:09:59.999000+00:00,92.45,92.51,92.41937232,92.49,300
2026-03-25 10:10:00+00:00,2026-03-25 10:14:59.999000+00:00,92.49,92.52,92.42574704,92.49,300
2026-03-25 10:15:00+00:00,2026-03-25 10:19:59.999000+00:00,92.49,92.53,92.41500036,92.5,300
2026-03-25 10:20:00+00:00,2026-03-25 10:24:59.999000+00:00,92.49,92.56,92.44233246,92.44845571,300
2026-03-25 10:25:00+00:00,2026-03-25 10:29:59.999000+00:00,92.45,92.59,92.45,92.53,300
2026-03-25 10:30:00+00:00,2026-03-25 10:34:59.999000+00:00,92.52,92.54,92.42,92.44,300
2026-03-25 10:35:00+00:00,2026-03-25 10:39:59.999000+00:00,92.44108565,92.49,92.40420242,92.41222491,300
2026-03-25 10:40:00+00:00,2026-03-25 10:44:59.999000+00:00,92.41222491,92.44241331,92.34763784,92.43658384,300
2026-03-25 10:45:00+00:00,2026-03-25 10:49:59.999000+00:00,92.43676482,92.58835964,92.42304005,92.49,300
2026-03-25 10:50:00+00:00,2026-03-25 10:54:59.999000+00:00,92.49,92.63,92.49,92.62130525,300
2026-03-25 10:55:00+00:00,2026-03-25 10:59:59.999000+00:00,92.62452896,92.65,92.50130167,92.60121719,300
2026-03-25 11:00:00+00:00,2026-03-25 11:04:59.999000+00:00,92.6017838,92.71,92.52148892,92.5497294,300
2026-03-25 11:05:00+00:00,2026-03-25 11:09:59.999000+00:00,92.54607888,92.58138329,92.44,92.48478392,300
2026-03-25 11:10:00+00:00,2026-03-25 11:14:59.999000+00:00,92.49,92.68771832,92.42786459,92.66,300
2026-03-25 11:15:00+00:00,2026-03-25 11:19:59.999000+00:00,92.67,92.73,92.6,92.70618932,300
2026-03-25 11:20:00+00:00,2026-03-25 11:24:59.999000+00:00,92.70618932,92.81,92.67174685,92.70935982,300
2026-03-25 11:25:00+00:00,2026-03-25 11:29:59.999000+00:00,92.71,93.13482523,92.69914895,92.98652101,300
2026-03-25 11:30:00+00:00,2026-03-25 11:34:59.999000+00:00,92.98287446,93.37,92.96415708,93.26056549,300
2026-03-25 11:35:00+00:00,2026-03-25 11:39:59.999000+00:00,93.26,93.38,93.04396758,93.15561037,300
2026-03-25 11:40:00+00:00,2026-03-25 11:44:59.999000+00:00,93.16,93.19,92.93,93.07,300
2026-03-25 11:45:00+00:00,2026-03-25 11:49:59.999000+00:00,93.08,93.1,92.68415484,92.75,300
2026-03-25 11:50:00+00:00,2026-03-25 11:54:59.999000+00:00,92.74,92.93,92.74,92.9,300
2026-03-25 11:55:00+00:00,2026-03-25 11:59:59.999000+00:00,92.9,92.95,92.81504244,92.95,300
2026-03-25 12:00:00+00:00,2026-03-25 12:04:59.999000+00:00,92.94253756,93.05,92.94253756,93.03,300
2026-03-25 12:05:00+00:00,2026-03-25 12:09:59.999000+00:00,93.03,93.22,92.99,93.18109294,300
2026-03-25 12:10:00+00:00,2026-03-25 12:14:59.999000+00:00,93.17,93.21,93.11640711,93.14,300
2026-03-25 12:15:00+00:00,2026-03-25 12:19:59.999000+00:00,93.14,93.16,92.61691095,92.67052807,300
2026-03-25 12:20:00+00:00,2026-03-25 12:24:59.999000+00:00,92.66203575,92.74,92.33987259,92.51376361,300
2026-03-25 12:25:00+00:00,2026-03-25 12:29:59.999000+00:00,92.51376361,92.62,92.43737382,92.55,300
2026-03-25 12:30:00+00:00,2026-03-25 12:34:59.999000+00:00,92.56,92.57290388,92.31,92.57,300
2026-03-25 12:35:00+00:00,2026-03-25 12:39:59.999000+00:00,92.56,92.73,92.52279803,92.71,300
2026-03-25 12:40:00+00:00,2026-03-25 12:44:59.999000+00:00,92.71,92.85,92.61911714,92.62,300
2026-03-25 12:45:00+00:00,2026-03-25 12:49:59.999000+00:00,92.61559683,92.65,92.53,92.63,300
2026-03-25 12:50:00+00:00,2026-03-25 12:54:59.999000+00:00,92.63,92.69,92.51048697,92.69,300
2026-03-25 12:55:00+00:00,2026-03-25 12:59:59.999000+00:00,92.69674579,93.37767999,92.69674579,92.99235193,300
2026-03-25 13:00:00+00:00,2026-03-25 13:04:59.999000+00:00,92.99235193,93.18,92.84101404,93.09553185,300
2026-03-25 13:05:00+00:00,2026-03-25 13:09:59.999000+00:00,93.09068445,93.12,92.97,92.99,300
2026-03-25 13:10:00+00:00,2026-03-25 13:14:59.999000+00:00,92.98207968,93.06,92.96424799,93.0403078,300
2026-03-25 13:15:00+00:00,2026-03-25 13:19:59.999000+00:00,93.05,93.05,92.87404056,93.02,300
2026-03-25 13:20:00+00:00,2026-03-25 13:24:59.999000+00:00,93.02,93.1331983,92.94,92.96848558,300
2026-03-25 13:25:00+00:00,2026-03-25 13:29:59.999000+00:00,92.96946892,92.9775702,92.89147744,92.94,300
2026-03-25 13:30:00+00:00,2026-03-25 13:34:59.999000+00:00,92.94,93.33,92.93436815,93.12418664,300
2026-03-25 13:35:00+00:00,2026-03-25 13:39:59.999000+00:00,93.12,93.37,93.0871877,93.15847867,300
2026-03-25 13:40:00+00:00,2026-03-25 13:44:59.999000+00:00,93.15847867,93.28,92.9,92.97,300
2026-03-25 13:45:00+00:00,2026-03-25 13:49:59.999000+00:00,92.96,93.18,92.93731782,92.93731782,300
2026-03-25 13:50:00+00:00,2026-03-25 13:54:59.999000+00:00,92.92478991,93.0,92.70458871,92.79,300
2026-03-25 13:55:00+00:00,2026-03-25 13:59:59.999000+00:00,92.79,92.92,92.65506933,92.7,300
2026-03-25 14:00:00+00:00,2026-03-25 14:04:59.999000+00:00,92.7,92.86340443,92.43,92.70421373,300
2026-03-25 14:05:00+00:00,2026-03-25 14:09:59.999000+00:00,92.69934354,92.69934354,92.23,92.43074556,300
2026-03-25 14:10:00+00:00,2026-03-25 14:14:59.999000+00:00,92.42140629,92.42140629,92.22,92.33,300
2026-03-25 14:15:00+00:00,2026-03-25 14:19:59.999000+00:00,92.33,92.54,92.17350376,92.17350376,300
2026-03-25 14:20:00+00:00,2026-03-25 14:24:59.999000+00:00,92.19,92.43,91.97824925,91.97824925,300
2026-03-25 14:25:00+00:00,2026-03-25 14:29:59.999000+00:00,92.0,92.34,92.0,92.17,300
2026-03-25 14:30:00+00:00,2026-03-25 14:34:59.999000+00:00,92.16,92.39,92.12,92.31,300
2026-03-25 14:35:00+00:00,2026-03-25 14:39:59.999000+00:00,92.3,92.3679166,92.04241268,92.08382937,300
2026-03-25 14:40:00+00:00,2026-03-25 14:44:59.999000+00:00,92.09,92.22,92.05,92.13,300
2026-03-25 14:45:00+00:00,2026-03-25 14:49:59.999000+00:00,92.12,92.24,92.04703786,92.18,300
2026-03-25 14:50:00+00:00,2026-03-25 14:54:59.999000+00:00,92.1757902,92.26241964,92.08282125,92.09,300
2026-03-25 14:55:00+00:00,2026-03-25 14:59:59.999000+00:00,92.09,92.12,91.87718662,91.9,300
2026-03-25 15:00:00+00:00,2026-03-25 15:04:59.999000+00:00,91.9,92.03,91.8978032,91.93411519,300
2026-03-25 15:05:00+00:00,2026-03-25 15:09:59.999000+00:00,91.94,92.0,91.44828286,91.49302322,300
2026-03-25 15:10:00+00:00,2026-03-25 15:14:59.999000+00:00,91.48845509,91.69,91.39873601,91.43269477,300
2026-03-25 15:15:00+00:00,2026-03-25 15:19:59.999000+00:00,91.43705874,91.49,90.97,91.15641819,300
2026-03-25 15:20:00+00:00,2026-03-25 15:24:59.999000+00:00,91.15136371,91.62,91.15136371,91.56,300
2026-03-25 15:25:00+00:00,2026-03-25 15:29:59.999000+00:00,91.57,91.68,91.43724084,91.66046125,300
2026-03-25 15:30:00+00:00,2026-03-25 15:34:59.999000+00:00,91.67022795,91.81,91.65511786,91.75,300
2026-03-25 15:35:00+00:00,2026-03-25 15:39:59.999000+00:00,91.74,91.77,91.51671169,91.57,300
2026-03-25 15:40:00+00:00,2026-03-25 15:44:59.999000+00:00,91.56110297,91.65,91.51,91.63,300
2026-03-25 15:45:00+00:00,2026-03-25 15:49:59.999000+00:00,91.62455464,91.74489895,91.52,91.73,300
2026-03-25 15:50:00+00:00,2026-03-25 15:54:59.999000+00:00,91.74,91.88,91.74,91.82368175,300
2026-03-25 15:55:00+00:00,2026-03-25 15:59:59.999000+00:00,91.82368175,92.01448741,91.7,91.73650568,300
2026-03-25 16:00:00+00:00,2026-03-25 16:04:59.999000+00:00,91.73664664,91.83,91.71134345,91.71421452,300
2026-03-25 16:05:00+00:00,2026-03-25 16:09:59.999000+00:00,91.72,91.86,91.57017101,91.84244426,300
2026-03-25 16:10:00+00:00,2026-03-25 16:14:59.999000+00:00,91.84431416,91.84431416,91.63035309,91.67,300
2026-03-25 16:15:00+00:00,2026-03-25 16:19:59.999000+00:00,91.66852805,91.71,91.60215699,91.70079323,300
2026-03-25 16:20:00+00:00,2026-03-25 16:24:59.999000+00:00,91.71,91.89019012,91.69,91.85,300
2026-03-25 16:25:00+00:00,2026-03-25 16:29:59.999000+00:00,91.9,92.66,91.9,92.3865069,300
2026-03-25 16:30:00+00:00,2026-03-25 16:34:59.999000+00:00,92.38267914,92.52,92.28887291,92.37011639,300
2026-03-25 16:35:00+00:00,2026-03-25 16:39:59.999000+00:00,92.3661931,92.62,92.2669754,92.61,300
2026-03-25 16:40:00+00:00,2026-03-25 16:44:59.999000+00:00,92.63,92.63,92.42987699,92.43,300
2026-03-25 16:45:00+00:00,2026-03-25 16:49:59.999000+00:00,92.43,92.44,92.2123598,92.26202296,300
2026-03-25 16:50:00+00:00,2026-03-25 16:54:59.999000+00:00,92.26,92.36,92.14167218,92.30206063,300
2026-03-25 16:55:00+00:00,2026-03-25 16:59:59.999000+00:00,92.30206063,92.34016133,92.11,92.17566283,300
2026-03-25 17:00:00+00:00,2026-03-25 17:04:59.999000+00:00,92.17656344,92.29,92.13062607,92.24021206,300
2026-03-25 17:05:00+00:00,2026-03-25 17:09:59.999000+00:00,92.24,92.24,92.05,92.06,300
