open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-25 22:00:00+00:00,71000.0,71103.5,70930.0,70958.5,590.597,2026-03-25 22:14:59.999000+00:00,41941717.3799,21753,310.087,22023250.133
2026-03-25 22:15:00+00:00,70958.5,71050.0,70907.1,71004.5,379.677,2026-03-25 22:29:59.999000+00:00,26947825.1227,13999,190.442,13517101.9472
2026-03-25 22:30:00+00:00,71004.5,71606.0,70992.7,71338.4,3121.765,2026-03-25 22:44:59.999000+00:00,222630450.4423,63974,1912.195,136377809.7697
2026-03-25 22:45:00+00:00,71338.5,71425.7,71279.6,71330.1,686.75,2026-03-25 22:59:59.999000+00:00,48992518.5331,24032,285.803,20389636.8282
2026-03-25 23:00:00+00:00,71330.0,71412.1,71279.8,71279.8,787.838,2026-03-25 23:14:59.999000+00:00,56221685.6645,23996,381.439,27222581.8307
2026-03-25 23:15:00+00:00,71279.8,71402.6,71200.0,71326.9,658.119,2026-03-25 23:29:59.999000+00:00,46918352.8335,22755,310.648,22148028.7017
2026-03-25 23:30:00+00:00,71327.0,71341.5,71155.7,71185.2,694.577,2026-03-25 23:44:59.999000+00:00,49484318.7029,23183,285.651,20349587.1947
2026-03-25 23:45:00+00:00,71185.2,71349.9,71143.5,71297.5,578.491,2026-03-25 23:59:59.999000+00:00,41220899.4772,18262,301.561,21487708.5574
2026-03-26 00:00:00+00:00,71297.5,71343.3,71139.6,71217.7,913.07,2026-03-26 00:14:59.999000+00:00,65060937.3865,26016,311.297,22178054.6795
2026-03-26 00:15:00+00:00,71217.8,71346.5,71194.3,71261.0,540.622,2026-03-26 00:29:59.999000+00:00,38529125.3181,22535,255.038,18175010.0874
2026-03-26 00:30:00+00:00,71261.0,71372.2,71239.9,71316.1,817.773,2026-03-26 00:44:59.999000+00:00,58317354.5057,21357,364.909,26023978.537
2026-03-26 00:45:00+00:00,71316.1,71408.1,71088.1,71265.8,1476.429,2026-03-26 00:59:59.999000+00:00,105194847.737,36683,674.368,48045551.2502
2026-03-26 01:00:00+00:00,71265.8,71339.9,71157.8,71231.5,598.874,2026-03-26 01:14:59.999000+00:00,42662996.1957,24910,281.429,20047402.767
2026-03-26 01:15:00+00:00,71231.5,71341.0,71116.9,71283.7,637.689,2026-03-26 01:29:59.999000+00:00,45425660.7777,22212,307.523,21906519.4094
2026-03-26 01:30:00+00:00,71283.7,71324.6,71200.0,71218.6,513.449,2026-03-26 01:44:59.999000+00:00,36588843.1233,21330,213.77,15234448.9261
2026-03-26 01:45:00+00:00,71218.7,71262.0,71132.8,71212.9,703.262,2026-03-26 01:59:59.999000+00:00,50080116.7643,17079,285.085,20302347.2925
2026-03-26 02:00:00+00:00,71212.9,71257.1,71013.1,71059.9,1014.176,2026-03-26 02:14:59.999000+00:00,72119095.9893,25812,410.919,29223653.3777
2026-03-26 02:15:00+00:00,71059.9,71060.0,70855.7,70858.1,1475.302,2026-03-26 02:29:59.999000+00:00,104632052.3873,41110,681.904,48360349.1932
2026-03-26 02:30:00+00:00,70858.1,70877.1,70640.0,70834.9,2615.133,2026-03-26 02:44:59.999000+00:00,185044551.8569,59356,1194.747,84534581.1373
2026-03-26 02:45:00+00:00,70834.6,70888.0,70803.4,70855.0,703.797,2026-03-26 02:59:59.999000+00:00,49862192.5342,17495,442.714,31364788.2473
2026-03-26 03:00:00+00:00,70855.0,70944.9,70716.5,70944.3,884.989,2026-03-26 03:14:59.999000+00:00,62663391.1963,24096,489.345,34654865.5621
2026-03-26 03:15:00+00:00,70944.3,70944.4,70650.0,70683.5,1206.21,2026-03-26 03:29:59.999000+00:00,85376917.5704,29675,521.479,36906603.3397
2026-03-26 03:30:00+00:00,70683.4,70869.6,70680.0,70827.3,763.729,2026-03-26 03:44:59.999000+00:00,54067708.5619,23442,432.271,30602787.2469
2026-03-26 03:45:00+00:00,70827.4,70885.4,70760.1,70881.9,504.87,2026-03-26 03:59:59.999000+00:00,35762117.703,16628,239.822,16989227.5507
2026-03-26 04:00:00+00:00,70882.0,70882.0,70700.0,70713.8,671.894,2026-03-26 04:14:59.999000+00:00,47558379.2272,19539,251.938,17831210.8684
2026-03-26 04:15:00+00:00,70713.9,70838.0,70680.0,70838.0,619.56,2026-03-26 04:29:59.999000+00:00,43833558.869,17594,371.675,26296966.9467
2026-03-26 04:30:00+00:00,70838.0,70863.7,70786.1,70809.4,614.786,2026-03-26 04:44:59.999000+00:00,43542528.3518,15557,248.653,17611292.2083
2026-03-26 04:45:00+00:00,70809.3,70847.9,70724.5,70737.0,676.488,2026-03-26 04:59:59.999000+00:00,47885496.6069,14676,371.71,26311266.1778
2026-03-26 05:00:00+00:00,70737.0,70767.6,70435.1,70527.3,2897.307,2026-03-26 05:14:59.999000+00:00,204414730.4508,61191,1134.988,80068115.392
2026-03-26 05:15:00+00:00,70527.4,70608.8,70480.0,70540.8,937.138,2026-03-26 05:29:59.999000+00:00,66113441.0814,26147,502.144,35427315.2944
2026-03-26 05:30:00+00:00,70540.8,70595.0,70253.0,70278.9,2362.247,2026-03-26 05:44:59.999000+00:00,166358167.0294,44024,722.569,50896432.0068
2026-03-26 05:45:00+00:00,70278.9,70344.6,69906.2,69988.7,6189.274,2026-03-26 05:59:59.999000+00:00,433929682.6753,107487,2549.749,178779612.0344
2026-03-26 06:00:00+00:00,69988.6,70080.7,69815.4,70042.1,3586.979,2026-03-26 06:14:59.999000+00:00,250903170.5093,73860,1906.131,133338988.6514
2026-03-26 06:15:00+00:00,70042.1,70115.8,69867.5,70026.1,2156.383,2026-03-26 06:29:59.999000+00:00,150959752.3049,47863,1091.231,76402774.5616
2026-03-26 06:30:00+00:00,70026.1,70068.0,69950.0,69959.7,874.227,2026-03-26 06:44:59.999000+00:00,61196106.026,26012,473.89,33173296.1215
2026-03-26 06:45:00+00:00,69959.8,70126.6,69956.9,70057.5,1053.926,2026-03-26 06:59:59.999000+00:00,73836552.1947,24806,642.817,45036292.4444
2026-03-26 07:00:00+00:00,70057.4,70140.0,69980.0,70008.6,1241.954,2026-03-26 07:14:59.999000+00:00,86996304.4787,29825,690.489,48372449.3322
2026-03-26 07:15:00+00:00,70008.6,70065.5,69864.6,69934.4,1130.947,2026-03-26 07:29:59.999000+00:00,79135948.1199,34476,477.857,33440288.1511
2026-03-26 07:30:00+00:00,69934.4,70079.1,69722.6,70036.0,2238.744,2026-03-26 07:44:59.999000+00:00,156475211.5887,48667,1055.219,73767828.2487
2026-03-26 07:45:00+00:00,70036.0,70127.9,70014.0,70053.8,918.885,2026-03-26 07:59:59.999000+00:00,64388056.0388,21311,568.992,39872124.6587
2026-03-26 08:00:00+00:00,70053.8,70095.7,69856.0,69893.1,1264.555,2026-03-26 08:14:59.999000+00:00,88521529.3104,32435,591.38,41398127.4725
2026-03-26 08:15:00+00:00,69893.1,69976.7,69781.5,69785.6,1651.946,2026-03-26 08:29:59.999000+00:00,115378984.4849,38105,799.626,55850061.3358
2026-03-26 08:30:00+00:00,69785.6,69916.3,69769.7,69903.4,1253.104,2026-03-26 08:44:59.999000+00:00,87510519.7248,28598,676.703,47259174.3473
2026-03-26 08:45:00+00:00,69903.4,70012.0,69858.5,69985.9,1423.922,2026-03-26 08:59:59.999000+00:00,99605661.7295,35398,756.539,52920637.3713
2026-03-26 09:00:00+00:00,69986.0,70131.5,69893.4,69996.9,1833.071,2026-03-26 09:14:59.999000+00:00,128355303.4552,41167,981.206,68707534.9205
2026-03-26 09:15:00+00:00,69996.9,70007.3,69835.1,69986.9,973.019,2026-03-26 09:29:59.999000+00:00,68045449.9513,29012,436.069,30496974.2095
2026-03-26 09:30:00+00:00,69987.0,69987.0,69400.1,69470.0,7318.317,2026-03-26 09:44:59.999000+00:00,508914179.9881,125419,2850.365,198172171.7927
2026-03-26 09:45:00+00:00,69470.1,69579.5,69366.0,69537.6,2112.099,2026-03-26 09:59:59.999000+00:00,146748758.22,46652,1028.408,71463959.9804
2026-03-26 10:00:00+00:00,69537.6,69600.0,69460.0,69542.5,1391.167,2026-03-26 10:14:59.999000+00:00,96723514.8882,35084,712.714,49555054.0259
2026-03-26 10:15:00+00:00,69542.5,69693.7,69540.1,69619.8,1202.021,2026-03-26 10:29:59.999000+00:00,83696051.1028,28347,749.746,52204523.7252
2026-03-26 10:30:00+00:00,69619.8,69627.6,69463.0,69506.1,949.992,2026-03-26 10:44:59.999000+00:00,66072637.7388,28718,321.361,22347020.3251
2026-03-26 10:45:00+00:00,69506.1,69534.9,69417.0,69480.0,1110.872,2026-03-26 10:59:59.999000+00:00,77170806.7707,28842,405.175,28148289.5789
2026-03-26 11:00:00+00:00,69480.0,69620.0,69388.0,69527.5,1599.074,2026-03-26 11:14:59.999000+00:00,111184825.6593,38940,758.094,52713317.5232
2026-03-26 11:15:00+00:00,69527.5,69548.5,69127.2,69281.9,4479.783,2026-03-26 11:29:59.999000+00:00,310361828.9496,80983,1680.048,116409921.4589
2026-03-26 11:30:00+00:00,69282.0,69420.1,69271.2,69353.5,1587.977,2026-03-26 11:44:59.999000+00:00,110135034.7517,36789,855.272,59315779.6181
2026-03-26 11:45:00+00:00,69353.5,69399.2,69232.0,69239.3,1148.529,2026-03-26 11:59:59.999000+00:00,79601739.7315,26988,627.698,43505168.3934
2026-03-26 12:00:00+00:00,69239.3,69376.0,69187.4,69340.1,1812.794,2026-03-26 12:14:59.999000+00:00,125583508.119,37765,1007.712,69815309.8064
2026-03-26 12:15:00+00:00,69340.1,69398.0,69295.1,69387.0,1181.968,2026-03-26 12:29:59.999000+00:00,81967234.3477,25373,671.515,46567822.3164
2026-03-26 12:30:00+00:00,69387.1,69427.9,69208.3,69330.0,1267.137,2026-03-26 12:44:59.999000+00:00,87827513.3921,34545,668.47,46331669.5718
2026-03-26 12:45:00+00:00,69330.0,69428.0,69330.0,69395.1,901.682,2026-03-26 12:59:59.999000+00:00,62564727.8655,22778,473.487,32851832.8568
2026-03-26 13:00:00+00:00,69395.2,69500.0,69372.5,69447.0,1544.198,2026-03-26 13:14:59.999000+00:00,107219502.2998,34704,877.803,60947579.2222
2026-03-26 13:15:00+00:00,69447.1,69492.1,69336.4,69360.0,1306.512,2026-03-26 13:29:59.999000+00:00,90687602.0323,26509,534.599,37110277.8453
2026-03-26 13:30:00+00:00,69360.0,69519.0,69158.9,69518.9,3124.382,2026-03-26 13:44:59.999000+00:00,216567337.8715,91053,1547.938,107304111.4585
2026-03-26 13:45:00+00:00,69519.0,69872.2,69459.0,69617.4,9561.409,2026-03-26 13:59:59.999000+00:00,666407690.9843,159693,5568.958,388188847.2545
2026-03-26 14:00:00+00:00,69615.8,69800.0,69482.1,69573.3,2340.479,2026-03-26 14:14:59.999000+00:00,162996854.6004,73006,1183.404,82430311.9226
2026-03-26 14:15:00+00:00,69573.3,69685.8,69374.0,69580.0,1868.386,2026-03-26 14:29:59.999000+00:00,129893781.1724,58420,1048.525,72898441.0467
2026-03-26 14:30:00+00:00,69579.9,69750.0,69454.3,69481.2,1796.465,2026-03-26 14:44:59.999000+00:00,125054050.9917,64113,805.876,56104758.9748
2026-03-26 14:45:00+00:00,69481.3,69541.7,69217.0,69450.1,3132.398,2026-03-26 14:59:59.999000+00:00,217371925.1004,85861,1648.216,114405500.8777
2026-03-26 15:00:00+00:00,69450.0,69472.6,68806.8,68922.1,6482.471,2026-03-26 15:14:59.999000+00:00,447800202.1014,122199,2432.368,168079413.0102
2026-03-26 15:15:00+00:00,68922.1,69056.3,68553.4,68998.8,8108.407,2026-03-26 15:29:59.999000+00:00,558179512.444,135137,3693.529,254380471.2663
2026-03-26 15:30:00+00:00,68998.9,69040.0,68867.0,68964.9,2136.682,2026-03-26 15:44:59.999000+00:00,147323412.236,57663,1014.554,69951963.859
2026-03-26 15:45:00+00:00,68964.9,69199.0,68953.5,69054.8,2549.13,2026-03-26 15:59:59.999000+00:00,176154284.63,64091,1420.895,98186417.2776
2026-03-26 16:00:00+00:00,69054.9,69054.9,68921.0,68999.2,1657.005,2026-03-26 16:14:59.999000+00:00,114310935.8946,47799,789.481,54460827.9026
2026-03-26 16:15:00+00:00,68999.2,69040.3,68826.2,68858.2,2031.391,2026-03-26 16:29:59.999000+00:00,140031504.1427,58122,990.228,68267558.2116
2026-03-26 16:30:00+00:00,68858.1,68989.6,68797.8,68892.4,1841.715,2026-03-26 16:44:59.999000+00:00,126835984.6619,49881,881.766,60726304.352
2026-03-26 16:45:00+00:00,68892.4,68959.7,68825.0,68904.8,798.461,2026-03-26 16:59:59.999000+00:00,55010549.3441,28964,434.478,29935221.4526
2026-03-26 17:00:00+00:00,68904.8,69020.0,68878.6,68889.2,1014.881,2026-03-26 17:14:59.999000+00:00,69975426.31,34132,541.402,37330589.7816
2026-03-26 17:15:00+00:00,68889.2,69070.1,68880.0,69061.7,705.034,2026-03-26 17:29:59.999000+00:00,48637086.033,23784,399.167,27538184.5528
2026-03-26 17:30:00+00:00,69061.8,69138.8,68901.4,68925.9,1672.361,2026-03-26 17:44:59.999000+00:00,115479815.2004,37775,811.849,56069235.3634
2026-03-26 17:45:00+00:00,68926.0,68930.7,68325.2,68456.1,6732.503,2026-03-26 17:59:59.999000+00:00,461797634.158,112875,2857.573,196055114.9423
2026-03-26 18:00:00+00:00,68456.2,68581.3,68236.5,68429.4,4254.055,2026-03-26 18:14:59.999000+00:00,291071053.4352,90393,2134.877,146084923.9181
2026-03-26 18:15:00+00:00,68429.3,68429.3,68115.8,68162.5,3696.126,2026-03-26 18:29:59.999000+00:00,252251035.2827,88711,1478.773,100932506.9721
2026-03-26 18:30:00+00:00,68163.2,68328.5,68148.2,68296.9,1583.35,2026-03-26 18:44:59.999000+00:00,108068501.605,45879,837.984,57195756.2053
2026-03-26 18:45:00+00:00,68296.8,68474.5,68264.4,68457.0,1883.629,2026-03-26 18:59:59.999000+00:00,128813336.9172,41341,1163.76,79581429.1367
2026-03-26 19:00:00+00:00,68457.0,68486.0,68345.0,68415.3,894.996,2026-03-26 19:14:59.999000+00:00,61235204.1675,28023,414.022,28327644.8512
2026-03-26 19:15:00+00:00,68415.4,68547.0,68345.1,68400.4,803.028,2026-03-26 19:29:59.999000+00:00,54978169.1596,27821,400.684,27434935.451
2026-03-26 19:30:00+00:00,68400.4,68645.2,68317.9,68592.4,1341.301,2026-03-26 19:44:59.999000+00:00,91909312.5906,37605,675.735,46312183.0853
2026-03-26 19:45:00+00:00,68592.4,68657.4,68456.0,68502.7,1511.03,2026-03-26 19:59:59.999000+00:00,103629366.0837,32647,587.775,40312380.8219
2026-03-26 20:00:00+00:00,68502.7,69466.6,68378.5,69169.2,9534.179,2026-03-26 20:14:59.999000+00:00,658764144.2868,152931,5522.903,381670696.0163
2026-03-26 20:15:00+00:00,69169.1,69316.6,69030.0,69139.2,3944.199,2026-03-26 20:29:59.999000+00:00,272792307.3207,97888,1896.833,131197645.2019
2026-03-26 20:30:00+00:00,69139.3,69277.3,69042.4,69133.6,1677.17,2026-03-26 20:44:59.999000+00:00,115984759.5923,43004,856.849,59257349.5949
2026-03-26 20:45:00+00:00,69133.5,69175.5,68900.0,68973.8,1384.6,2026-03-26 20:59:59.999000+00:00,95540583.621,32088,629.411,43424634.7832
2026-03-26 21:00:00+00:00,68973.9,68982.0,68849.8,68882.4,1333.248,2026-03-26 21:14:59.999000+00:00,91855040.1408,27676,592.822,40846244.5331
2026-03-26 21:15:00+00:00,68882.5,69213.3,68850.0,69051.7,1793.226,2026-03-26 21:29:59.999000+00:00,123818600.0274,38088,927.396,64047028.5921
2026-03-26 21:30:00+00:00,69051.7,69100.0,68921.1,68992.0,984.538,2026-03-26 21:44:59.999000+00:00,67932515.3475,22206,293.944,20285129.6871
2026-03-26 21:45:00+00:00,68992.1,68995.5,68870.6,68885.8,681.679,2026-03-26 21:59:59.999000+00:00,46976466.5382,25012,359.384,24764640.9868
2026-03-26 22:00:00+00:00,68885.8,69000.0,68826.6,68928.9,901.018,2026-03-26 22:14:59.999000+00:00,62090791.5218,36010,401.311,27658009.1354
2026-03-26 22:15:00+00:00,68928.9,68949.4,68542.5,68718.3,2443.09,2026-03-26 22:29:59.999000+00:00,167892683.4313,52913,989.689,68017975.641
2026-03-26 22:30:00+00:00,68718.3,68804.5,68674.5,68768.6,1045.43,2026-03-26 22:44:59.999000+00:00,71872849.1769,34403,545.566,37506801.6451
2026-03-26 22:45:00+00:00,68768.6,68862.5,68736.5,68862.5,713.035,2026-03-26 22:59:59.999000+00:00,49050788.8322,20670,303.715,20896089.9805
2026-03-26 23:00:00+00:00,68862.5,68968.9,68747.5,68789.8,1235.244,2026-03-26 23:14:59.999000+00:00,85061489.3232,35028,575.64,39642950.7628
2026-03-26 23:15:00+00:00,68789.8,68822.8,68600.0,68708.5,1261.37,2026-03-26 23:29:59.999000+00:00,86651239.4975,36041,535.945,36826473.1901
2026-03-26 23:30:00+00:00,68708.6,68752.3,68616.7,68726.7,669.983,2026-03-26 23:44:59.999000+00:00,46023619.9521,23183,279.616,19209060.2914
2026-03-26 23:45:00+00:00,68726.6,68818.8,68704.1,68788.0,496.678,2026-03-26 23:59:59.999000+00:00,34158749.9482,15823,270.474,18601327.9808
2026-03-27 00:00:00+00:00,68788.1,68942.2,68643.9,68894.2,2402.2,2026-03-27 00:14:59.999000+00:00,165234493.7388,46728,1146.148,78848242.4797
2026-03-27 00:15:00+00:00,68894.2,68922.9,68688.2,68689.6,896.315,2026-03-27 00:29:59.999000+00:00,61677228.2887,29499,402.136,27675612.9528
2026-03-27 00:30:00+00:00,68689.6,68752.4,68458.5,68679.6,2059.359,2026-03-27 00:44:59.999000+00:00,141312439.1673,48523,1051.175,72144192.3989
2026-03-27 00:45:00+00:00,68679.7,68757.2,68561.5,68746.4,690.104,2026-03-27 00:59:59.999000+00:00,47382053.7126,23644,409.985,28148304.2852
2026-03-27 01:00:00+00:00,68746.4,68843.7,68654.8,68829.9,1022.862,2026-03-27 01:14:59.999000+00:00,70339152.7577,28835,525.091,36110719.5301
2026-03-27 01:15:00+00:00,68830.0,68919.7,68793.3,68877.0,863.869,2026-03-27 01:29:59.999000+00:00,59479960.8777,26458,490.667,33784511.935
2026-03-27 01:30:00+00:00,68877.1,68907.7,68808.2,68867.6,572.842,2026-03-27 01:44:59.999000+00:00,39449196.2109,17192,279.409,19242217.1354
2026-03-27 01:45:00+00:00,68867.6,69033.3,68841.2,69016.4,947.886,2026-03-27 01:59:59.999000+00:00,65364483.2351,25954,569.734,39289343.9355
2026-03-27 02:00:00+00:00,69016.5,69142.7,69008.3,69017.7,1208.881,2026-03-27 02:14:59.999000+00:00,83477757.9518,37576,568.803,39280647.6735
2026-03-27 02:15:00+00:00,69017.7,69017.8,68917.7,68990.2,484.199,2026-03-27 02:29:59.999000+00:00,33393454.9011,20078,208.583,14384706.8937
2026-03-27 02:30:00+00:00,68990.3,69043.3,68815.5,68885.0,614.996,2026-03-27 02:44:59.999000+00:00,42395431.8749,22044,255.28,17600524.452
2026-03-27 02:45:00+00:00,68884.9,68947.3,68838.6,68870.8,411.008,2026-03-27 02:59:59.999000+00:00,28314326.1375,14873,218.264,15035277.1574
2026-03-27 03:00:00+00:00,68870.8,68888.4,68621.5,68711.1,2053.175,2026-03-27 03:14:59.999000+00:00,141076513.9245,38927,1009.772,69386128.6756
2026-03-27 03:15:00+00:00,68711.2,68806.5,68679.4,68793.5,542.528,2026-03-27 03:29:59.999000+00:00,37297143.3565,21069,287.451,19760977.7613
2026-03-27 03:30:00+00:00,68793.6,68877.3,68759.9,68825.1,523.392,2026-03-27 03:44:59.999000+00:00,36025473.1271,20503,255.835,17610133.6669
2026-03-27 03:45:00+00:00,68825.1,68836.5,68725.8,68728.8,488.831,2026-03-27 03:59:59.999000+00:00,33623670.2341,14887,212.217,14597685.9526
2026-03-27 04:00:00+00:00,68728.8,68764.5,68257.2,68367.8,4819.341,2026-03-27 04:14:59.999000+00:00,329826513.7105,92472,1988.556,136101375.9981
2026-03-27 04:15:00+00:00,68367.9,68530.2,68350.7,68496.2,1171.03,2026-03-27 04:29:59.999000+00:00,80157296.1846,29748,654.26,44782591.4107
2026-03-27 04:30:00+00:00,68496.2,68586.0,68463.3,68543.9,887.402,2026-03-27 04:44:59.999000+00:00,60821042.5374,22017,576.59,39517978.3041
2026-03-27 04:45:00+00:00,68543.9,68599.2,68527.0,68540.2,641.108,2026-03-27 04:59:59.999000+00:00,43958349.7766,16219,293.219,20105177.8201
2026-03-27 05:00:00+00:00,68540.1,68796.9,68508.8,68773.6,1464.026,2026-03-27 05:14:59.999000+00:00,100475006.8388,35660,915.536,62836302.6759
2026-03-27 05:15:00+00:00,68773.6,68830.0,68546.1,68562.6,1223.409,2026-03-27 05:29:59.999000+00:00,84056016.1241,33548,571.119,39245254.3203
2026-03-27 05:30:00+00:00,68562.5,68668.4,68453.6,68564.5,928.65,2026-03-27 05:44:59.999000+00:00,63664367.7875,29766,475.212,32582890.4379
2026-03-27 05:45:00+00:00,68564.5,68595.2,68522.9,68588.8,417.377,2026-03-27 05:59:59.999000+00:00,28616201.0055,15212,229.185,15712900.3311
2026-03-27 06:00:00+00:00,68588.8,68722.6,68530.6,68714.7,597.012,2026-03-27 06:14:59.999000+00:00,40982632.8871,21208,293.401,20141635.8883
2026-03-27 06:15:00+00:00,68714.7,68811.0,68670.7,68754.3,913.326,2026-03-27 06:29:59.999000+00:00,62780550.853,24038,398.932,27421279.9334
2026-03-27 06:30:00+00:00,68754.2,68793.3,68692.3,68702.9,617.981,2026-03-27 06:44:59.999000+00:00,42480522.1306,18861,301.58,20730992.8257
2026-03-27 06:45:00+00:00,68702.9,68702.9,68600.0,68621.5,668.908,2026-03-27 06:59:59.999000+00:00,45921629.4673,17155,301.622,20706711.4059
2026-03-27 07:00:00+00:00,68621.5,68882.9,68570.0,68830.6,1537.506,2026-03-27 07:14:59.999000+00:00,105707540.9822,33796,957.628,65856400.9467
2026-03-27 07:15:00+00:00,68830.5,68925.0,68770.0,68883.8,1393.683,2026-03-27 07:29:59.999000+00:00,95967506.5804,33451,694.258,47808876.7856
2026-03-27 07:30:00+00:00,68883.7,68918.0,68482.8,68562.5,2822.206,2026-03-27 07:44:59.999000+00:00,193749352.1896,48304,1298.592,89158729.4205
2026-03-27 07:45:00+00:00,68562.5,68599.0,68416.5,68501.7,2514.596,2026-03-27 07:59:59.999000+00:00,172301874.3186,42527,1320.438,90479205.6885
2026-03-27 08:00:00+00:00,68501.8,68619.9,68410.1,68429.5,1794.802,2026-03-27 08:14:59.999000+00:00,122941212.28,46366,963.073,65979592.3959
2026-03-27 08:15:00+00:00,68429.4,68476.2,68181.0,68200.9,2760.663,2026-03-27 08:29:59.999000+00:00,188603665.6474,59828,857.217,58571292.0765
2026-03-27 08:30:00+00:00,68201.0,68268.8,67560.0,67780.5,10245.109,2026-03-27 08:44:59.999000+00:00,694670615.151,175159,4067.483,275770624.6457
2026-03-27 08:45:00+00:00,67780.4,68030.0,67720.0,67876.6,3350.237,2026-03-27 08:59:59.999000+00:00,227439317.5559,61127,1826.433,124002723.5815
2026-03-27 09:00:00+00:00,67876.7,67906.6,67500.2,67709.9,4127.178,2026-03-27 09:14:59.999000+00:00,279496903.6173,79203,1878.985,127272432.3201
2026-03-27 09:15:00+00:00,67710.0,67912.1,67700.6,67901.5,1498.157,2026-03-27 09:29:59.999000+00:00,101604254.8078,38654,938.811,63670285.4121
2026-03-27 09:30:00+00:00,67901.6,67905.5,67671.0,67685.3,1734.964,2026-03-27 09:44:59.999000+00:00,117583847.704,37405,662.898,44921742.9288
2026-03-27 09:45:00+00:00,67685.3,67850.9,67632.0,67651.9,1574.416,2026-03-27 09:59:59.999000+00:00,106638860.2814,37841,745.939,50530842.2148
2026-03-27 10:00:00+00:00,67652.0,67735.3,67565.7,67625.3,1332.373,2026-03-27 10:14:59.999000+00:00,90132167.2712,37458,619.153,41886207.3761
2026-03-27 10:15:00+00:00,67625.1,67737.9,67615.8,67725.5,744.27,2026-03-27 10:29:59.999000+00:00,50376909.9017,27773,385.378,26085533.5305
2026-03-27 10:30:00+00:00,67725.6,67734.3,66720.4,66846.6,15178.467,2026-03-27 10:44:59.999000+00:00,1018185226.0621,229714,5455.352,365735761.3186
2026-03-27 10:45:00+00:00,66846.7,66899.7,66257.4,66456.4,9347.843,2026-03-27 10:59:59.999000+00:00,622592367.0423,184661,4005.917,266882712.5693
2026-03-27 11:00:00+00:00,66456.4,66588.0,66175.4,66574.3,5775.791,2026-03-27 11:14:59.999000+00:00,383576203.8061,132158,2829.889,187975501.3656
