open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-25 01:24:00+00:00,70744.5,70745.1,70693.4,70693.5,108.808,2026-03-25 01:24:59.999000+00:00,7695081.6095,3025,26.19,1852175.8778
2026-03-25 01:25:00+00:00,70693.5,70693.6,70655.4,70655.4,63.242,2026-03-25 01:25:59.999000+00:00,4469597.1059,1715,16.524,1167794.1217
2026-03-25 01:26:00+00:00,70655.4,70683.5,70651.9,70656.2,63.941,2026-03-25 01:26:59.999000+00:00,4518642.7008,1864,26.377,1863987.1707
2026-03-25 01:27:00+00:00,70656.1,70725.2,70650.7,70694.3,86.225,2026-03-25 01:27:59.999000+00:00,6094378.6678,3153,43.722,3090441.2872
2026-03-25 01:28:00+00:00,70694.4,70738.8,70694.3,70710.0,59.106,2026-03-25 01:28:59.999000+00:00,4179896.6783,1934,22.791,1611713.1541
2026-03-25 01:29:00+00:00,70710.0,70727.2,70693.1,70727.1,42.475,2026-03-25 01:29:59.999000+00:00,3003448.2729,1466,14.651,1035971.0607
2026-03-25 01:30:00+00:00,70727.1,70760.9,70708.2,70741.7,75.68,2026-03-25 01:30:59.999000+00:00,5353288.1759,3117,29.991,2121437.7998
2026-03-25 01:31:00+00:00,70741.9,70741.9,70658.7,70676.1,173.797,2026-03-25 01:31:59.999000+00:00,12285635.5713,5248,27.533,1946299.3699
2026-03-25 01:32:00+00:00,70676.1,70685.7,70635.9,70644.9,74.215,2026-03-25 01:32:59.999000+00:00,5243579.6076,2931,11.666,824247.0355
2026-03-25 01:33:00+00:00,70644.9,70656.1,70601.4,70624.4,120.982,2026-03-25 01:33:59.999000+00:00,8545049.1123,3795,24.691,1743989.3678
2026-03-25 01:34:00+00:00,70624.5,70624.5,70590.6,70619.6,161.521,2026-03-25 01:34:59.999000+00:00,11403979.0533,3732,32.964,2327449.2172
2026-03-25 01:35:00+00:00,70619.6,70688.2,70619.6,70688.2,69.244,2026-03-25 01:35:59.999000+00:00,4891579.296,2388,53.401,3772360.991
2026-03-25 01:36:00+00:00,70688.3,70692.7,70637.6,70672.9,70.425,2026-03-25 01:36:59.999000+00:00,4976230.2711,2816,22.988,1624320.5533
2026-03-25 01:37:00+00:00,70673.0,70683.0,70609.9,70617.6,70.546,2026-03-25 01:37:59.999000+00:00,4983901.978,2697,24.263,1714298.2944
2026-03-25 01:38:00+00:00,70617.6,70634.9,70610.4,70613.5,63.315,2026-03-25 01:38:59.999000+00:00,4471415.9349,1887,15.932,1125125.9443
2026-03-25 01:39:00+00:00,70613.5,70641.9,70598.2,70641.6,92.003,2026-03-25 01:39:59.999000+00:00,6496246.1076,2115,39.958,2821328.0592
2026-03-25 01:40:00+00:00,70641.7,70658.0,70637.4,70653.5,25.274,2026-03-25 01:40:59.999000+00:00,1785550.0765,1236,13.096,925183.7897
2026-03-25 01:41:00+00:00,70653.5,70663.0,70610.1,70653.5,65.397,2026-03-25 01:41:59.999000+00:00,4619558.8062,2636,34.037,2404317.6647
2026-03-25 01:42:00+00:00,70653.5,70777.0,70653.4,70760.0,68.144,2026-03-25 01:42:59.999000+00:00,4820470.8973,3576,52.796,3734694.9165
2026-03-25 01:43:00+00:00,70760.0,70769.8,70714.0,70736.8,101.648,2026-03-25 01:43:59.999000+00:00,7190623.2144,3625,28.447,2012425.6057
2026-03-25 01:44:00+00:00,70736.8,70736.8,70703.6,70707.2,40.909,2026-03-25 01:44:59.999000+00:00,2892819.2983,1968,16.073,1136562.2119
2026-03-25 01:45:00+00:00,70707.3,70724.3,70674.0,70719.1,52.981,2026-03-25 01:45:59.999000+00:00,3745896.9199,2763,29.703,2100019.5941
2026-03-25 01:46:00+00:00,70719.2,70731.6,70686.5,70731.6,22.961,2026-03-25 01:46:59.999000+00:00,1623448.4243,1343,15.416,1089970.5623
2026-03-25 01:47:00+00:00,70731.5,70752.5,70731.5,70744.7,33.096,2026-03-25 01:47:59.999000+00:00,2341413.2694,1016,20.116,1423118.3926
2026-03-25 01:48:00+00:00,70744.8,70769.3,70725.3,70769.3,58.89,2026-03-25 01:48:59.999000+00:00,4166494.4659,2016,46.888,3317314.6738
2026-03-25 01:49:00+00:00,70769.2,70769.9,70750.0,70750.2,35.555,2026-03-25 01:49:59.999000+00:00,2515995.2091,775,14.883,1053143.914
2026-03-25 01:50:00+00:00,70750.2,70793.6,70748.4,70778.3,41.902,2026-03-25 01:50:59.999000+00:00,2965526.3866,1896,25.829,1827883.494
2026-03-25 01:51:00+00:00,70778.3,70778.4,70738.0,70745.4,41.473,2026-03-25 01:51:59.999000+00:00,2934304.619,1973,17.777,1257684.0462
2026-03-25 01:52:00+00:00,70745.3,70762.6,70730.6,70762.6,16.176,2026-03-25 01:52:59.999000+00:00,1144337.9894,979,11.193,791842.6158
2026-03-25 01:53:00+00:00,70762.5,70770.0,70743.1,70743.2,20.837,2026-03-25 01:53:59.999000+00:00,1474397.4294,1038,6.115,432701.9435
2026-03-25 01:54:00+00:00,70743.1,70750.0,70740.0,70741.4,19.239,2026-03-25 01:54:59.999000+00:00,1361032.1929,670,6.175,436839.0027
2026-03-25 01:55:00+00:00,70741.4,70754.9,70703.1,70712.4,100.49,2026-03-25 01:55:59.999000+00:00,7107484.7097,2629,25.586,1809816.8133
2026-03-25 01:56:00+00:00,70712.4,70735.7,70702.0,70726.3,50.794,2026-03-25 01:56:59.999000+00:00,3592004.2588,2109,24.588,1738817.311
2026-03-25 01:57:00+00:00,70726.3,70726.4,70692.1,70702.9,38.586,2026-03-25 01:57:59.999000+00:00,2728158.1369,1262,19.522,1380258.7153
2026-03-25 01:58:00+00:00,70702.8,70709.1,70694.7,70694.8,31.997,2026-03-25 01:58:59.999000+00:00,2262204.1918,799,19.185,1356377.2614
2026-03-25 01:59:00+00:00,70694.7,70702.2,70643.1,70643.1,183.399,2026-03-25 01:59:59.999000+00:00,12961946.6982,1679,7.793,550792.7297
2026-03-25 02:00:00+00:00,70643.1,70678.9,70579.5,70579.5,122.605,2026-03-25 02:00:59.999000+00:00,8660025.0388,4086,43.54,3075815.3953
2026-03-25 02:01:00+00:00,70579.5,70631.7,70560.0,70605.9,89.36,2026-03-25 02:01:59.999000+00:00,6308750.9502,3614,49.492,3494192.9873
2026-03-25 02:02:00+00:00,70605.9,70628.6,70589.3,70619.0,62.707,2026-03-25 02:02:59.999000+00:00,4427593.2864,2174,35.693,2520186.0116
2026-03-25 02:03:00+00:00,70619.0,70623.8,70590.7,70608.8,30.058,2026-03-25 02:03:59.999000+00:00,2122291.0992,1888,14.86,1049156.3064
2026-03-25 02:04:00+00:00,70608.8,70632.7,70608.8,70617.2,32.206,2026-03-25 02:04:59.999000+00:00,2274560.229,1009,17.329,1223856.5759
2026-03-25 02:05:00+00:00,70617.1,70617.2,70580.0,70591.7,43.056,2026-03-25 02:05:59.999000+00:00,3039394.3976,1617,10.624,749966.3308
2026-03-25 02:06:00+00:00,70591.7,70591.9,70570.1,70570.1,59.524,2026-03-25 02:06:59.999000+00:00,4201240.9178,1639,16.942,1195770.4579
2026-03-25 02:07:00+00:00,70570.1,70617.1,70570.1,70590.7,50.561,2026-03-25 02:07:59.999000+00:00,3569303.9083,2412,23.132,1632929.8918
2026-03-25 02:08:00+00:00,70590.7,70594.9,70583.7,70589.9,19.543,2026-03-25 02:08:59.999000+00:00,1379558.4014,803,5.161,364313.4958
2026-03-25 02:09:00+00:00,70589.9,70603.0,70571.1,70578.2,53.758,2026-03-25 02:09:59.999000+00:00,3794395.2164,1699,27.282,1925592.7938
2026-03-25 02:10:00+00:00,70578.2,70612.3,70578.2,70603.3,45.48,2026-03-25 02:10:59.999000+00:00,3210807.9475,1529,26.426,1865468.6936
2026-03-25 02:11:00+00:00,70603.4,70614.4,70579.8,70603.7,32.768,2026-03-25 02:11:59.999000+00:00,2313330.5928,1694,14.684,1036684.0147
2026-03-25 02:12:00+00:00,70603.8,70603.8,70577.1,70577.1,44.78,2026-03-25 02:12:59.999000+00:00,3161003.4304,1399,12.545,885547.0397
2026-03-25 02:13:00+00:00,70577.2,70588.0,70503.4,70541.9,279.598,2026-03-25 02:13:59.999000+00:00,19721524.7619,6180,167.796,11835472.9553
2026-03-25 02:14:00+00:00,70541.9,70576.1,70541.9,70573.7,44.786,2026-03-25 02:14:59.999000+00:00,3160274.3275,1754,32.221,2273683.0123
2026-03-25 02:15:00+00:00,70573.9,70618.4,70573.9,70587.0,68.268,2026-03-25 02:15:59.999000+00:00,4820070.1536,2111,28.807,2033854.6889
2026-03-25 02:16:00+00:00,70587.0,70587.0,70484.7,70515.9,198.615,2026-03-25 02:16:59.999000+00:00,14005987.4554,4127,52.977,3735456.5157
2026-03-25 02:17:00+00:00,70515.9,70545.5,70497.8,70545.4,58.166,2026-03-25 02:17:59.999000+00:00,4101675.6464,1837,32.689,2305207.2911
2026-03-25 02:18:00+00:00,70545.5,70585.2,70545.5,70585.1,69.918,2026-03-25 02:18:59.999000+00:00,4933432.1612,1800,53.94,3805970.6627
2026-03-25 02:19:00+00:00,70585.2,70618.4,70574.1,70576.7,96.071,2026-03-25 02:19:59.999000+00:00,6782226.8379,2853,58.833,4153310.0048
2026-03-25 02:20:00+00:00,70576.7,70576.7,70547.4,70552.4,51.055,2026-03-25 02:20:59.999000+00:00,3602385.2016,1907,23.232,1639140.2688
2026-03-25 02:21:00+00:00,70552.3,70568.0,70550.0,70565.7,35.486,2026-03-25 02:21:59.999000+00:00,2503929.1347,1361,25.686,1812441.9797
2026-03-25 02:22:00+00:00,70565.8,70599.0,70554.9,70594.7,71.003,2026-03-25 02:22:59.999000+00:00,5011595.7769,2171,31.643,2233391.3026
2026-03-25 02:23:00+00:00,70594.6,70594.7,70551.0,70560.0,31.902,2026-03-25 02:23:59.999000+00:00,2251176.9818,1308,20.493,1445982.141
2026-03-25 02:24:00+00:00,70559.9,70567.9,70551.2,70558.1,61.654,2026-03-25 02:24:59.999000+00:00,4350154.1057,1299,34.765,2452949.2402
2026-03-25 02:25:00+00:00,70558.2,70598.5,70533.4,70580.9,65.969,2026-03-25 02:25:59.999000+00:00,4655123.2317,2220,45.174,3187935.1636
2026-03-25 02:26:00+00:00,70581.0,70584.3,70580.2,70584.2,9.095,2026-03-25 02:26:59.999000+00:00,641936.6955,355,4.133,291712.1298
2026-03-25 02:27:00+00:00,70584.3,70615.0,70580.2,70611.7,21.179,2026-03-25 02:27:59.999000+00:00,1495251.7547,1084,17.33,1223521.826
2026-03-25 02:28:00+00:00,70611.7,70637.0,70600.8,70610.3,32.601,2026-03-25 02:28:59.999000+00:00,2302365.2268,1617,21.949,1550097.5384
2026-03-25 02:29:00+00:00,70610.4,70622.9,70564.4,70564.4,75.415,2026-03-25 02:29:59.999000+00:00,5323430.9272,1915,18.068,1275521.6902
2026-03-25 02:30:00+00:00,70564.4,70564.4,70509.4,70515.3,84.197,2026-03-25 02:30:59.999000+00:00,5938091.0061,2760,24.272,1711648.5759
2026-03-25 02:31:00+00:00,70515.2,70545.9,70484.7,70545.9,69.271,2026-03-25 02:31:59.999000+00:00,4884139.0115,2381,33.828,2385125.0412
2026-03-25 02:32:00+00:00,70545.9,70565.2,70543.0,70550.9,30.803,2026-03-25 02:32:59.999000+00:00,2173441.3108,1019,14.58,1028734.7595
2026-03-25 02:33:00+00:00,70550.9,70614.6,70550.8,70614.6,70.241,2026-03-25 02:33:59.999000+00:00,4957404.2059,1749,64.158,4528126.5572
2026-03-25 02:34:00+00:00,70614.5,70625.0,70593.4,70600.0,40.363,2026-03-25 02:34:59.999000+00:00,2850222.8649,1614,19.461,1374179.9887
2026-03-25 02:35:00+00:00,70599.9,70606.1,70585.3,70599.1,29.851,2026-03-25 02:35:59.999000+00:00,2107339.6516,1068,13.269,936709.8755
2026-03-25 02:36:00+00:00,70599.1,70654.0,70596.2,70654.0,40.699,2026-03-25 02:36:59.999000+00:00,2874626.8812,1587,34.482,2435538.9288
2026-03-25 02:37:00+00:00,70653.9,70733.6,70653.9,70712.3,102.481,2026-03-25 02:37:59.999000+00:00,7243615.6494,3108,80.753,5707688.7205
2026-03-25 02:38:00+00:00,70712.4,70741.5,70700.0,70700.1,67.525,2026-03-25 02:38:59.999000+00:00,4775848.52,2277,36.257,2564340.6341
2026-03-25 02:39:00+00:00,70700.0,70710.0,70668.9,70681.7,35.19,2026-03-25 02:39:59.999000+00:00,2487665.3454,1801,17.443,1233105.2718
2026-03-25 02:40:00+00:00,70681.7,70693.9,70670.0,70693.9,47.364,2026-03-25 02:40:59.999000+00:00,3347758.9529,1709,31.891,2254128.7029
2026-03-25 02:41:00+00:00,70693.9,70714.9,70693.8,70694.0,43.579,2026-03-25 02:41:59.999000+00:00,3081224.5475,1371,13.223,934924.3844
2026-03-25 02:42:00+00:00,70694.1,70714.8,70694.1,70710.0,34.995,2026-03-25 02:42:59.999000+00:00,2474426.8312,1405,14.058,994001.2331
2026-03-25 02:43:00+00:00,70709.9,70710.0,70667.5,70667.5,26.578,2026-03-25 02:43:59.999000+00:00,1878854.4409,1269,9.92,701265.1815
2026-03-25 02:44:00+00:00,70667.6,70679.0,70654.5,70660.2,30.385,2026-03-25 02:44:59.999000+00:00,2147156.468,1403,11.646,822967.0593
2026-03-25 02:45:00+00:00,70660.1,70689.7,70660.1,70689.7,28.365,2026-03-25 02:45:59.999000+00:00,2004747.5359,1273,17.855,1261953.8811
2026-03-25 02:46:00+00:00,70689.6,70714.8,70689.6,70690.8,45.509,2026-03-25 02:46:59.999000+00:00,3217653.6894,1389,15.482,1094638.4272
2026-03-25 02:47:00+00:00,70690.8,70699.9,70674.9,70686.8,34.143,2026-03-25 02:47:59.999000+00:00,2413387.9592,1520,11.349,802173.8646
2026-03-25 02:48:00+00:00,70686.8,70689.6,70654.2,70666.0,20.254,2026-03-25 02:48:59.999000+00:00,1431427.5616,1087,4.748,335565.0877
2026-03-25 02:49:00+00:00,70666.0,70666.1,70584.4,70596.4,138.702,2026-03-25 02:49:59.999000+00:00,9795358.6803,2885,18.289,1291292.6268
2026-03-25 02:50:00+00:00,70596.3,70605.0,70583.3,70596.8,88.537,2026-03-25 02:50:59.999000+00:00,6250194.619,2101,55.366,3908416.0515
2026-03-25 02:51:00+00:00,70596.8,70599.0,70574.1,70598.9,36.185,2026-03-25 02:51:59.999000+00:00,2554120.6853,1359,15.9,1122298.8987
2026-03-25 02:52:00+00:00,70598.9,70618.4,70565.6,70572.5,29.804,2026-03-25 02:52:59.999000+00:00,2103952.6771,1601,12.857,907700.1001
2026-03-25 02:53:00+00:00,70572.5,70588.0,70564.0,70564.1,23.572,2026-03-25 02:53:59.999000+00:00,1663699.8562,934,6.624,467520.5954
2026-03-25 02:54:00+00:00,70564.1,70564.1,70547.7,70551.5,48.987,2026-03-25 02:54:59.999000+00:00,3456243.4854,1581,24.984,1762723.6978
2026-03-25 02:55:00+00:00,70551.5,70553.3,70510.9,70518.8,107.038,2026-03-25 02:55:59.999000+00:00,7549721.8631,1484,24.312,1714522.8732
2026-03-25 02:56:00+00:00,70518.7,70523.5,70460.1,70490.8,150.509,2026-03-25 02:56:59.999000+00:00,10608565.6334,3334,86.174,6073721.0187
2026-03-25 02:57:00+00:00,70490.9,70518.7,70473.3,70482.9,84.616,2026-03-25 02:57:59.999000+00:00,5964641.494,2474,48.101,3390706.944
2026-03-25 02:58:00+00:00,70482.9,70486.7,70473.4,70473.4,52.088,2026-03-25 02:58:59.999000+00:00,3671336.3578,1029,25.957,1829557.891
2026-03-25 02:59:00+00:00,70473.5,70500.0,70461.6,70500.0,66.011,2026-03-25 02:59:59.999000+00:00,4652570.2949,1601,43.847,3090545.7654
2026-03-25 03:00:00+00:00,70500.0,70527.0,70482.6,70494.8,98.447,2026-03-25 03:00:59.999000+00:00,6940998.5868,2340,39.294,2770597.9961
2026-03-25 03:01:00+00:00,70494.9,70517.4,70494.1,70503.6,64.357,2026-03-25 03:01:59.999000+00:00,4537519.0365,1547,34.408,2425843.6467
2026-03-25 03:02:00+00:00,70503.6,70522.8,70488.5,70513.3,46.936,2026-03-25 03:02:59.999000+00:00,3309218.909,1753,14.015,988144.2382
2026-03-25 03:03:00+00:00,70513.4,70513.4,70496.2,70513.3,31.167,2026-03-25 03:03:59.999000+00:00,2197335.986,911,17.479,1232266.4365
2026-03-25 03:04:00+00:00,70513.4,70541.6,70513.4,70528.5,38.815,2026-03-25 03:04:59.999000+00:00,2737602.8458,1447,20.503,1446002.2463
2026-03-25 03:05:00+00:00,70528.5,70528.6,70482.3,70496.2,61.984,2026-03-25 03:05:59.999000+00:00,4369800.8357,2220,19.715,1389795.1402
2026-03-25 03:06:00+00:00,70496.3,70496.3,70464.9,70482.5,85.097,2026-03-25 03:06:59.999000+00:00,5997801.3996,1928,15.476,1090776.2591
2026-03-25 03:07:00+00:00,70482.5,70482.8,70454.2,70459.1,67.159,2026-03-25 03:07:59.999000+00:00,4732416.1969,2391,32.377,2281539.4686
2026-03-25 03:08:00+00:00,70459.2,70471.5,70441.2,70448.1,107.756,2026-03-25 03:08:59.999000+00:00,7591953.9896,2735,50.081,3528678.5546
2026-03-25 03:09:00+00:00,70448.0,70477.6,70448.0,70467.5,55.715,2026-03-25 03:09:59.999000+00:00,3926232.478,1720,39.18,2761015.2955
2026-03-25 03:10:00+00:00,70467.3,70490.0,70467.3,70489.9,21.807,2026-03-25 03:10:59.999000+00:00,1536861.9773,787,10.772,759158.4484
2026-03-25 03:11:00+00:00,70490.0,70490.3,70469.1,70472.9,38.954,2026-03-25 03:11:59.999000+00:00,2745435.783,1487,19.241,1356079.3539
2026-03-25 03:12:00+00:00,70472.8,70478.9,70378.0,70432.0,211.238,2026-03-25 03:12:59.999000+00:00,14873481.2382,4248,52.755,3714493.7764
2026-03-25 03:13:00+00:00,70432.0,70468.3,70391.4,70468.2,190.186,2026-03-25 03:13:59.999000+00:00,13392671.0195,3883,114.744,8080597.2812
2026-03-25 03:14:00+00:00,70468.3,70508.9,70468.3,70471.9,211.332,2026-03-25 03:14:59.999000+00:00,14895556.7652,3235,63.229,4456605.5106
2026-03-25 03:15:00+00:00,70471.9,70479.5,70399.6,70414.3,209.236,2026-03-25 03:15:59.999000+00:00,14736342.4528,2818,97.526,6867763.7498
2026-03-25 03:16:00+00:00,70414.0,70441.3,70375.0,70441.3,184.777,2026-03-25 03:16:59.999000+00:00,13007241.0191,3542,72.367,5094596.7589
2026-03-25 03:17:00+00:00,70441.2,70450.0,70408.9,70422.0,91.435,2026-03-25 03:17:59.999000+00:00,6439534.6104,1906,40.533,2854409.7931
2026-03-25 03:18:00+00:00,70422.0,70454.5,70422.0,70454.5,48.918,2026-03-25 03:18:59.999000+00:00,3445869.5867,986,38.647,2722335.1935
2026-03-25 03:19:00+00:00,70454.4,70463.8,70419.7,70450.8,102.291,2026-03-25 03:19:59.999000+00:00,7205481.3989,2538,60.087,4232712.2461
2026-03-25 03:20:00+00:00,70450.7,70464.4,70450.7,70460.0,29.658,2026-03-25 03:20:59.999000+00:00,2089594.4654,636,20.612,1452266.6833
2026-03-25 03:21:00+00:00,70460.0,70460.0,70396.6,70404.6,227.534,2026-03-25 03:21:59.999000+00:00,16023548.9549,4274,56.986,4012806.7555
2026-03-25 03:22:00+00:00,70404.7,70419.9,70404.6,70412.1,40.27,2026-03-25 03:22:59.999000+00:00,2835585.0616,867,24.193,1703527.8448
2026-03-25 03:23:00+00:00,70412.2,70418.5,70406.3,70418.4,26.116,2026-03-25 03:23:59.999000+00:00,1838932.2413,774,15.253,1074010.2373
2026-03-25 03:24:00+00:00,70418.5,70431.3,70416.4,70424.1,34.983,2026-03-25 03:24:59.999000+00:00,2463645.5228,944,13.883,977699.7043
2026-03-25 03:25:00+00:00,70424.1,70424.1,70411.4,70411.5,20.135,2026-03-25 03:25:59.999000+00:00,1417862.0729,569,4.898,344900.546
2026-03-25 03:26:00+00:00,70411.4,70424.0,70399.9,70424.0,76.359,2026-03-25 03:26:59.999000+00:00,5376445.4992,1765,37.004,2605503.9979
2026-03-25 03:27:00+00:00,70424.1,70428.9,70420.6,70420.6,23.885,2026-03-25 03:27:59.999000+00:00,1682085.8136,546,13.107,923042.0101
2026-03-25 03:28:00+00:00,70420.6,70463.1,70420.6,70463.1,45.801,2026-03-25 03:28:59.999000+00:00,3226087.201,1280,37.524,2643137.2501
2026-03-25 03:29:00+00:00,70463.1,70521.7,70463.0,70500.1,46.896,2026-03-25 03:29:59.999000+00:00,3306255.7901,2170,28.465,2006714.5359
2026-03-25 03:30:00+00:00,70500.1,70608.7,70500.1,70592.6,186.017,2026-03-25 03:30:59.999000+00:00,13127210.6508,5746,134.567,9496072.1792
2026-03-25 03:31:00+00:00,70592.7,70631.3,70583.0,70625.7,85.602,2026-03-25 03:31:59.999000+00:00,6044367.0902,2791,57.596,4066857.8731
2026-03-25 03:32:00+00:00,70625.8,70679.8,70588.1,70658.6,135.086,2026-03-25 03:32:59.999000+00:00,9543532.6963,3809,88.977,6286177.0429
2026-03-25 03:33:00+00:00,70658.6,70658.7,70622.7,70631.3,31.916,2026-03-25 03:33:59.999000+00:00,2254413.8764,1507,14.372,1015151.4155
2026-03-25 03:34:00+00:00,70631.4,70631.4,70599.4,70624.9,85.887,2026-03-25 03:34:59.999000+00:00,6064498.0728,1923,37.358,2637737.2503
2026-03-25 03:35:00+00:00,70624.9,70693.3,70624.9,70693.2,79.666,2026-03-25 03:35:59.999000+00:00,5630513.8175,2936,54.114,3824429.0238
2026-03-25 03:36:00+00:00,70693.2,70756.3,70670.6,70752.8,149.539,2026-03-25 03:36:59.999000+00:00,10574470.243,3967,102.942,7279559.6901
2026-03-25 03:37:00+00:00,70752.8,70777.9,70730.0,70738.8,134.915,2026-03-25 03:37:59.999000+00:00,9545860.7277,4439,75.4,5334610.6384
2026-03-25 03:38:00+00:00,70738.7,70750.3,70725.2,70730.0,45.463,2026-03-25 03:38:59.999000+00:00,3215962.5358,1425,18.32,1295954.1829
2026-03-25 03:39:00+00:00,70730.1,70745.5,70707.2,70735.5,97.099,2026-03-25 03:39:59.999000+00:00,6867310.6025,2532,30.254,2139645.1887
2026-03-25 03:40:00+00:00,70735.7,70750.0,70716.3,70722.1,95.353,2026-03-25 03:40:59.999000+00:00,6744841.8897,2209,50.353,3561755.2708
2026-03-25 03:41:00+00:00,70722.1,70751.2,70718.8,70718.8,63.89,2026-03-25 03:41:59.999000+00:00,4519470.7493,1904,42.742,3023578.329
2026-03-25 03:42:00+00:00,70718.9,70723.7,70705.7,70710.8,60.916,2026-03-25 03:42:59.999000+00:00,4307633.1458,1538,28.683,2028351.8606
2026-03-25 03:43:00+00:00,70710.8,70727.8,70695.0,70700.5,96.051,2026-03-25 03:43:59.999000+00:00,6792006.1153,2057,64.905,4589759.3174
2026-03-25 03:44:00+00:00,70700.5,70715.5,70684.0,70715.5,41.085,2026-03-25 03:44:59.999000+00:00,2904679.0695,1286,27.332,1932413.9373
2026-03-25 03:45:00+00:00,70715.5,70723.0,70715.5,70722.9,26.281,2026-03-25 03:45:59.999000+00:00,1858612.9635,652,11.472,811298.1859
2026-03-25 03:46:00+00:00,70722.9,70747.0,70715.8,70722.6,41.123,2026-03-25 03:46:59.999000+00:00,2908766.3959,1279,26.615,1882484.716
2026-03-25 03:47:00+00:00,70722.6,70755.0,70722.6,70734.2,45.975,2026-03-25 03:47:59.999000+00:00,3252260.6184,1919,25.975,1837472.1325
2026-03-25 03:48:00+00:00,70734.2,70776.4,70729.0,70734.3,50.781,2026-03-25 03:48:59.999000+00:00,3592863.5804,2029,34.372,2431811.4119
2026-03-25 03:49:00+00:00,70734.2,70734.2,70686.1,70695.1,91.624,2026-03-25 03:49:59.999000+00:00,6478707.7278,2516,24.526,1734336.8082
2026-03-25 03:50:00+00:00,70695.1,70738.2,70683.0,70709.9,108.349,2026-03-25 03:50:59.999000+00:00,7660567.1005,2923,48.841,3453030.298
2026-03-25 03:51:00+00:00,70709.9,70709.9,70694.1,70696.0,34.109,2026-03-25 03:51:59.999000+00:00,2411478.647,881,13.005,919449.4048
2026-03-25 03:52:00+00:00,70696.0,70714.8,70684.1,70689.4,49.793,2026-03-25 03:52:59.999000+00:00,3520507.6931,1826,28.045,1982907.1242
2026-03-25 03:53:00+00:00,70689.5,70719.5,70681.8,70713.0,34.219,2026-03-25 03:53:59.999000+00:00,2419325.0879,1404,19.822,1401413.7959
2026-03-25 03:54:00+00:00,70713.0,70716.5,70690.5,70693.6,28.101,2026-03-25 03:54:59.999000+00:00,1986669.8679,1009,19.593,1385137.1448
2026-03-25 03:55:00+00:00,70693.6,70714.0,70687.3,70707.5,50.641,2026-03-25 03:55:59.999000+00:00,3580499.7421,1105,38.385,2713889.416
2026-03-25 03:56:00+00:00,70707.5,70728.4,70707.5,70712.1,27.704,2026-03-25 03:56:59.999000+00:00,1959350.2873,1002,17.486,1236679.581
2026-03-25 03:57:00+00:00,70712.1,70729.4,70696.0,70729.3,75.774,2026-03-25 03:57:59.999000+00:00,5357944.7892,1775,34.69,2452957.1943
2026-03-25 03:58:00+00:00,70729.4,70739.3,70698.4,70698.4,51.397,2026-03-25 03:58:59.999000+00:00,3634706.2047,1456,25.839,1827363.7578
2026-03-25 03:59:00+00:00,70698.4,70698.4,70678.7,70689.3,34.512,2026-03-25 03:59:59.999000+00:00,2439491.7915,909,16.201,1145141.536
2026-03-25 04:00:00+00:00,70689.2,70695.5,70671.3,70693.8,53.198,2026-03-25 04:00:59.999000+00:00,3760157.279,1452,31.07,2196126.295
2026-03-25 04:01:00+00:00,70693.8,70720.3,70689.3,70720.2,24.372,2026-03-25 04:01:59.999000+00:00,1723034.7839,901,18.355,1297651.259
2026-03-25 04:02:00+00:00,70720.2,70745.3,70676.1,70682.4,49.377,2026-03-25 04:02:59.999000+00:00,3491205.3754,1938,22.639,1600831.979
2026-03-25 04:03:00+00:00,70682.4,70704.5,70659.9,70704.4,77.262,2026-03-25 04:03:59.999000+00:00,5461098.2288,2067,27.958,1976251.0503
2026-03-25 04:04:00+00:00,70704.4,70704.4,70683.2,70683.2,26.061,2026-03-25 04:04:59.999000+00:00,1842460.8807,1189,8.922,630743.9319
2026-03-25 04:05:00+00:00,70683.2,70709.3,70683.1,70702.8,22.75,2026-03-25 04:05:59.999000+00:00,1608293.6252,858,17.436,1232606.3307
