open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-25 00:11:00+00:00,640.22,640.49,639.94,639.96,1065.09,2026-03-25 00:11:59.999000+00:00,682011.6217,1168,211.97,135721.4381
2026-03-25 00:12:00+00:00,639.96,640.05,639.74,639.97,353.56,2026-03-25 00:12:59.999000+00:00,226239.4896,685,159.67,102170.1168
2026-03-25 00:13:00+00:00,639.97,639.97,639.62,639.86,260.35,2026-03-25 00:13:59.999000+00:00,166573.0412,629,91.73,58689.0207
2026-03-25 00:14:00+00:00,639.87,640.14,639.87,640.02,167.55,2026-03-25 00:14:59.999000+00:00,107234.5315,471,86.69,55479.2998
2026-03-25 00:15:00+00:00,640.02,640.09,639.9,640.0,368.6,2026-03-25 00:15:59.999000+00:00,235898.9346,559,149.94,95960.8536
2026-03-25 00:16:00+00:00,640.0,640.1,639.76,639.76,225.95,2026-03-25 00:16:59.999000+00:00,144604.0281,586,91.87,58796.8315
2026-03-25 00:17:00+00:00,639.76,639.76,639.36,639.37,210.05,2026-03-25 00:17:59.999000+00:00,134337.8589,653,83.15,53175.7093
2026-03-25 00:18:00+00:00,639.36,639.54,639.09,639.37,253.58,2026-03-25 00:18:59.999000+00:00,162120.6648,685,121.74,77833.1937
2026-03-25 00:19:00+00:00,639.36,639.53,639.3,639.52,216.67,2026-03-25 00:19:59.999000+00:00,138546.4768,318,140.18,89632.8211
2026-03-25 00:20:00+00:00,639.51,639.57,639.27,639.27,216.1,2026-03-25 00:20:59.999000+00:00,138178.6684,485,31.95,20431.5232
2026-03-25 00:21:00+00:00,639.27,639.36,639.09,639.1,154.78,2026-03-25 00:21:59.999000+00:00,98936.8198,365,47.68,30476.2052
2026-03-25 00:22:00+00:00,639.1,639.22,639.07,639.17,68.08,2026-03-25 00:22:59.999000+00:00,43512.2725,275,24.4,15594.5751
2026-03-25 00:23:00+00:00,639.18,639.37,639.18,639.34,119.14,2026-03-25 00:23:59.999000+00:00,76165.8794,346,63.27,40446.3846
2026-03-25 00:24:00+00:00,639.35,639.35,639.16,639.17,391.63,2026-03-25 00:24:59.999000+00:00,250343.1535,463,69.96,44717.0055
2026-03-25 00:25:00+00:00,639.17,639.42,639.16,639.42,51.74,2026-03-25 00:25:59.999000+00:00,33079.547,265,29.11,18610.9608
2026-03-25 00:26:00+00:00,639.42,639.67,639.41,639.49,112.07,2026-03-25 00:26:59.999000+00:00,71677.0042,356,67.23,42995.9719
2026-03-25 00:27:00+00:00,639.5,639.62,639.34,639.62,251.56,2026-03-25 00:27:59.999000+00:00,160869.4452,327,52.19,33371.2929
2026-03-25 00:28:00+00:00,639.62,639.62,639.32,639.32,120.09,2026-03-25 00:28:59.999000+00:00,76805.3017,281,13.75,8794.5614
2026-03-25 00:29:00+00:00,639.33,639.35,638.88,639.0,1272.09,2026-03-25 00:29:59.999000+00:00,812920.105,944,561.62,358859.4245
2026-03-25 00:30:00+00:00,639.0,639.0,637.39,638.51,1620.18,2026-03-25 00:30:59.999000+00:00,1033683.1087,2553,570.38,363893.9855
2026-03-25 00:31:00+00:00,638.52,639.24,638.47,639.23,406.92,2026-03-25 00:31:59.999000+00:00,259971.4088,1108,308.91,197349.5667
2026-03-25 00:32:00+00:00,639.24,639.3,638.99,639.3,105.25,2026-03-25 00:32:59.999000+00:00,67268.6099,450,61.02,38998.4233
2026-03-25 00:33:00+00:00,639.29,639.79,639.29,639.72,295.06,2026-03-25 00:33:59.999000+00:00,188701.6485,809,180.84,115648.8067
2026-03-25 00:34:00+00:00,639.72,640.14,639.7,639.94,528.95,2026-03-25 00:34:59.999000+00:00,338516.1845,877,361.47,231329.6349
2026-03-25 00:35:00+00:00,639.95,640.26,639.93,640.26,107.31,2026-03-25 00:35:59.999000+00:00,68686.2102,398,90.3,57799.585
2026-03-25 00:36:00+00:00,640.27,640.3,640.25,640.3,89.17,2026-03-25 00:36:59.999000+00:00,57093.1245,258,53.19,34056.2017
2026-03-25 00:37:00+00:00,640.3,640.59,640.29,640.51,379.2,2026-03-25 00:37:59.999000+00:00,242875.6296,573,322.0,206236.3768
2026-03-25 00:38:00+00:00,640.51,640.59,640.48,640.59,244.8,2026-03-25 00:38:59.999000+00:00,156797.6283,389,182.17,116680.9279
2026-03-25 00:39:00+00:00,640.58,640.7,640.47,640.58,389.83,2026-03-25 00:39:59.999000+00:00,249719.2367,587,217.79,139508.3784
2026-03-25 00:40:00+00:00,640.58,640.76,640.57,640.76,186.08,2026-03-25 00:40:59.999000+00:00,119222.9359,354,157.03,100609.5711
2026-03-25 00:41:00+00:00,640.76,640.79,640.69,640.76,155.72,2026-03-25 00:41:59.999000+00:00,99778.142,346,46.19,29596.1678
2026-03-25 00:42:00+00:00,640.75,641.54,640.75,641.38,630.13,2026-03-25 00:42:59.999000+00:00,404005.107,1163,489.83,314032.7811
2026-03-25 00:43:00+00:00,641.37,641.43,640.78,640.88,361.52,2026-03-25 00:43:59.999000+00:00,231784.0356,679,148.52,95239.2343
2026-03-25 00:44:00+00:00,640.89,640.97,640.71,640.79,141.22,2026-03-25 00:44:59.999000+00:00,90501.5012,402,44.86,28749.2128
2026-03-25 00:45:00+00:00,640.79,640.8,640.5,640.54,172.17,2026-03-25 00:45:59.999000+00:00,110301.7234,488,54.38,34836.1466
2026-03-25 00:46:00+00:00,640.53,641.07,640.53,641.07,97.55,2026-03-25 00:46:59.999000+00:00,62509.1359,471,53.49,34276.8703
2026-03-25 00:47:00+00:00,641.08,641.25,641.01,641.03,186.28,2026-03-25 00:47:59.999000+00:00,119426.4925,454,87.68,56213.8974
2026-03-25 00:48:00+00:00,641.04,641.06,640.79,641.03,183.21,2026-03-25 00:48:59.999000+00:00,117432.2067,487,56.97,36513.6656
2026-03-25 00:49:00+00:00,641.03,641.06,640.46,640.47,218.4,2026-03-25 00:49:59.999000+00:00,139953.8712,503,100.4,64340.4379
2026-03-25 00:50:00+00:00,640.47,640.55,640.24,640.3,275.08,2026-03-25 00:50:59.999000+00:00,176154.7261,546,94.64,60601.0193
2026-03-25 00:51:00+00:00,640.31,640.38,640.13,640.14,157.04,2026-03-25 00:51:59.999000+00:00,100542.1588,421,28.89,18495.6945
2026-03-25 00:52:00+00:00,640.13,640.28,640.13,640.25,76.84,2026-03-25 00:52:59.999000+00:00,49194.1189,259,36.53,23385.8119
2026-03-25 00:53:00+00:00,640.25,640.53,640.25,640.52,52.76,2026-03-25 00:53:59.999000+00:00,33788.6495,213,30.39,19461.8484
2026-03-25 00:54:00+00:00,640.53,640.56,640.39,640.46,87.38,2026-03-25 00:54:59.999000+00:00,55965.0845,312,23.86,15281.5033
2026-03-25 00:55:00+00:00,640.45,640.63,640.29,640.33,157.91,2026-03-25 00:55:59.999000+00:00,101143.3469,381,58.88,37713.8455
2026-03-25 00:56:00+00:00,640.34,640.42,640.33,640.39,115.25,2026-03-25 00:56:59.999000+00:00,73803.3907,217,43.2,27663.0364
2026-03-25 00:57:00+00:00,640.4,640.54,640.4,640.48,148.05,2026-03-25 00:57:59.999000+00:00,94818.3413,225,116.41,74552.3598
2026-03-25 00:58:00+00:00,640.48,640.48,640.16,640.21,108.22,2026-03-25 00:58:59.999000+00:00,69288.0749,342,43.39,27778.8991
2026-03-25 00:59:00+00:00,640.21,640.21,639.94,639.95,177.32,2026-03-25 00:59:59.999000+00:00,113493.2997,375,13.01,8326.2361
2026-03-25 01:00:00+00:00,639.95,640.27,639.94,640.03,231.79,2026-03-25 01:00:59.999000+00:00,148352.601,638,160.2,102527.9476
2026-03-25 01:01:00+00:00,640.03,640.27,639.73,640.14,536.61,2026-03-25 01:01:59.999000+00:00,343441.4368,929,223.69,143158.4272
2026-03-25 01:02:00+00:00,640.14,640.46,640.14,640.45,209.27,2026-03-25 01:02:59.999000+00:00,133997.5609,523,177.75,113815.5721
2026-03-25 01:03:00+00:00,640.46,640.46,640.0,640.19,128.46,2026-03-25 01:03:59.999000+00:00,82246.7923,595,48.25,30891.4311
2026-03-25 01:04:00+00:00,640.18,640.18,640.0,640.06,83.81,2026-03-25 01:04:59.999000+00:00,53647.6507,287,12.5,8000.8177
2026-03-25 01:05:00+00:00,640.06,640.28,640.05,640.11,57.73,2026-03-25 01:05:59.999000+00:00,36956.0291,329,14.11,9032.094
2026-03-25 01:06:00+00:00,640.11,640.42,639.93,639.96,660.51,2026-03-25 01:06:59.999000+00:00,422890.0197,637,576.13,368879.1602
2026-03-25 01:07:00+00:00,639.95,640.06,639.93,639.93,61.23,2026-03-25 01:07:59.999000+00:00,39185.7083,254,22.68,14514.4763
2026-03-25 01:08:00+00:00,639.94,640.02,639.63,639.78,283.93,2026-03-25 01:08:59.999000+00:00,181652.4133,742,97.3,62249.4805
2026-03-25 01:09:00+00:00,639.77,640.19,639.73,640.16,789.83,2026-03-25 01:09:59.999000+00:00,505428.2507,830,402.29,257459.9043
2026-03-25 01:10:00+00:00,640.17,640.25,640.04,640.09,638.65,2026-03-25 01:10:59.999000+00:00,408851.0068,713,408.43,261467.6395
2026-03-25 01:11:00+00:00,640.1,641.2,640.1,641.2,482.21,2026-03-25 01:11:59.999000+00:00,308975.7925,936,452.9,290198.338
2026-03-25 01:12:00+00:00,641.19,641.19,640.78,640.82,178.07,2026-03-25 01:12:59.999000+00:00,114134.9316,427,25.89,16590.9471
2026-03-25 01:13:00+00:00,640.81,640.81,640.43,640.43,178.96,2026-03-25 01:13:59.999000+00:00,114637.1963,441,28.41,18196.9203
2026-03-25 01:14:00+00:00,640.44,640.44,640.05,640.06,94.85,2026-03-25 01:14:59.999000+00:00,60731.7756,302,20.26,12970.7178
2026-03-25 01:15:00+00:00,640.05,640.18,639.78,639.78,225.15,2026-03-25 01:15:59.999000+00:00,144092.2729,525,64.14,41053.8794
2026-03-25 01:16:00+00:00,639.78,639.84,639.41,639.83,1103.55,2026-03-25 01:16:59.999000+00:00,705842.2204,937,180.27,115323.2963
2026-03-25 01:17:00+00:00,639.83,639.83,639.38,639.43,198.86,2026-03-25 01:17:59.999000+00:00,127188.0842,542,42.27,27034.4501
2026-03-25 01:18:00+00:00,639.43,639.72,639.43,639.46,178.02,2026-03-25 01:18:59.999000+00:00,113871.3764,447,62.54,40003.3743
2026-03-25 01:19:00+00:00,639.46,639.47,639.38,639.39,98.96,2026-03-25 01:19:59.999000+00:00,63275.3605,269,18.59,11886.6088
2026-03-25 01:20:00+00:00,639.39,639.9,639.39,639.89,139.76,2026-03-25 01:20:59.999000+00:00,89405.2707,481,96.15,61505.9376
2026-03-25 01:21:00+00:00,639.88,640.19,639.88,640.16,127.25,2026-03-25 01:21:59.999000+00:00,81444.196,488,77.3,49473.1544
2026-03-25 01:22:00+00:00,640.15,640.16,639.69,639.81,314.09,2026-03-25 01:22:59.999000+00:00,201005.7888,480,38.88,24880.3139
2026-03-25 01:23:00+00:00,639.8,639.84,639.7,639.72,89.74,2026-03-25 01:23:59.999000+00:00,57416.3435,325,17.08,10927.7501
2026-03-25 01:24:00+00:00,639.71,639.82,639.62,639.62,130.22,2026-03-25 01:24:59.999000+00:00,83305.0096,294,38.16,24412.0994
2026-03-25 01:25:00+00:00,639.62,639.63,639.25,639.41,240.79,2026-03-25 01:25:59.999000+00:00,153962.8138,539,80.18,51266.9148
2026-03-25 01:26:00+00:00,639.41,639.43,639.3,639.31,58.76,2026-03-25 01:26:59.999000+00:00,37571.5376,215,14.33,9162.8427
2026-03-25 01:27:00+00:00,639.31,639.51,639.3,639.51,445.13,2026-03-25 01:27:59.999000+00:00,284611.5893,233,366.39,234258.2113
2026-03-25 01:28:00+00:00,639.51,639.69,639.48,639.64,267.16,2026-03-25 01:28:59.999000+00:00,170874.5923,422,35.09,22441.7252
2026-03-25 01:29:00+00:00,639.64,639.67,639.57,639.67,124.17,2026-03-25 01:29:59.999000+00:00,79419.3026,236,64.26,41100.6056
2026-03-25 01:30:00+00:00,639.66,639.78,639.4,639.55,230.83,2026-03-25 01:30:59.999000+00:00,147630.825,671,52.07,33300.2637
2026-03-25 01:31:00+00:00,639.56,639.63,638.88,638.91,1600.78,2026-03-25 01:31:59.999000+00:00,1023145.8809,1364,381.87,244066.2469
2026-03-25 01:32:00+00:00,638.91,638.98,638.73,638.74,175.98,2026-03-25 01:32:59.999000+00:00,112417.821,413,96.57,61689.5212
2026-03-25 01:33:00+00:00,638.73,638.88,638.73,638.82,184.05,2026-03-25 01:33:59.999000+00:00,117572.0915,353,66.37,42395.8904
2026-03-25 01:34:00+00:00,638.82,639.0,638.7,639.0,399.33,2026-03-25 01:34:59.999000+00:00,255097.0181,497,158.05,100963.6083
2026-03-25 01:35:00+00:00,639.0,639.3,638.9,639.3,213.76,2026-03-25 01:35:59.999000+00:00,136600.0655,522,161.14,102973.7629
2026-03-25 01:36:00+00:00,639.3,639.38,639.11,639.38,152.82,2026-03-25 01:36:59.999000+00:00,97684.9008,486,61.58,39364.4604
2026-03-25 01:37:00+00:00,639.4,639.41,639.18,639.19,358.08,2026-03-25 01:37:59.999000+00:00,228913.2088,230,22.43,14340.8089
2026-03-25 01:38:00+00:00,639.19,639.24,639.18,639.24,103.23,2026-03-25 01:38:59.999000+00:00,65986.9018,157,77.56,49578.3629
2026-03-25 01:39:00+00:00,639.23,639.27,639.07,639.26,87.4,2026-03-25 01:39:59.999000+00:00,55860.594,381,26.14,16706.4974
2026-03-25 01:40:00+00:00,639.26,639.38,639.26,639.38,36.1,2026-03-25 01:40:59.999000+00:00,23079.0592,169,24.06,15381.9376
2026-03-25 01:41:00+00:00,639.38,639.45,639.07,639.4,163.49,2026-03-25 01:41:59.999000+00:00,104526.746,503,27.99,17894.9577
2026-03-25 01:42:00+00:00,639.4,640.24,639.4,640.13,539.25,2026-03-25 01:42:59.999000+00:00,345134.9956,822,483.96,309741.929
2026-03-25 01:43:00+00:00,640.12,640.18,640.02,640.03,85.77,2026-03-25 01:43:59.999000+00:00,54900.6258,325,47.05,30115.8697
2026-03-25 01:44:00+00:00,640.02,640.02,639.76,639.76,134.99,2026-03-25 01:44:59.999000+00:00,86379.7758,330,87.21,55805.5782
2026-03-25 01:45:00+00:00,639.76,639.89,639.4,639.69,673.91,2026-03-25 01:45:59.999000+00:00,431037.593,657,84.5,54055.6288
2026-03-25 01:46:00+00:00,639.7,639.7,639.44,639.7,64.3,2026-03-25 01:46:59.999000+00:00,41123.074,352,36.7,23470.6228
2026-03-25 01:47:00+00:00,639.69,639.75,639.69,639.72,54.86,2026-03-25 01:47:59.999000+00:00,35094.9286,150,30.02,19204.2336
2026-03-25 01:48:00+00:00,639.71,639.76,639.54,639.7,201.57,2026-03-25 01:48:59.999000+00:00,128941.0713,372,73.04,46718.2809
2026-03-25 01:49:00+00:00,639.7,639.78,639.69,639.72,48.68,2026-03-25 01:49:59.999000+00:00,31142.7436,168,8.36,5348.0085
2026-03-25 01:50:00+00:00,639.71,639.93,639.71,639.85,67.5,2026-03-25 01:50:59.999000+00:00,43189.0354,283,36.01,23039.2477
2026-03-25 01:51:00+00:00,639.84,639.84,639.56,639.56,64.9,2026-03-25 01:51:59.999000+00:00,41515.6206,321,25.21,16125.5016
2026-03-25 01:52:00+00:00,639.57,639.68,639.56,639.68,25.28,2026-03-25 01:52:59.999000+00:00,16169.4873,183,13.75,8794.666
2026-03-25 01:53:00+00:00,639.68,639.75,639.58,639.6,53.21,2026-03-25 01:53:59.999000+00:00,34038.5345,214,12.65,8091.7137
2026-03-25 01:54:00+00:00,639.59,639.63,639.59,639.62,20.33,2026-03-25 01:54:59.999000+00:00,13003.2964,87,2.25,1439.1335
2026-03-25 01:55:00+00:00,639.63,639.71,639.62,639.63,45.83,2026-03-25 01:55:59.999000+00:00,29316.7118,216,6.57,4202.5822
2026-03-25 01:56:00+00:00,639.63,639.69,639.6,639.69,100.66,2026-03-25 01:56:59.999000+00:00,64385.6338,251,47.97,30682.7743
2026-03-25 01:57:00+00:00,639.69,639.69,639.43,639.43,127.73,2026-03-25 01:57:59.999000+00:00,81694.5299,249,2.64,1688.4906
2026-03-25 01:58:00+00:00,639.43,639.56,639.25,639.31,124.46,2026-03-25 01:58:59.999000+00:00,79581.3016,393,21.15,13523.6525
2026-03-25 01:59:00+00:00,639.31,639.35,638.86,638.91,195.0,2026-03-25 01:59:59.999000+00:00,124619.0308,541,59.55,38050.3337
2026-03-25 02:00:00+00:00,638.91,639.04,638.38,638.39,643.65,2026-03-25 02:00:59.999000+00:00,411115.9317,982,324.92,207552.8728
2026-03-25 02:01:00+00:00,638.39,639.04,638.32,638.92,310.67,2026-03-25 02:01:59.999000+00:00,198392.9166,745,122.42,78177.3633
2026-03-25 02:02:00+00:00,638.92,639.02,638.77,638.92,88.57,2026-03-25 02:02:59.999000+00:00,56588.8969,483,19.29,12324.0404
2026-03-25 02:03:00+00:00,638.92,639.01,638.78,638.96,172.1,2026-03-25 02:03:59.999000+00:00,109957.7811,393,44.37,28347.7009
2026-03-25 02:04:00+00:00,638.97,639.08,638.97,639.01,71.02,2026-03-25 02:04:59.999000+00:00,45383.9735,307,43.76,27963.6111
2026-03-25 02:05:00+00:00,639.01,639.02,638.7,638.87,225.42,2026-03-25 02:05:59.999000+00:00,144007.973,539,51.1,32643.2843
2026-03-25 02:06:00+00:00,638.87,639.0,638.84,638.84,81.13,2026-03-25 02:06:59.999000+00:00,51834.1561,389,26.11,16682.2514
2026-03-25 02:07:00+00:00,638.84,639.08,638.69,638.86,378.31,2026-03-25 02:07:59.999000+00:00,241688.1319,716,217.56,138996.6885
2026-03-25 02:08:00+00:00,638.85,638.9,638.85,638.89,100.75,2026-03-25 02:08:59.999000+00:00,64366.4599,197,24.7,15779.9224
2026-03-25 02:09:00+00:00,638.89,639.09,638.84,638.89,161.14,2026-03-25 02:09:59.999000+00:00,102962.8334,463,81.65,52173.9244
2026-03-25 02:10:00+00:00,638.88,639.18,638.88,639.09,63.88,2026-03-25 02:10:59.999000+00:00,40823.782,318,40.69,26003.6049
2026-03-25 02:11:00+00:00,639.08,639.16,638.85,638.93,180.79,2026-03-25 02:11:59.999000+00:00,115521.1866,488,74.01,47289.5362
2026-03-25 02:12:00+00:00,638.92,638.95,638.87,638.91,64.97,2026-03-25 02:12:59.999000+00:00,41510.7933,237,5.93,3788.7679
2026-03-25 02:13:00+00:00,638.9,638.95,638.67,638.82,173.26,2026-03-25 02:13:59.999000+00:00,110673.8011,444,105.51,67395.6917
2026-03-25 02:14:00+00:00,638.81,638.93,638.76,638.9,114.32,2026-03-25 02:14:59.999000+00:00,73031.4917,288,90.14,57584.8446
2026-03-25 02:15:00+00:00,638.89,639.07,638.89,638.92,84.84,2026-03-25 02:15:59.999000+00:00,54214.3064,348,45.67,29183.142
2026-03-25 02:16:00+00:00,638.93,638.93,638.6,638.64,160.18,2026-03-25 02:16:59.999000+00:00,102313.6701,464,18.69,11936.6617
2026-03-25 02:17:00+00:00,638.64,638.74,638.46,638.74,158.06,2026-03-25 02:17:59.999000+00:00,100933.2033,499,32.65,20849.2489
2026-03-25 02:18:00+00:00,638.74,639.02,638.74,639.02,97.79,2026-03-25 02:18:59.999000+00:00,62470.9688,380,46.42,29656.2616
2026-03-25 02:19:00+00:00,639.02,639.14,638.93,638.93,82.34,2026-03-25 02:19:59.999000+00:00,52621.3113,288,25.25,16136.3557
2026-03-25 02:20:00+00:00,638.92,638.98,638.77,638.85,107.1,2026-03-25 02:20:59.999000+00:00,68423.3677,334,49.63,31707.0172
2026-03-25 02:21:00+00:00,638.85,638.91,638.8,638.84,70.25,2026-03-25 02:21:59.999000+00:00,44879.6226,213,46.61,29776.8249
2026-03-25 02:22:00+00:00,638.84,639.1,638.82,639.06,83.29,2026-03-25 02:22:59.999000+00:00,53220.449,266,48.8,31180.4839
2026-03-25 02:23:00+00:00,639.07,639.07,638.75,638.87,83.46,2026-03-25 02:23:59.999000+00:00,53320.861,312,33.05,21113.0935
2026-03-25 02:24:00+00:00,638.88,638.93,638.87,638.91,62.77,2026-03-25 02:24:59.999000+00:00,40104.4356,116,45.72,29211.0132
2026-03-25 02:25:00+00:00,638.92,638.96,638.8,638.94,45.1,2026-03-25 02:25:59.999000+00:00,28813.1985,240,27.74,17722.3842
2026-03-25 02:26:00+00:00,638.94,638.94,638.91,638.94,52.48,2026-03-25 02:26:59.999000+00:00,33530.8522,149,18.27,11673.1523
2026-03-25 02:27:00+00:00,638.94,639.32,638.94,639.29,246.28,2026-03-25 02:27:59.999000+00:00,157408.0444,400,221.13,141333.1049
2026-03-25 02:28:00+00:00,639.3,639.35,639.13,639.15,98.13,2026-03-25 02:28:59.999000+00:00,62735.3189,297,29.93,19133.6112
2026-03-25 02:29:00+00:00,639.14,639.23,638.97,638.98,139.72,2026-03-25 02:29:59.999000+00:00,89300.1234,271,36.69,23451.9931
2026-03-25 02:30:00+00:00,638.97,638.98,638.75,638.76,69.42,2026-03-25 02:30:59.999000+00:00,44347.6404,292,30.83,19694.8374
2026-03-25 02:31:00+00:00,638.76,638.81,638.51,638.81,170.18,2026-03-25 02:31:59.999000+00:00,108682.9952,448,79.47,50751.7187
2026-03-25 02:32:00+00:00,638.82,638.9,638.61,638.73,231.96,2026-03-25 02:32:59.999000+00:00,148190.062,377,84.91,54245.5557
2026-03-25 02:33:00+00:00,638.73,638.97,638.73,638.97,65.44,2026-03-25 02:33:59.999000+00:00,41806.2879,188,56.87,36331.3885
2026-03-25 02:34:00+00:00,638.97,639.0,638.85,638.86,89.54,2026-03-25 02:34:59.999000+00:00,57213.7434,258,28.27,18063.3583
2026-03-25 02:35:00+00:00,638.86,638.89,638.85,638.86,44.63,2026-03-25 02:35:59.999000+00:00,28512.5909,138,34.83,22251.6556
2026-03-25 02:36:00+00:00,638.85,639.21,638.85,639.21,121.1,2026-03-25 02:36:59.999000+00:00,77383.0911,372,112.61,71959.0126
2026-03-25 02:37:00+00:00,639.21,639.69,639.21,639.61,404.5,2026-03-25 02:37:59.999000+00:00,258660.0883,486,337.44,215764.2243
2026-03-25 02:38:00+00:00,639.6,639.75,639.56,639.57,132.35,2026-03-25 02:38:59.999000+00:00,84662.6481,345,80.61,51564.7527
2026-03-25 02:39:00+00:00,639.57,639.6,639.38,639.44,249.8,2026-03-25 02:39:59.999000+00:00,159739.5809,456,118.23,75609.5174
2026-03-25 02:40:00+00:00,639.45,639.54,639.38,639.54,253.97,2026-03-25 02:40:59.999000+00:00,162397.4105,364,166.05,106179.4375
2026-03-25 02:41:00+00:00,639.55,639.66,639.55,639.62,89.25,2026-03-25 02:41:59.999000+00:00,57087.3814,231,60.95,38985.8124
2026-03-25 02:42:00+00:00,639.62,639.83,639.51,639.76,572.42,2026-03-25 02:42:59.999000+00:00,366157.2503,576,342.69,219215.5616
2026-03-25 02:43:00+00:00,639.76,639.76,639.49,639.49,60.0,2026-03-25 02:43:59.999000+00:00,38380.1167,242,44.15,28241.0419
2026-03-25 02:44:00+00:00,639.49,639.88,639.35,639.88,420.71,2026-03-25 02:44:59.999000+00:00,269071.22,640,281.26,179897.6123
2026-03-25 02:45:00+00:00,639.88,640.06,639.88,639.91,208.04,2026-03-25 02:45:59.999000+00:00,133142.2532,460,164.5,105277.5594
2026-03-25 02:46:00+00:00,639.91,640.09,639.88,639.89,172.58,2026-03-25 02:46:59.999000+00:00,110447.1725,436,93.68,59951.031
2026-03-25 02:47:00+00:00,639.89,640.0,639.8,639.9,208.81,2026-03-25 02:47:59.999000+00:00,133613.0696,392,71.16,45532.0957
2026-03-25 02:48:00+00:00,639.9,639.9,639.77,639.78,198.6,2026-03-25 02:48:59.999000+00:00,127078.0511,243,135.5,86702.9868
2026-03-25 02:49:00+00:00,639.78,639.78,639.5,639.63,488.94,2026-03-25 02:49:59.999000+00:00,312746.9612,617,302.09,193222.7385
2026-03-25 02:50:00+00:00,639.64,639.76,639.55,639.56,191.54,2026-03-25 02:50:59.999000+00:00,122518.3231,356,102.42,65513.546
2026-03-25 02:51:00+00:00,639.55,639.65,639.5,639.65,268.73,2026-03-25 02:51:59.999000+00:00,171865.6344,312,233.8,149524.464
2026-03-25 02:52:00+00:00,639.65,639.79,639.39,639.39,246.18,2026-03-25 02:52:59.999000+00:00,157459.1432,476,83.86,53643.0733
2026-03-25 02:53:00+00:00,639.39,639.54,639.38,639.53,245.79,2026-03-25 02:53:59.999000+00:00,157161.9719,288,184.1,117715.3055
2026-03-25 02:54:00+00:00,639.54,639.54,639.52,639.52,28.07,2026-03-25 02:54:59.999000+00:00,17951.6751,104,6.96,4451.1984
2026-03-25 02:55:00+00:00,639.52,639.53,639.15,639.16,480.88,2026-03-25 02:55:59.999000+00:00,307454.2082,548,260.58,166593.9033
2026-03-25 02:56:00+00:00,639.15,639.2,638.93,639.19,407.14,2026-03-25 02:56:59.999000+00:00,260173.7632,574,182.99,116936.8601
2026-03-25 02:57:00+00:00,639.19,639.31,639.12,639.12,136.48,2026-03-25 02:57:59.999000+00:00,87241.8621,338,69.49,44420.2125
2026-03-25 02:58:00+00:00,639.13,639.26,639.09,639.15,290.87,2026-03-25 02:58:59.999000+00:00,185917.2442,391,150.22,96017.2342
2026-03-25 02:59:00+00:00,639.14,639.27,639.07,639.27,98.12,2026-03-25 02:59:59.999000+00:00,62710.0302,275,45.13,28842.6751
2026-03-25 03:00:00+00:00,639.26,639.45,639.26,639.44,161.23,2026-03-25 03:00:59.999000+00:00,103076.4879,458,126.0,80552.1068
2026-03-25 03:01:00+00:00,639.44,639.79,639.44,639.78,484.13,2026-03-25 03:01:59.999000+00:00,309632.2096,621,255.85,163638.1179
2026-03-25 03:02:00+00:00,639.79,639.88,639.78,639.88,141.85,2026-03-25 03:02:59.999000+00:00,90760.4212,250,87.01,55672.8917
