open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-26 12:15:00+00:00,629.08,629.65,629.0,629.47,2205.68,2026-03-26 12:29:59.999000+00:00,1388083.1488,4916,1276.78,803497.1447
2026-03-26 12:30:00+00:00,629.47,629.86,628.48,629.2,2737.59,2026-03-26 12:44:59.999000+00:00,1722397.0079,6249,1233.66,776215.2275
2026-03-26 12:45:00+00:00,629.21,629.76,629.17,629.5,2107.74,2026-03-26 12:59:59.999000+00:00,1326793.0697,4577,1081.2,680577.5592
2026-03-26 13:00:00+00:00,629.5,630.43,629.32,630.3,3914.75,2026-03-26 13:14:59.999000+00:00,2465948.1507,8012,1851.7,1166462.1861
2026-03-26 13:15:00+00:00,630.31,630.52,629.85,630.12,3402.5,2026-03-26 13:29:59.999000+00:00,2144372.1438,5174,1889.95,1191146.3629
2026-03-26 13:30:00+00:00,630.12,630.64,628.55,630.63,5599.99,2026-03-26 13:44:59.999000+00:00,3524904.673,14004,2612.82,1644851.7099
2026-03-26 13:45:00+00:00,630.63,632.58,630.63,631.35,14487.2,2026-03-26 13:59:59.999000+00:00,9150486.9815,19723,8380.69,5293707.7578
2026-03-26 14:00:00+00:00,631.36,632.3,630.53,631.22,4397.72,2026-03-26 14:14:59.999000+00:00,2776667.707,10248,2085.53,1316901.1557
2026-03-26 14:15:00+00:00,631.22,631.65,629.37,629.71,7646.36,2026-03-26 14:29:59.999000+00:00,4819001.7488,10672,2249.82,1418209.0714
2026-03-26 14:30:00+00:00,629.71,631.1,629.39,629.63,4076.05,2026-03-26 14:44:59.999000+00:00,2568781.8802,10174,2430.49,1531745.2141
2026-03-26 14:45:00+00:00,629.62,630.05,628.05,629.53,5371.76,2026-03-26 14:59:59.999000+00:00,3379493.9794,11442,2835.1,1783754.0441
2026-03-26 15:00:00+00:00,629.53,629.62,626.12,626.4,6746.19,2026-03-26 15:14:59.999000+00:00,4234664.4143,13975,2690.46,1689173.9298
2026-03-26 15:15:00+00:00,626.4,628.38,625.0,627.77,12295.83,2026-03-26 15:29:59.999000+00:00,7705372.2162,17618,6473.91,4058066.3566
2026-03-26 15:30:00+00:00,627.77,627.96,627.13,627.43,3508.52,2026-03-26 15:44:59.999000+00:00,2201627.2236,8409,1776.55,1114859.3642
2026-03-26 15:45:00+00:00,627.44,628.5,626.68,626.79,5111.23,2026-03-26 15:59:59.999000+00:00,3208731.8948,8921,2712.48,1702788.7228
2026-03-26 16:00:00+00:00,626.78,627.41,626.45,626.82,4405.77,2026-03-26 16:14:59.999000+00:00,2761953.7357,9310,2456.72,1540159.9366
2026-03-26 16:15:00+00:00,626.81,627.1,625.82,626.11,5844.87,2026-03-26 16:29:59.999000+00:00,3661741.717,9178,3147.16,1971807.3003
2026-03-26 16:30:00+00:00,626.11,627.38,625.89,627.37,3668.0,2026-03-26 16:44:59.999000+00:00,2298573.992,6835,2146.6,1345408.503
2026-03-26 16:45:00+00:00,627.37,627.5,626.8,626.95,2457.81,2026-03-26 16:59:59.999000+00:00,1541407.2076,5071,931.09,583941.9813
2026-03-26 17:00:00+00:00,626.95,628.3,626.71,627.99,4395.18,2026-03-26 17:14:59.999000+00:00,2759389.2905,7951,2124.0,1333313.4019
2026-03-26 17:15:00+00:00,627.99,628.43,627.84,628.42,2372.2,2026-03-26 17:29:59.999000+00:00,1490086.5462,4486,1399.93,879387.4235
2026-03-26 17:30:00+00:00,628.43,628.76,627.61,627.9,2970.59,2026-03-26 17:44:59.999000+00:00,1866321.4415,4958,1508.85,948064.7455
2026-03-26 17:45:00+00:00,627.9,627.9,624.47,625.58,9331.33,2026-03-26 17:59:59.999000+00:00,5839199.7753,11871,3855.44,2412991.1422
2026-03-26 18:00:00+00:00,625.58,626.36,624.17,625.58,6989.03,2026-03-26 18:14:59.999000+00:00,4370926.3577,13705,3313.82,2072814.673
2026-03-26 18:15:00+00:00,625.57,625.57,622.63,623.0,13596.77,2026-03-26 18:29:59.999000+00:00,8480683.3906,18534,3714.88,2317294.5235
2026-03-26 18:30:00+00:00,623.01,624.6,623.01,624.48,5427.17,2026-03-26 18:44:59.999000+00:00,3385797.4956,9747,2650.08,1653098.8438
2026-03-26 18:45:00+00:00,624.47,625.55,624.27,625.48,2587.68,2026-03-26 18:59:59.999000+00:00,1617643.2193,6268,1646.17,1029038.433
2026-03-26 19:00:00+00:00,625.49,625.8,624.98,625.47,2264.56,2026-03-26 19:14:59.999000+00:00,1416213.5762,5899,1106.95,692242.3321
2026-03-26 19:15:00+00:00,625.48,625.88,624.74,625.05,2411.22,2026-03-26 19:29:59.999000+00:00,1507969.7552,4524,1124.6,703294.3682
2026-03-26 19:30:00+00:00,625.06,626.37,624.68,626.29,2669.71,2026-03-26 19:44:59.999000+00:00,1670572.4728,5442,1514.43,947575.4324
2026-03-26 19:45:00+00:00,626.3,626.44,625.32,625.35,2290.62,2026-03-26 19:59:59.999000+00:00,1434018.9108,4348,1051.25,658160.6879
2026-03-26 20:00:00+00:00,625.35,631.22,625.0,629.82,20158.83,2026-03-26 20:14:59.999000+00:00,12687521.2589,22905,11462.49,7214182.7459
2026-03-26 20:15:00+00:00,629.83,631.26,629.51,630.43,6729.32,2026-03-26 20:29:59.999000+00:00,4241363.3242,14419,3602.78,2270811.8212
2026-03-26 20:30:00+00:00,630.44,631.26,630.42,630.74,2767.78,2026-03-26 20:44:59.999000+00:00,1746100.2589,5975,1620.86,1022514.5773
2026-03-26 20:45:00+00:00,630.74,631.06,629.49,629.74,2565.92,2026-03-26 20:59:59.999000+00:00,1616845.5448,4991,1097.41,691546.509
2026-03-26 21:00:00+00:00,629.73,629.73,628.7,628.98,3260.03,2026-03-26 21:14:59.999000+00:00,2050947.8669,6450,1651.04,1038605.4211
2026-03-26 21:15:00+00:00,628.98,630.92,628.42,630.89,5239.21,2026-03-26 21:29:59.999000+00:00,3300096.6655,6636,3147.66,1982543.1452
2026-03-26 21:30:00+00:00,630.9,631.34,630.32,630.78,4370.63,2026-03-26 21:44:59.999000+00:00,2757147.3513,5428,1734.4,1094253.6444
2026-03-26 21:45:00+00:00,630.79,631.33,630.36,630.64,1895.91,2026-03-26 21:59:59.999000+00:00,1196141.6165,4442,998.04,629651.3574
2026-03-26 22:00:00+00:00,630.64,631.16,630.12,630.66,2517.96,2026-03-26 22:14:59.999000+00:00,1587974.9121,7398,1379.46,869929.3607
2026-03-26 22:15:00+00:00,630.67,630.77,627.82,628.73,3612.01,2026-03-26 22:29:59.999000+00:00,2272664.4246,8199,1299.13,817227.0717
2026-03-26 22:30:00+00:00,628.72,629.3,628.4,629.17,1252.3,2026-03-26 22:44:59.999000+00:00,787585.1042,4866,589.51,370763.0462
2026-03-26 22:45:00+00:00,629.18,629.63,629.01,629.63,1112.35,2026-03-26 22:59:59.999000+00:00,700056.0542,3193,570.31,358912.3949
2026-03-26 23:00:00+00:00,629.63,630.44,628.76,628.77,2836.34,2026-03-26 23:14:59.999000+00:00,1785789.371,5582,1415.16,890997.4176
2026-03-26 23:15:00+00:00,628.77,629.4,627.53,628.25,3805.1,2026-03-26 23:29:59.999000+00:00,2390960.3703,5890,2105.04,1322608.3769
2026-03-26 23:30:00+00:00,628.24,628.79,627.67,628.79,2602.73,2026-03-26 23:44:59.999000+00:00,1635130.0098,5188,1409.34,885409.2935
2026-03-26 23:45:00+00:00,628.78,629.59,628.69,628.75,1255.65,2026-03-26 23:59:59.999000+00:00,789927.6004,3028,464.48,292206.8709
2026-03-27 00:00:00+00:00,628.75,629.65,628.13,629.08,3690.56,2026-03-27 00:14:59.999000+00:00,2320357.7099,7835,1453.93,914189.8303
2026-03-27 00:15:00+00:00,629.08,629.3,627.9,628.2,2258.08,2026-03-27 00:29:59.999000+00:00,1419518.6367,6514,1125.92,707730.6331
2026-03-27 00:30:00+00:00,628.2,629.04,627.26,628.5,3443.47,2026-03-27 00:44:59.999000+00:00,2163196.0575,7420,1778.06,1116935.8855
2026-03-27 00:45:00+00:00,628.49,629.11,627.82,629.0,1385.2,2026-03-27 00:59:59.999000+00:00,870610.0841,4166,813.82,511489.6725
2026-03-27 01:00:00+00:00,629.0,630.2,628.41,629.74,4752.18,2026-03-27 01:14:59.999000+00:00,2991742.417,7095,3141.08,1977625.8582
2026-03-27 01:15:00+00:00,629.75,630.55,629.66,630.4,2787.53,2026-03-27 01:29:59.999000+00:00,1756558.235,5818,1722.21,1085319.3053
2026-03-27 01:30:00+00:00,630.41,630.91,629.92,630.22,1599.5,2026-03-27 01:44:59.999000+00:00,1008226.6056,4577,678.6,427749.2219
2026-03-27 01:45:00+00:00,630.22,631.5,630.14,631.29,2915.82,2026-03-27 01:59:59.999000+00:00,1839744.3022,6181,1756.43,1108262.2153
2026-03-27 02:00:00+00:00,631.3,631.85,630.91,630.93,3718.19,2026-03-27 02:14:59.999000+00:00,2347909.7133,6630,2106.87,1330480.6306
2026-03-27 02:15:00+00:00,630.92,630.94,630.44,630.93,1467.44,2026-03-27 02:29:59.999000+00:00,925413.565,3663,661.87,417394.7064
2026-03-27 02:30:00+00:00,630.93,631.63,630.0,630.42,2478.55,2026-03-27 02:44:59.999000+00:00,1563377.6569,4620,1265.63,798264.725
2026-03-27 02:45:00+00:00,630.41,630.85,630.14,630.28,1379.44,2026-03-27 02:59:59.999000+00:00,869807.1097,3042,762.45,480758.0372
2026-03-27 03:00:00+00:00,630.28,630.5,628.71,629.0,3866.95,2026-03-27 03:14:59.999000+00:00,2433968.0504,6797,1539.28,968849.9698
2026-03-27 03:15:00+00:00,629.01,629.17,628.0,628.67,2076.68,2026-03-27 03:29:59.999000+00:00,1305434.7138,4547,945.67,594371.5202
2026-03-27 03:30:00+00:00,628.67,629.29,628.36,628.58,1584.13,2026-03-27 03:44:59.999000+00:00,996135.1058,4210,794.54,499641.0396
2026-03-27 03:45:00+00:00,628.58,628.59,628.1,628.29,1083.48,2026-03-27 03:59:59.999000+00:00,680834.232,3101,392.68,246748.8294
2026-03-27 04:00:00+00:00,628.28,628.29,624.73,625.7,11286.11,2026-03-27 04:14:59.999000+00:00,7067017.1084,16056,3342.21,2092532.3483
2026-03-27 04:15:00+00:00,625.7,627.67,625.5,627.36,5197.97,2026-03-27 04:29:59.999000+00:00,3256957.7474,9364,3204.68,2007927.7546
2026-03-27 04:30:00+00:00,627.35,627.49,626.89,627.25,1966.9,2026-03-27 04:44:59.999000+00:00,1233645.4484,4436,647.11,405856.8529
2026-03-27 04:45:00+00:00,627.24,627.62,627.06,627.14,1212.62,2026-03-27 04:59:59.999000+00:00,760594.2431,3185,408.83,256448.5953
2026-03-27 05:00:00+00:00,627.14,629.53,626.86,629.4,4196.08,2026-03-27 05:14:59.999000+00:00,2636149.4318,8300,3095.8,1945034.3066
2026-03-27 05:15:00+00:00,629.39,629.88,627.61,627.82,2275.63,2026-03-27 05:29:59.999000+00:00,1430738.8191,5529,898.29,564911.206
2026-03-27 05:30:00+00:00,627.82,628.4,626.41,626.97,7240.86,2026-03-27 05:44:59.999000+00:00,4541038.8377,6337,4157.24,2606847.0659
2026-03-27 05:45:00+00:00,626.96,627.74,626.88,627.64,1811.51,2026-03-27 05:59:59.999000+00:00,1136282.6609,4028,977.1,612841.1407
2026-03-27 06:00:00+00:00,627.64,628.19,627.28,628.17,1391.81,2026-03-27 06:14:59.999000+00:00,873762.7747,4056,620.58,389594.2527
2026-03-27 06:15:00+00:00,628.18,628.6,627.79,628.19,1273.65,2026-03-27 06:29:59.999000+00:00,800071.4594,3803,520.55,326986.0572
2026-03-27 06:30:00+00:00,628.19,628.59,627.9,628.05,1278.01,2026-03-27 06:44:59.999000+00:00,802914.0113,3475,537.81,337889.6687
2026-03-27 06:45:00+00:00,628.05,628.24,627.52,627.92,1313.3,2026-03-27 06:59:59.999000+00:00,824672.7725,3301,797.43,500750.5022
2026-03-27 07:00:00+00:00,627.91,629.12,627.19,628.66,2246.55,2026-03-27 07:14:59.999000+00:00,1410956.9699,5633,1386.83,871098.7471
2026-03-27 07:15:00+00:00,628.66,629.47,628.46,629.4,1657.04,2026-03-27 07:29:59.999000+00:00,1042462.7865,3992,849.69,534535.2485
2026-03-27 07:30:00+00:00,629.4,629.81,627.77,628.32,5526.95,2026-03-27 07:44:59.999000+00:00,3474657.5522,8054,2464.55,1549350.4836
2026-03-27 07:45:00+00:00,628.33,628.91,628.0,628.32,3693.76,2026-03-27 07:59:59.999000+00:00,2321391.8825,5605,2268.69,1425846.8307
2026-03-27 08:00:00+00:00,628.33,628.96,627.53,627.84,2505.39,2026-03-27 08:14:59.999000+00:00,1573804.4521,6589,1268.29,796699.9935
2026-03-27 08:15:00+00:00,627.85,628.09,624.64,624.65,19360.56,2026-03-27 08:29:59.999000+00:00,12111921.7197,10815,9416.79,5888729.1932
2026-03-27 08:30:00+00:00,624.65,625.29,617.44,619.66,39124.21,2026-03-27 08:44:59.999000+00:00,24268815.3322,42965,13288.3,8245543.3192
2026-03-27 08:45:00+00:00,619.66,621.38,619.42,620.21,9014.75,2026-03-27 08:59:59.999000+00:00,5592264.8237,13600,5103.87,3166454.4184
2026-03-27 09:00:00+00:00,620.21,620.47,617.56,619.21,10091.1,2026-03-27 09:14:59.999000+00:00,6246148.7732,15950,4359.57,2698442.7537
2026-03-27 09:15:00+00:00,619.21,621.24,619.1,621.05,3584.96,2026-03-27 09:29:59.999000+00:00,2223419.0471,8617,2062.99,1279547.7617
2026-03-27 09:30:00+00:00,621.04,621.04,619.39,619.68,2787.13,2026-03-27 09:44:59.999000+00:00,1728306.1305,6935,1022.56,634046.7367
2026-03-27 09:45:00+00:00,619.68,620.58,619.53,619.6,2304.25,2026-03-27 09:59:59.999000+00:00,1428759.034,5463,1216.22,754057.5983
2026-03-27 10:00:00+00:00,619.61,619.98,618.81,619.18,3330.06,2026-03-27 10:14:59.999000+00:00,2062521.1066,8209,1379.43,854380.8977
2026-03-27 10:15:00+00:00,619.17,619.58,618.76,619.08,2658.51,2026-03-27 10:29:59.999000+00:00,1645948.3269,6109,1272.54,787889.846
2026-03-27 10:30:00+00:00,619.08,619.18,608.56,610.47,55319.61,2026-03-27 10:44:59.999000+00:00,33872393.2023,46180,17588.65,10772331.7853
2026-03-27 10:45:00+00:00,610.48,611.85,607.29,608.62,23266.06,2026-03-27 10:59:59.999000+00:00,14179477.4599,31108,11297.82,6885513.0559
2026-03-27 11:00:00+00:00,608.63,610.88,606.69,610.78,17300.02,2026-03-27 11:14:59.999000+00:00,10538554.4725,26947,9374.18,5711732.37
2026-03-27 11:15:00+00:00,610.78,612.46,607.1,611.02,26980.98,2026-03-27 11:29:59.999000+00:00,16467559.3324,23013,11986.43,7323016.1894
2026-03-27 11:30:00+00:00,611.02,611.74,610.67,611.42,6477.96,2026-03-27 11:44:59.999000+00:00,3959501.6774,9413,3507.49,2144104.7733
2026-03-27 11:45:00+00:00,611.42,611.89,610.63,610.66,6321.81,2026-03-27 11:59:59.999000+00:00,3863768.903,8870,2107.94,1288502.1319
2026-03-27 12:00:00+00:00,610.66,611.28,610.01,610.58,5895.48,2026-03-27 12:14:59.999000+00:00,3599739.1448,10208,3384.39,2066671.4692
2026-03-27 12:15:00+00:00,610.59,611.2,610.3,610.6,3473.39,2026-03-27 12:29:59.999000+00:00,2121179.291,6778,2004.74,1224302.577
2026-03-27 12:30:00+00:00,610.59,610.76,609.27,610.66,6027.0,2026-03-27 12:44:59.999000+00:00,3677189.3443,10135,2144.18,1308281.4936
2026-03-27 12:45:00+00:00,610.66,611.52,609.75,610.87,3947.58,2026-03-27 12:59:59.999000+00:00,2410501.0431,8319,1777.94,1085684.9594
2026-03-27 13:00:00+00:00,610.88,611.87,610.4,610.81,8653.85,2026-03-27 13:14:59.999000+00:00,5289896.4454,11993,4022.41,2458658.8877
2026-03-27 13:15:00+00:00,610.82,612.05,610.64,611.28,4144.94,2026-03-27 13:29:59.999000+00:00,2534007.2113,8509,1967.1,1202494.7802
2026-03-27 13:30:00+00:00,611.28,611.46,607.22,609.59,18933.52,2026-03-27 13:44:59.999000+00:00,11536663.0285,24725,9703.3,5912829.0096
2026-03-27 13:45:00+00:00,609.58,610.24,607.05,607.91,10435.37,2026-03-27 13:59:59.999000+00:00,6350424.0922,16145,4624.99,2813664.7626
2026-03-27 14:00:00+00:00,607.91,610.14,607.65,609.57,8487.42,2026-03-27 14:14:59.999000+00:00,5168516.2473,16547,4491.32,2734962.3056
2026-03-27 14:15:00+00:00,609.57,609.61,605.84,606.04,11865.86,2026-03-27 14:29:59.999000+00:00,7201480.7844,17097,5855.81,3553993.278
2026-03-27 14:30:00+00:00,606.03,607.46,605.48,607.39,8275.26,2026-03-27 14:44:59.999000+00:00,5019304.173,16408,4689.53,2844737.598
2026-03-27 14:45:00+00:00,607.4,609.36,606.56,609.28,5685.99,2026-03-27 14:59:59.999000+00:00,3458850.0755,11906,3414.31,2076989.8112
2026-03-27 15:00:00+00:00,609.28,610.68,609.28,610.1,7804.01,2026-03-27 15:14:59.999000+00:00,4760169.7421,13728,3862.85,2356403.5016
2026-03-27 15:15:00+00:00,610.1,612.5,608.91,611.73,11899.01,2026-03-27 15:29:59.999000+00:00,7268378.8402,19281,6083.29,3716562.9728
2026-03-27 15:30:00+00:00,611.72,613.78,611.45,612.4,8950.94,2026-03-27 15:44:59.999000+00:00,5484388.876,15445,4097.13,2510329.3113
2026-03-27 15:45:00+00:00,612.39,612.97,609.96,610.33,6627.6,2026-03-27 15:59:59.999000+00:00,4050328.8662,11520,1924.66,1176662.1031
2026-03-27 16:00:00+00:00,610.33,610.36,607.42,608.56,10718.89,2026-03-27 16:14:59.999000+00:00,6523136.426,17078,4807.68,2925728.7172
2026-03-27 16:15:00+00:00,608.55,608.55,607.83,607.83,501.84,2026-03-27 16:29:59.999000+00:00,305250.5752,1577,202.82,123374.5346
