open_time,close_time,open,high,low,close,trade_count
2026-03-25 19:25:00+00:00,2026-03-25 19:29:59.999000+00:00,647.08,647.24814471,646.57150535,646.71854782,300
2026-03-25 19:30:00+00:00,2026-03-25 19:34:59.999000+00:00,646.75690399,646.87,646.06,646.33798758,300
2026-03-25 19:35:00+00:00,2026-03-25 19:39:59.999000+00:00,646.33075675,646.9,645.79863489,646.9,300
2026-03-25 19:40:00+00:00,2026-03-25 19:44:59.999000+00:00,646.9,647.49,646.34381888,646.35847906,300
2026-03-25 19:45:00+00:00,2026-03-25 19:49:59.999000+00:00,646.35299961,646.71,646.01,646.46,300
2026-03-25 19:50:00+00:00,2026-03-25 19:54:59.999000+00:00,646.46,646.94,646.08596095,646.15788402,300
2026-03-25 19:55:00+00:00,2026-03-25 19:59:59.999000+00:00,646.15788402,646.16997039,645.23073015,646.06925564,300
2026-03-25 20:00:00+00:00,2026-03-25 20:04:59.999000+00:00,646.06925564,646.19118685,645.33,645.34911663,300
2026-03-25 20:05:00+00:00,2026-03-25 20:09:59.999000+00:00,645.34,645.45,644.71805057,644.79602501,300
2026-03-25 20:10:00+00:00,2026-03-25 20:14:59.999000+00:00,644.81246337,645.01586232,644.61031094,644.89,300
2026-03-25 20:15:00+00:00,2026-03-25 20:19:59.999000+00:00,644.89,645.35,644.77117791,645.323579,300
2026-03-25 20:20:00+00:00,2026-03-25 20:24:59.999000+00:00,645.323579,645.35,644.58423639,644.60473282,300
2026-03-25 20:25:00+00:00,2026-03-25 20:29:59.999000+00:00,644.61021228,645.16,644.3455937,644.85380014,300
2026-03-25 20:30:00+00:00,2026-03-25 20:34:59.999000+00:00,644.86,644.98,644.4785481,644.8,300
2026-03-25 20:35:00+00:00,2026-03-25 20:39:59.999000+00:00,644.8,645.55,644.6757811,645.54667188,300
2026-03-25 20:40:00+00:00,2026-03-25 20:44:59.999000+00:00,645.54,645.99952952,645.11477641,645.99952952,300
2026-03-25 20:45:00+00:00,2026-03-25 20:49:59.999000+00:00,646.0,646.47,645.89,646.41761553,300
2026-03-25 20:50:00+00:00,2026-03-25 20:54:59.999000+00:00,646.41761553,646.91947742,646.41761553,646.82,300
2026-03-25 20:55:00+00:00,2026-03-25 20:59:59.999000+00:00,646.82808128,646.99,646.72885479,646.9,300
2026-03-25 21:00:00+00:00,2026-03-25 21:04:59.999000+00:00,646.91,647.14,646.6,647.13,300
2026-03-25 21:05:00+00:00,2026-03-25 21:09:59.999000+00:00,647.1381105,647.60128875,646.74564256,647.59307636,300
2026-03-25 21:10:00+00:00,2026-03-25 21:14:59.999000+00:00,647.59307636,648.66,647.58978072,648.05,300
2026-03-25 21:15:00+00:00,2026-03-25 21:19:59.999000+00:00,648.05,648.18080365,647.6462326,647.91,300
2026-03-25 21:20:00+00:00,2026-03-25 21:24:59.999000+00:00,647.90868417,648.00016712,647.27360962,647.51,300
2026-03-25 21:25:00+00:00,2026-03-25 21:29:59.999000+00:00,647.51,647.51,646.84296474,646.94840913,300
2026-03-25 21:30:00+00:00,2026-03-25 21:34:59.999000+00:00,646.95388858,647.28945207,646.3922759,647.16,300
2026-03-25 21:35:00+00:00,2026-03-25 21:39:59.999000+00:00,647.16,647.7,647.1031105,647.7,300
2026-03-25 21:40:00+00:00,2026-03-25 21:44:59.999000+00:00,647.7,647.77,647.4,647.40587533,300
2026-03-25 21:45:00+00:00,2026-03-25 21:49:59.999000+00:00,647.40587533,647.64,646.79977488,646.79977488,300
2026-03-25 21:50:00+00:00,2026-03-25 21:54:59.999000+00:00,646.79977488,647.197579,646.79977488,647.18,300
2026-03-25 21:55:00+00:00,2026-03-25 21:59:59.999000+00:00,647.18,647.4,647.0870621,647.35580721,300
2026-03-25 22:00:00+00:00,2026-03-25 22:04:59.999000+00:00,647.35825743,648.24190334,647.32577129,647.58219036,300
2026-03-25 22:05:00+00:00,2026-03-25 22:09:59.999000+00:00,647.61753283,647.65869331,646.51337008,646.51337008,300
2026-03-25 22:10:00+00:00,2026-03-25 22:14:59.999000+00:00,646.50789063,646.81,646.35296084,646.47424671,300
2026-03-25 22:15:00+00:00,2026-03-25 22:19:59.999000+00:00,646.47424671,646.55,646.02365082,646.45,300
2026-03-25 22:20:00+00:00,2026-03-25 22:24:59.999000+00:00,646.45836553,646.63,646.29,646.48,300
2026-03-25 22:25:00+00:00,2026-03-25 22:29:59.999000+00:00,646.47,646.78,646.47,646.60628336,300
2026-03-25 22:30:00+00:00,2026-03-25 22:34:59.999000+00:00,646.60628336,648.55,646.60628336,648.48,300
2026-03-25 22:35:00+00:00,2026-03-25 22:39:59.999000+00:00,648.49,648.91,648.068287,648.2343977,300
2026-03-25 22:40:00+00:00,2026-03-25 22:44:59.999000+00:00,648.2343977,649.92550701,648.18,648.95211561,300
2026-03-25 22:45:00+00:00,2026-03-25 22:49:59.999000+00:00,648.94812927,649.49,648.84263981,649.03614442,300
2026-03-25 22:50:00+00:00,2026-03-25 22:54:59.999000+00:00,649.04362387,649.15974689,648.74662394,648.94,300
2026-03-25 22:55:00+00:00,2026-03-25 22:59:59.999000+00:00,648.94,649.3,648.79229689,649.18,300
2026-03-25 23:00:00+00:00,2026-03-25 23:04:59.999000+00:00,649.17,649.18,648.82146184,649.01499744,300
2026-03-25 23:05:00+00:00,2026-03-25 23:09:59.999000+00:00,649.01499744,649.04,648.77,649.0,300
2026-03-25 23:10:00+00:00,2026-03-25 23:14:59.999000+00:00,649.0,649.05152593,648.39160219,648.46,300
2026-03-25 23:15:00+00:00,2026-03-25 23:19:59.999000+00:00,648.47,648.47,647.83314281,648.0,300
2026-03-25 23:20:00+00:00,2026-03-25 23:24:59.999000+00:00,648.0,648.34064006,647.77386849,648.29,300
2026-03-25 23:25:00+00:00,2026-03-25 23:29:59.999000+00:00,648.29,648.62,647.77,647.89099746,300
2026-03-25 23:30:00+00:00,2026-03-25 23:34:59.999000+00:00,647.89647691,648.21046546,647.68,647.78787249,300
2026-03-25 23:35:00+00:00,2026-03-25 23:39:59.999000+00:00,647.78787249,648.01,647.50878918,647.52,300
2026-03-25 23:40:00+00:00,2026-03-25 23:44:59.999000+00:00,647.51,647.52,647.04645232,647.16487745,300
2026-03-25 23:45:00+00:00,2026-03-25 23:49:59.999000+00:00,647.17,647.19292603,646.84103918,647.03642743,300
2026-03-25 23:50:00+00:00,2026-03-25 23:54:59.999000+00:00,647.03560552,647.86035599,647.03256442,647.86035599,300
2026-03-25 23:55:00+00:00,2026-03-25 23:59:59.999000+00:00,647.8780215,647.9,647.65236589,647.78652329,300
2026-03-26 00:00:00+00:00,2026-03-26 00:04:59.999000+00:00,647.78652329,648.66176748,647.78652329,648.15413456,300
2026-03-26 00:05:00+00:00,2026-03-26 00:09:59.999000+00:00,648.15536744,648.4205297,647.28,647.28,300
2026-03-26 00:10:00+00:00,2026-03-26 00:14:59.999000+00:00,647.27,647.5155297,647.01,647.5155297,300
2026-03-26 00:15:00+00:00,2026-03-26 00:19:59.999000+00:00,647.54204594,648.49,647.30531117,647.30531117,300
2026-03-26 00:20:00+00:00,2026-03-26 00:24:59.999000+00:00,647.29983172,647.62,647.17,647.52923051,300
2026-03-26 00:25:00+00:00,2026-03-26 00:29:59.999000+00:00,647.52923051,647.55,647.08108764,647.55,300
2026-03-26 00:30:00+00:00,2026-03-26 00:34:59.999000+00:00,647.55,647.91,647.32,647.54111921,300
2026-03-26 00:35:00+00:00,2026-03-26 00:39:59.999000+00:00,647.54111921,648.08688781,647.54111921,647.60003745,300
2026-03-26 00:40:00+00:00,2026-03-26 00:44:59.999000+00:00,647.60003745,647.8,647.3,647.59,300
2026-03-26 00:45:00+00:00,2026-03-26 00:49:59.999000+00:00,647.58,648.32,647.51892995,647.96016721,300
2026-03-26 00:50:00+00:00,2026-03-26 00:54:59.999000+00:00,647.99304392,648.11885301,646.79,646.83,300
2026-03-26 00:55:00+00:00,2026-03-26 00:59:59.999000+00:00,646.83,647.36,646.40419263,647.34,300
2026-03-26 01:00:00+00:00,2026-03-26 01:04:59.999000+00:00,647.33,647.88739543,647.15,647.27617057,300
2026-03-26 01:05:00+00:00,2026-03-26 01:09:59.999000+00:00,647.27617057,647.35,646.59906811,646.7667589,300
2026-03-26 01:10:00+00:00,2026-03-26 01:14:59.999000+00:00,646.80682192,647.03,646.6,646.82107306,300
2026-03-26 01:15:00+00:00,2026-03-26 01:19:59.999000+00:00,646.82107306,646.82414596,646.13533287,646.39,300
2026-03-26 01:20:00+00:00,2026-03-26 01:24:59.999000+00:00,646.39,646.99,646.36,646.94024284,300
2026-03-26 01:25:00+00:00,2026-03-26 01:29:59.999000+00:00,646.94024284,647.76,646.85154186,647.28,300
2026-03-26 01:30:00+00:00,2026-03-26 01:34:59.999000+00:00,647.28,647.90254706,647.21191277,647.21739222,300
2026-03-26 01:35:00+00:00,2026-03-26 01:39:59.999000+00:00,647.21739222,647.52,647.0,647.2680232,300
2026-03-26 01:40:00+00:00,2026-03-26 01:44:59.999000+00:00,647.27068305,647.41141553,646.53208727,646.7,300
2026-03-26 01:45:00+00:00,2026-03-26 01:49:59.999000+00:00,646.71,646.86,646.42,646.42,300
2026-03-26 01:50:00+00:00,2026-03-26 01:54:59.999000+00:00,646.42405924,646.79,646.17181524,646.62195093,300
2026-03-26 01:55:00+00:00,2026-03-26 01:59:59.999000+00:00,646.61647147,647.07136058,646.47941096,646.72,300
2026-03-26 02:00:00+00:00,2026-03-26 02:04:59.999000+00:00,646.71,646.81,646.32566611,646.54,300
2026-03-26 02:05:00+00:00,2026-03-26 02:09:59.999000+00:00,646.54,646.59586758,645.36242559,645.68855005,300
2026-03-26 02:10:00+00:00,2026-03-26 02:14:59.999000+00:00,645.69,645.96,645.23012484,645.55,300
2026-03-26 02:15:00+00:00,2026-03-26 02:19:59.999000+00:00,645.55,645.55453671,644.49940322,644.86,300
2026-03-26 02:20:00+00:00,2026-03-26 02:24:59.999000+00:00,644.84552088,645.18,644.50469179,644.74447215,300
2026-03-26 02:25:00+00:00,2026-03-26 02:29:59.999000+00:00,644.75868858,645.3,644.75320913,644.86560934,300
2026-03-26 02:30:00+00:00,2026-03-26 02:34:59.999000+00:00,644.86560934,644.86560934,643.0,643.81012405,300
2026-03-26 02:35:00+00:00,2026-03-26 02:39:59.999000+00:00,643.78,643.83,642.69534594,642.96648907,300
2026-03-26 02:40:00+00:00,2026-03-26 02:44:59.999000+00:00,642.96648907,643.76,642.96648907,643.5496621,300
2026-03-26 02:45:00+00:00,2026-03-26 02:49:59.999000+00:00,643.55514155,643.93380794,643.52,643.80272886,300
2026-03-26 02:50:00+00:00,2026-03-26 02:54:59.999000+00:00,643.80272886,643.87,643.43768037,643.61661644,300
2026-03-26 02:55:00+00:00,2026-03-26 02:59:59.999000+00:00,643.61661644,643.91975557,643.51295974,643.74,300
2026-03-26 03:00:00+00:00,2026-03-26 03:04:59.999000+00:00,643.74,643.74,642.22486231,642.31076815,300
2026-03-26 03:05:00+00:00,2026-03-26 03:09:59.999000+00:00,642.3052887,642.82,642.22,642.72414155,300
2026-03-26 03:10:00+00:00,2026-03-26 03:14:59.999000+00:00,642.729621,643.75,642.51667946,643.74,300
2026-03-26 03:15:00+00:00,2026-03-26 03:19:59.999000+00:00,643.75,643.75,642.67543841,642.67543841,300
2026-03-26 03:20:00+00:00,2026-03-26 03:24:59.999000+00:00,642.66,642.67487123,641.63393515,641.88692124,300
2026-03-26 03:25:00+00:00,2026-03-26 03:29:59.999000+00:00,641.89240069,642.6,641.43190331,641.6,300
2026-03-26 03:30:00+00:00,2026-03-26 03:34:59.999000+00:00,641.6,642.23229856,641.6,642.17,300
2026-03-26 03:35:00+00:00,2026-03-26 03:39:59.999000+00:00,642.17427856,642.98,642.17,642.78479825,300
2026-03-26 03:40:00+00:00,2026-03-26 03:44:59.999000+00:00,642.86863354,643.21096184,642.65533091,642.66998563,300
2026-03-26 03:45:00+00:00,2026-03-26 03:49:59.999000+00:00,642.67715525,643.05,642.6716758,642.83438704,300
2026-03-26 03:50:00+00:00,2026-03-26 03:54:59.999000+00:00,642.80698978,643.37,642.65210776,643.25,300
2026-03-26 03:55:00+00:00,2026-03-26 03:59:59.999000+00:00,643.25,643.43,642.87835808,642.96,300
2026-03-26 04:00:00+00:00,2026-03-26 04:04:59.999000+00:00,642.96493418,643.0989338,642.1,642.1,300
2026-03-26 04:05:00+00:00,2026-03-26 04:09:59.999000+00:00,642.1,642.46,641.82932644,642.06125882,300
2026-03-26 04:10:00+00:00,2026-03-26 04:14:59.999000+00:00,642.03096376,642.23585811,641.44463558,641.53,300
2026-03-26 04:15:00+00:00,2026-03-26 04:19:59.999000+00:00,641.54,641.61812955,641.24476839,641.49,300
2026-03-26 04:20:00+00:00,2026-03-26 04:24:59.999000+00:00,641.49,641.93772266,641.46860283,641.73,300
2026-03-26 04:25:00+00:00,2026-03-26 04:29:59.999000+00:00,641.73,642.61,641.73,642.59527215,300
2026-03-26 04:30:00+00:00,2026-03-26 04:34:59.999000+00:00,642.59860639,642.98,642.47975855,642.77,300
2026-03-26 04:35:00+00:00,2026-03-26 04:39:59.999000+00:00,642.75,643.41,642.74,643.34,300
2026-03-26 04:40:00+00:00,2026-03-26 04:44:59.999000+00:00,643.34,643.34738356,642.98465879,643.03,300
2026-03-26 04:45:00+00:00,2026-03-26 04:49:59.999000+00:00,643.03,643.43,642.99,643.30055068,300
2026-03-26 04:50:00+00:00,2026-03-26 04:54:59.999000+00:00,643.30603014,643.35,642.67746869,642.75,300
2026-03-26 04:55:00+00:00,2026-03-26 04:59:59.999000+00:00,642.75,642.75,642.26335313,642.37340279,300
2026-03-26 05:00:00+00:00,2026-03-26 05:04:59.999000+00:00,642.38,642.54236703,642.22,642.39,300
2026-03-26 05:05:00+00:00,2026-03-26 05:09:59.999000+00:00,642.39284064,642.4,640.5380179,640.96,300
2026-03-26 05:10:00+00:00,2026-03-26 05:14:59.999000+00:00,640.88078548,640.88078548,639.40122318,639.79,300
2026-03-26 05:15:00+00:00,2026-03-26 05:19:59.999000+00:00,639.78,639.8,639.25869446,639.47840677,300
2026-03-26 05:20:00+00:00,2026-03-26 05:24:59.999000+00:00,639.45,639.85,639.37,639.42203252,300
2026-03-26 05:25:00+00:00,2026-03-26 05:29:59.999000+00:00,639.42203252,639.72815707,638.6,639.61,300
2026-03-26 05:30:00+00:00,2026-03-26 05:34:59.999000+00:00,639.55,639.6142062,639.07,639.39832237,300
2026-03-26 05:35:00+00:00,2026-03-26 05:39:59.999000+00:00,639.40380183,639.86,638.96858184,639.19923272,300
2026-03-26 05:40:00+00:00,2026-03-26 05:44:59.999000+00:00,639.2,639.6,637.12,637.17367774,300
2026-03-26 05:45:00+00:00,2026-03-26 05:49:59.999000+00:00,637.23493801,637.47745327,636.479822,637.19350112,300
2026-03-26 05:50:00+00:00,2026-03-26 05:54:59.999000+00:00,637.20297144,637.20297144,635.25718759,635.42219733,300
2026-03-26 05:55:00+00:00,2026-03-26 05:59:59.999000+00:00,635.35,635.35,634.63058416,635.3,300
2026-03-26 06:00:00+00:00,2026-03-26 06:04:59.999000+00:00,635.25608399,635.45783919,634.0,635.39,300
2026-03-26 06:05:00+00:00,2026-03-26 06:09:59.999000+00:00,635.39,635.98868514,634.9290703,635.82486872,300
2026-03-26 06:10:00+00:00,2026-03-26 06:14:59.999000+00:00,635.81,635.81,634.68514919,635.26959353,300
2026-03-26 06:15:00+00:00,2026-03-26 06:19:59.999000+00:00,635.26959353,635.67961604,635.01849556,635.65769823,300
2026-03-26 06:20:00+00:00,2026-03-26 06:24:59.999000+00:00,635.65808179,635.66767059,634.17404501,634.26483723,300
2026-03-26 06:25:00+00:00,2026-03-26 06:29:59.999000+00:00,634.27025586,634.68368992,633.5,634.67821047,300
2026-03-26 06:30:00+00:00,2026-03-26 06:34:59.999000+00:00,634.69963513,635.06720756,634.49,634.56053023,300
2026-03-26 06:35:00+00:00,2026-03-26 06:39:59.999000+00:00,634.54092596,634.71,634.28129137,634.49,300
2026-03-26 06:40:00+00:00,2026-03-26 06:44:59.999000+00:00,634.43365438,634.77910774,634.26702671,634.49113223,300
2026-03-26 06:45:00+00:00,2026-03-26 06:49:59.999000+00:00,634.48729662,635.09,634.28838775,635.09,300
2026-03-26 06:50:00+00:00,2026-03-26 06:54:59.999000+00:00,635.08396915,635.26394614,634.86129712,635.02,300
2026-03-26 06:55:00+00:00,2026-03-26 06:59:59.999000+00:00,635.03285358,635.6,635.03285358,635.22935934,300
2026-03-26 07:00:00+00:00,2026-03-26 07:04:59.999000+00:00,635.25492099,635.8785203,634.88890837,635.56,300
2026-03-26 07:05:00+00:00,2026-03-26 07:09:59.999000+00:00,635.5311127,635.5311127,634.54468975,635.37,300
2026-03-26 07:10:00+00:00,2026-03-26 07:14:59.999000+00:00,635.37,635.45,634.68,634.68,300
2026-03-26 07:15:00+00:00,2026-03-26 07:19:59.999000+00:00,634.68,635.13,634.65994586,634.98835025,300
2026-03-26 07:20:00+00:00,2026-03-26 07:24:59.999000+00:00,634.98835025,635.51927534,634.0,635.1853719,300
2026-03-26 07:25:00+00:00,2026-03-26 07:29:59.999000+00:00,635.1853719,635.25,634.56,634.72543969,300
2026-03-26 07:30:00+00:00,2026-03-26 07:34:59.999000+00:00,634.72478216,635.00709606,634.17205346,634.92637863,300
2026-03-26 07:35:00+00:00,2026-03-26 07:39:59.999000+00:00,634.92637863,635.39,634.7872297,635.38,300
2026-03-26 07:40:00+00:00,2026-03-26 07:44:59.999000+00:00,635.38,635.8,635.01,635.2,300
2026-03-26 07:45:00+00:00,2026-03-26 07:49:59.999000+00:00,635.19089852,635.54,635.16663491,635.52,300
2026-03-26 07:50:00+00:00,2026-03-26 07:54:59.999000+00:00,635.51,635.80240437,635.40197179,635.79692492,300
2026-03-26 07:55:00+00:00,2026-03-26 07:59:59.999000+00:00,635.8,635.8,635.34598821,635.39,300
2026-03-26 08:00:00+00:00,2026-03-26 08:04:59.999000+00:00,635.39,635.41,634.72866438,634.9331037,300
2026-03-26 08:05:00+00:00,2026-03-26 08:09:59.999000+00:00,634.9331037,635.36960592,634.56442426,634.58,300
2026-03-26 08:10:00+00:00,2026-03-26 08:14:59.999000+00:00,634.57,634.57,633.44,633.52856751,300
2026-03-26 08:15:00+00:00,2026-03-26 08:19:59.999000+00:00,633.52856751,633.91579975,633.19,633.3022983,300
2026-03-26 08:20:00+00:00,2026-03-26 08:24:59.999000+00:00,633.31325721,633.75183017,633.00185926,633.22008225,300
2026-03-26 08:25:00+00:00,2026-03-26 08:29:59.999000+00:00,633.22008225,633.39084566,632.98407741,633.00666746,300
2026-03-26 08:30:00+00:00,2026-03-26 08:34:59.999000+00:00,633.01214692,633.28,632.88648159,633.26,300
2026-03-26 08:35:00+00:00,2026-03-26 08:39:59.999000+00:00,633.26,633.60769077,632.82020333,632.92,300
2026-03-26 08:40:00+00:00,2026-03-26 08:44:59.999000+00:00,632.91,633.2015097,632.5249752,633.06,300
2026-03-26 08:45:00+00:00,2026-03-26 08:49:59.999000+00:00,633.05490953,633.88935668,632.92619134,633.30968474,300
2026-03-26 08:50:00+00:00,2026-03-26 08:54:59.999000+00:00,633.3261231,633.75812785,633.27148639,633.52905479,300
2026-03-26 08:55:00+00:00,2026-03-26 08:59:59.999000+00:00,633.53456164,634.04,633.48665134,633.56,300
2026-03-26 09:00:00+00:00,2026-03-26 09:04:59.999000+00:00,633.56,633.58821682,632.60106833,633.13,300
2026-03-26 09:05:00+00:00,2026-03-26 09:09:59.999000+00:00,633.13,633.88845479,632.98,633.63,300
2026-03-26 09:10:00+00:00,2026-03-26 09:14:59.999000+00:00,633.63,633.92543896,633.17,633.22,300
2026-03-26 09:15:00+00:00,2026-03-26 09:19:59.999000+00:00,633.22,633.2641963,632.45,633.00420457,300
2026-03-26 09:20:00+00:00,2026-03-26 09:24:59.999000+00:00,633.00968402,633.64,633.00575525,633.42,300
2026-03-26 09:25:00+00:00,2026-03-26 09:29:59.999000+00:00,633.42,633.84569029,633.33,633.77226449,300
2026-03-26 09:30:00+00:00,2026-03-26 09:34:59.999000+00:00,633.78379874,633.78379874,628.21635408,628.82302989,300
2026-03-26 09:35:00+00:00,2026-03-26 09:39:59.999000+00:00,628.82112208,629.98632344,628.82112208,628.83212462,300
2026-03-26 09:40:00+00:00,2026-03-26 09:44:59.999000+00:00,628.76815014,629.72349007,628.73,629.61108181,300
2026-03-26 09:45:00+00:00,2026-03-26 09:49:59.999000+00:00,629.61108181,629.75213764,629.23731021,629.28530155,300
2026-03-26 09:50:00+00:00,2026-03-26 09:54:59.999000+00:00,629.28530155,630.26094937,629.26225876,630.07704292,300
2026-03-26 09:55:00+00:00,2026-03-26 09:59:59.999000+00:00,630.07704292,630.20178322,630.0,630.01,300
2026-03-26 10:00:00+00:00,2026-03-26 10:04:59.999000+00:00,629.96802071,630.00634574,629.23654251,629.25,300
2026-03-26 10:05:00+00:00,2026-03-26 10:09:59.999000+00:00,629.25,629.76598502,628.85,629.23378679,300
2026-03-26 10:10:00+00:00,2026-03-26 10:14:59.999000+00:00,629.2197608,629.70279452,628.95,629.46,300
2026-03-26 10:15:00+00:00,2026-03-26 10:19:59.999000+00:00,629.46,630.4559788,629.46,630.31751927,300
2026-03-26 10:20:00+00:00,2026-03-26 10:24:59.999000+00:00,630.33,630.65260065,630.23,630.62,300
2026-03-26 10:25:00+00:00,2026-03-26 10:29:59.999000+00:00,630.61,631.43309102,630.61,631.40456893,300
2026-03-26 10:30:00+00:00,2026-03-26 10:34:59.999000+00:00,631.40456893,631.5357918,631.04,631.26296895,300
2026-03-26 10:35:00+00:00,2026-03-26 10:39:59.999000+00:00,631.26296895,631.37171143,630.37,630.51,300
2026-03-26 10:40:00+00:00,2026-03-26 10:44:59.999000+00:00,630.47,630.79,630.29,630.6896726,300
2026-03-26 10:45:00+00:00,2026-03-26 10:49:59.999000+00:00,630.6896726,631.08,630.53,630.95953797,300
2026-03-26 10:50:00+00:00,2026-03-26 10:54:59.999000+00:00,630.95953797,631.05,630.56,630.61,300
2026-03-26 10:55:00+00:00,2026-03-26 10:59:59.999000+00:00,630.61,630.84,630.50491341,630.59,300
2026-03-26 11:00:00+00:00,2026-03-26 11:04:59.999000+00:00,630.59,630.88704209,630.0470527,630.707137,300
2026-03-26 11:05:00+00:00,2026-03-26 11:09:59.999000+00:00,630.71261645,630.9,629.79417842,630.25649173,300
2026-03-26 11:10:00+00:00,2026-03-26 11:14:59.999000+00:00,630.25791639,630.26339584,628.9,629.6569103,300
2026-03-26 11:15:00+00:00,2026-03-26 11:19:59.999000+00:00,629.64274591,629.91648004,629.43,629.50203653,300
2026-03-26 11:20:00+00:00,2026-03-26 11:24:59.999000+00:00,629.61,629.78766415,628.84553686,628.84553686,300
2026-03-26 11:25:00+00:00,2026-03-26 11:29:59.999000+00:00,628.82635878,629.0986015,628.04,628.85290169,300
2026-03-26 11:30:00+00:00,2026-03-26 11:34:59.999000+00:00,628.85290169,629.35,628.72826393,628.87279579,300
2026-03-26 11:35:00+00:00,2026-03-26 11:39:59.999000+00:00,628.82,629.54358839,628.82,629.53626796,300
2026-03-26 11:40:00+00:00,2026-03-26 11:44:59.999000+00:00,629.53626796,629.82519374,629.32,629.33,300
2026-03-26 11:45:00+00:00,2026-03-26 11:49:59.999000+00:00,629.33123105,629.75346286,629.21000658,629.4,300
2026-03-26 11:50:00+00:00,2026-03-26 11:54:59.999000+00:00,629.41,629.91851258,629.4,629.68126658,300
