open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-25 22:45:00+00:00,0.9714,0.9726,0.9699,0.971,635916.7,2026-03-25 22:59:59.999000+00:00,617601.20294,3472,338225.4,328502.11665
2026-03-25 23:00:00+00:00,0.971,0.9716,0.9695,0.9695,572715.9,2026-03-25 23:14:59.999000+00:00,555821.33871,3249,264426.3,256628.53568
2026-03-25 23:15:00+00:00,0.9695,0.9713,0.9682,0.9689,637795.7,2026-03-25 23:29:59.999000+00:00,618348.72076,2816,264469.9,256417.53562
2026-03-25 23:30:00+00:00,0.9688,0.9689,0.9662,0.9663,639877.7,2026-03-25 23:44:59.999000+00:00,619073.60563,3262,350343.6,338945.10475
2026-03-25 23:45:00+00:00,0.9664,0.9686,0.9656,0.9681,567184.5,2026-03-25 23:59:59.999000+00:00,548443.20726,2492,323119.2,312500.95825
2026-03-26 00:00:00+00:00,0.968,0.9699,0.9667,0.9677,934101.2,2026-03-26 00:14:59.999000+00:00,904539.17481,4324,536390.7,519463.89893
2026-03-26 00:15:00+00:00,0.9677,0.9695,0.9671,0.9691,789022.4,2026-03-26 00:29:59.999000+00:00,764136.54476,3430,358172.4,346885.84242
2026-03-26 00:30:00+00:00,0.9691,0.9699,0.967,0.9679,504092.8,2026-03-26 00:44:59.999000+00:00,488210.60345,2871,237831.7,230335.17452
2026-03-26 00:45:00+00:00,0.9678,0.9694,0.9647,0.9662,869859.1,2026-03-26 00:59:59.999000+00:00,841197.64273,3655,360926.9,349037.75145
2026-03-26 01:00:00+00:00,0.9661,0.9677,0.9652,0.9662,603735.1,2026-03-26 01:14:59.999000+00:00,583599.94848,3339,328547.5,317584.88226
2026-03-26 01:15:00+00:00,0.9662,0.9677,0.9638,0.9675,1032730.0,2026-03-26 01:29:59.999000+00:00,996691.65232,3503,659492.1,636487.40619
2026-03-26 01:30:00+00:00,0.9676,0.9693,0.9661,0.9662,555074.4,2026-03-26 01:44:59.999000+00:00,537422.30901,2992,343796.6,332894.02509
2026-03-26 01:45:00+00:00,0.9662,0.9669,0.9621,0.9622,1771926.2,2026-03-26 01:59:59.999000+00:00,1708076.47371,4885,610030.5,588189.17542
2026-03-26 02:00:00+00:00,0.9622,0.9624,0.9582,0.9585,1594232.5,2026-03-26 02:14:59.999000+00:00,1531064.98157,5657,739441.6,710233.25273
2026-03-26 02:15:00+00:00,0.9584,0.959,0.9558,0.9571,1083279.6,2026-03-26 02:29:59.999000+00:00,1037111.20027,4685,582629.5,557809.53073
2026-03-26 02:30:00+00:00,0.9571,0.9572,0.9522,0.9544,1657859.4,2026-03-26 02:44:59.999000+00:00,1582288.92277,6657,818120.1,780867.70484
2026-03-26 02:45:00+00:00,0.9543,0.9566,0.9542,0.9562,770565.1,2026-03-26 02:59:59.999000+00:00,736315.60323,2795,443615.9,423899.70814
2026-03-26 03:00:00+00:00,0.9561,0.9565,0.9531,0.9565,766032.0,2026-03-26 03:14:59.999000+00:00,731042.21602,3468,310811.0,296663.3037
2026-03-26 03:15:00+00:00,0.9565,0.9567,0.9487,0.9498,1782528.5,2026-03-26 03:29:59.999000+00:00,1696160.02215,5876,618075.6,588212.61551
2026-03-26 03:30:00+00:00,0.9497,0.9526,0.9492,0.9521,926440.9,2026-03-26 03:44:59.999000+00:00,881025.40557,3628,538831.6,512384.94259
2026-03-26 03:45:00+00:00,0.9521,0.954,0.9515,0.9528,553774.9,2026-03-26 03:59:59.999000+00:00,527487.81667,2258,267355.0,254674.41804
2026-03-26 04:00:00+00:00,0.9528,0.9528,0.9505,0.9506,712705.4,2026-03-26 04:14:59.999000+00:00,678427.60467,3073,306081.6,291396.28267
2026-03-26 04:15:00+00:00,0.9505,0.9517,0.9494,0.9516,569460.2,2026-03-26 04:29:59.999000+00:00,541317.54403,2473,224525.1,213448.2302
2026-03-26 04:30:00+00:00,0.9516,0.9519,0.9497,0.9499,470196.9,2026-03-26 04:44:59.999000+00:00,446918.35045,2137,134413.5,127749.18951
2026-03-26 04:45:00+00:00,0.9498,0.9514,0.949,0.9504,417193.8,2026-03-26 04:59:59.999000+00:00,396363.40932,1996,181260.4,172219.6679
2026-03-26 05:00:00+00:00,0.9504,0.9504,0.9444,0.9456,2163119.9,2026-03-26 05:14:59.999000+00:00,2047661.50726,7264,937006.8,886960.68327
2026-03-26 05:15:00+00:00,0.9455,0.9482,0.9446,0.9463,805419.7,2026-03-26 05:29:59.999000+00:00,762308.23569,3760,556177.3,526451.39262
2026-03-26 05:30:00+00:00,0.9462,0.9473,0.9401,0.9411,1575565.6,2026-03-26 05:44:59.999000+00:00,1486496.25652,5810,600333.7,566662.8274
2026-03-26 05:45:00+00:00,0.9411,0.9432,0.9384,0.9398,4195516.5,2026-03-26 05:59:59.999000+00:00,3947240.68907,9635,1942123.5,1827445.95765
2026-03-26 06:00:00+00:00,0.9397,0.9419,0.9381,0.9411,1967302.1,2026-03-26 06:14:59.999000+00:00,1849346.94174,7161,1005254.7,945186.56091
2026-03-26 06:15:00+00:00,0.9411,0.9415,0.9369,0.9388,1632128.8,2026-03-26 06:29:59.999000+00:00,1533153.6612,4933,748914.8,703653.59914
2026-03-26 06:30:00+00:00,0.9389,0.9403,0.9377,0.9383,955306.9,2026-03-26 06:44:59.999000+00:00,897000.65079,4501,560141.5,525925.33065
2026-03-26 06:45:00+00:00,0.9384,0.9402,0.9373,0.9389,903907.7,2026-03-26 06:59:59.999000+00:00,848455.2555,4150,457877.6,429847.08888
2026-03-26 07:00:00+00:00,0.9389,0.941,0.9384,0.9398,995489.0,2026-03-26 07:14:59.999000+00:00,935563.75508,5170,606427.9,569941.35759
2026-03-26 07:15:00+00:00,0.9399,0.9402,0.9364,0.9367,1308678.9,2026-03-26 07:29:59.999000+00:00,1228046.71704,4996,687390.9,645148.51609
2026-03-26 07:30:00+00:00,0.9367,0.9389,0.9356,0.9378,887675.4,2026-03-26 07:44:59.999000+00:00,831869.99947,3837,419454.1,393123.50568
2026-03-26 07:45:00+00:00,0.9378,0.9408,0.9378,0.9395,649759.6,2026-03-26 07:59:59.999000+00:00,610538.07518,2402,337623.1,317230.81812
2026-03-26 08:00:00+00:00,0.9396,0.9412,0.9378,0.9382,1068244.8,2026-03-26 08:14:59.999000+00:00,1003588.31561,4427,456130.4,428523.42854
2026-03-26 08:15:00+00:00,0.9382,0.9393,0.936,0.9362,668885.9,2026-03-26 08:29:59.999000+00:00,627002.8033,3554,304849.2,285804.14567
2026-03-26 08:30:00+00:00,0.9362,0.9378,0.9345,0.9356,1445475.7,2026-03-26 08:44:59.999000+00:00,1352695.33092,4777,648128.9,606667.0137
2026-03-26 08:45:00+00:00,0.9356,0.9378,0.935,0.9374,939857.7,2026-03-26 08:59:59.999000+00:00,880230.46239,3523,536159.1,502176.12391
2026-03-26 09:00:00+00:00,0.9375,0.9394,0.9359,0.9374,1042311.2,2026-03-26 09:14:59.999000+00:00,977456.64516,4084,467328.6,438200.97707
2026-03-26 09:15:00+00:00,0.9374,0.9374,0.9349,0.9365,853188.1,2026-03-26 09:29:59.999000+00:00,798514.26167,3145,366631.2,343206.8068
2026-03-26 09:30:00+00:00,0.9365,0.9366,0.9237,0.9269,6944473.8,2026-03-26 09:44:59.999000+00:00,6443090.75571,17936,2547961.8,2364140.92972
2026-03-26 09:45:00+00:00,0.9269,0.9293,0.9257,0.9281,1750495.9,2026-03-26 09:59:59.999000+00:00,1623881.83733,5285,1065329.6,988288.32027
2026-03-26 10:00:00+00:00,0.9282,0.9283,0.9225,0.9238,3519311.1,2026-03-26 10:14:59.999000+00:00,3255033.72545,9862,1095819.3,1013679.01383
2026-03-26 10:15:00+00:00,0.9238,0.9258,0.9238,0.9253,3644493.5,2026-03-26 10:29:59.999000+00:00,3369338.60625,6558,2266976.4,2095948.76905
2026-03-26 10:30:00+00:00,0.9254,0.9264,0.9227,0.9235,1118112.7,2026-03-26 10:44:59.999000+00:00,1033858.18229,4568,378213.4,349797.78054
2026-03-26 10:45:00+00:00,0.9235,0.9249,0.9234,0.9246,562286.3,2026-03-26 10:59:59.999000+00:00,519650.6841,2696,307054.9,283774.39514
2026-03-26 11:00:00+00:00,0.9247,0.9273,0.9226,0.9254,1451886.6,2026-03-26 11:14:59.999000+00:00,1343666.10365,5581,664124.5,614619.28645
2026-03-26 11:15:00+00:00,0.9254,0.9258,0.9207,0.9226,1609297.7,2026-03-26 11:29:59.999000+00:00,1484625.19592,5670,590177.2,544644.09994
2026-03-26 11:30:00+00:00,0.9225,0.9247,0.9221,0.9237,603297.4,2026-03-26 11:44:59.999000+00:00,557135.06932,3134,305252.2,281888.20252
2026-03-26 11:45:00+00:00,0.9238,0.9252,0.9232,0.924,476990.2,2026-03-26 11:59:59.999000+00:00,440896.66242,2122,277034.4,256078.05491
2026-03-26 12:00:00+00:00,0.9241,0.9253,0.9224,0.9245,1138616.2,2026-03-26 12:14:59.999000+00:00,1051844.47145,5424,515441.3,476148.83153
2026-03-26 12:15:00+00:00,0.9244,0.9277,0.9243,0.9272,1452549.7,2026-03-26 12:29:59.999000+00:00,1345954.16842,3748,888319.6,823272.6057
2026-03-26 12:30:00+00:00,0.9272,0.9281,0.9237,0.9254,1571977.2,2026-03-26 12:44:59.999000+00:00,1455776.17465,4983,713167.9,660531.10384
2026-03-26 12:45:00+00:00,0.9254,0.9265,0.925,0.9257,573831.0,2026-03-26 12:59:59.999000+00:00,531296.76895,2446,273193.4,252971.64359
2026-03-26 13:00:00+00:00,0.9256,0.9291,0.9253,0.9285,1349510.9,2026-03-26 13:14:59.999000+00:00,1251548.19938,4426,875109.8,811513.98482
2026-03-26 13:15:00+00:00,0.9286,0.9302,0.927,0.9276,1202304.6,2026-03-26 13:29:59.999000+00:00,1116734.16244,3457,461622.3,428935.30638
2026-03-26 13:30:00+00:00,0.9276,0.9307,0.9258,0.9304,1581912.2,2026-03-26 13:44:59.999000+00:00,1467451.11103,7636,675542.1,626892.438
2026-03-26 13:45:00+00:00,0.9305,0.9357,0.9283,0.9301,3778777.0,2026-03-26 13:59:59.999000+00:00,3523903.5755,12001,1487368.1,1387713.11558
2026-03-26 14:00:00+00:00,0.9302,0.9323,0.9278,0.9299,2437412.8,2026-03-26 14:14:59.999000+00:00,2267013.06325,7395,1445468.5,1344584.8492
2026-03-26 14:15:00+00:00,0.9299,0.9305,0.926,0.9277,1032788.0,2026-03-26 14:29:59.999000+00:00,958237.48829,4413,430007.8,399015.35704
2026-03-26 14:30:00+00:00,0.9277,0.9313,0.9276,0.9284,1954233.7,2026-03-26 14:44:59.999000+00:00,1816041.68386,6577,1089205.3,1012325.32588
2026-03-26 14:45:00+00:00,0.9283,0.9288,0.9223,0.9243,2034029.5,2026-03-26 14:59:59.999000+00:00,1881328.91888,7558,815220.5,753976.04937
2026-03-26 15:00:00+00:00,0.9243,0.9244,0.9118,0.9124,5973652.5,2026-03-26 15:14:59.999000+00:00,5484909.77341,15562,1987067.2,1824080.54206
2026-03-26 15:15:00+00:00,0.9125,0.9176,0.9095,0.9167,3212677.9,2026-03-26 15:29:59.999000+00:00,2936274.64242,9988,1572047.2,1437216.2227
2026-03-26 15:30:00+00:00,0.9166,0.9169,0.9147,0.916,1567134.4,2026-03-26 15:44:59.999000+00:00,1434964.4818,5449,622252.5,569803.73981
2026-03-26 15:45:00+00:00,0.9161,0.9173,0.9133,0.914,2314738.1,2026-03-26 15:59:59.999000+00:00,2119393.98378,6831,839924.9,769256.90109
2026-03-26 16:00:00+00:00,0.914,0.9168,0.9134,0.9159,2572989.1,2026-03-26 16:14:59.999000+00:00,2354903.29414,6031,1300133.5,1189970.23174
2026-03-26 16:15:00+00:00,0.9159,0.9162,0.9124,0.9132,1085679.6,2026-03-26 16:29:59.999000+00:00,992772.8998,5257,475248.3,434631.54147
2026-03-26 16:30:00+00:00,0.9132,0.9142,0.9121,0.9141,829547.6,2026-03-26 16:44:59.999000+00:00,757549.04268,3752,363571.8,332074.06314
2026-03-26 16:45:00+00:00,0.9142,0.9144,0.912,0.9123,624980.3,2026-03-26 16:59:59.999000+00:00,570588.02239,2686,253411.7,231339.46047
2026-03-26 17:00:00+00:00,0.9123,0.9149,0.912,0.913,817897.9,2026-03-26 17:14:59.999000+00:00,747218.35419,4236,440104.9,402082.06771
2026-03-26 17:15:00+00:00,0.913,0.9147,0.913,0.9146,609885.3,2026-03-26 17:29:59.999000+00:00,557296.0153,2650,280331.0,256165.13142
2026-03-26 17:30:00+00:00,0.9147,0.9185,0.9146,0.9174,2879666.5,2026-03-26 17:44:59.999000+00:00,2640432.93644,5037,2167351.7,1987589.44257
2026-03-26 17:45:00+00:00,0.9174,0.9176,0.91,0.9127,3530981.9,2026-03-26 17:59:59.999000+00:00,3222176.82745,6649,976479.2,891245.72249
2026-03-26 18:00:00+00:00,0.9126,0.9144,0.9102,0.9137,1705006.8,2026-03-26 18:14:59.999000+00:00,1556009.86013,6356,726239.4,662886.6698
2026-03-26 18:15:00+00:00,0.9137,0.9137,0.9084,0.9091,3535991.7,2026-03-26 18:29:59.999000+00:00,3219316.08092,6951,811009.0,738988.58863
2026-03-26 18:30:00+00:00,0.909,0.9152,0.9089,0.9149,2350122.3,2026-03-26 18:44:59.999000+00:00,2145097.1895,7665,1777658.0,1622773.36329
2026-03-26 18:45:00+00:00,0.9149,0.916,0.9136,0.9144,799435.0,2026-03-26 18:59:59.999000+00:00,731138.50805,3364,477989.1,437204.77715
2026-03-26 19:00:00+00:00,0.9145,0.9161,0.9127,0.9154,1491822.5,2026-03-26 19:14:59.999000+00:00,1364827.17182,5920,1007841.0,922117.36799
2026-03-26 19:15:00+00:00,0.9154,0.9155,0.9127,0.9134,814616.2,2026-03-26 19:29:59.999000+00:00,744974.16728,2861,473439.5,432944.57351
2026-03-26 19:30:00+00:00,0.9134,0.9163,0.9122,0.9156,818946.9,2026-03-26 19:44:59.999000+00:00,748991.05117,3478,448204.0,409931.75718
2026-03-26 19:45:00+00:00,0.9157,0.917,0.9139,0.9143,933364.4,2026-03-26 19:59:59.999000+00:00,854450.34605,3162,342053.8,313225.32942
2026-03-26 20:00:00+00:00,0.9144,0.9314,0.9127,0.9264,7613273.1,2026-03-26 20:14:59.999000+00:00,7043626.71295,18859,4634597.1,4289090.78712
2026-03-26 20:15:00+00:00,0.9265,0.9316,0.9249,0.9289,3187800.4,2026-03-26 20:29:59.999000+00:00,2958710.38162,10989,1644894.2,1526866.56647
2026-03-26 20:30:00+00:00,0.929,0.9303,0.9266,0.9286,1371862.3,2026-03-26 20:44:59.999000+00:00,1274375.76772,4312,931011.7,865172.93888
2026-03-26 20:45:00+00:00,0.9286,0.929,0.9244,0.9246,791968.9,2026-03-26 20:59:59.999000+00:00,733685.66739,3136,337183.2,312409.12791
2026-03-26 21:00:00+00:00,0.9245,0.9272,0.9227,0.9253,2507265.4,2026-03-26 21:14:59.999000+00:00,2320948.50401,5855,974888.1,902291.45282
2026-03-26 21:15:00+00:00,0.9253,0.9323,0.925,0.9302,1636874.0,2026-03-26 21:29:59.999000+00:00,1521924.79367,4773,1080011.9,1004133.51796
2026-03-26 21:30:00+00:00,0.9303,0.933,0.9298,0.9317,1250811.8,2026-03-26 21:44:59.999000+00:00,1164763.01611,4135,895993.0,834241.2348
2026-03-26 21:45:00+00:00,0.9317,0.9317,0.9277,0.9277,639215.4,2026-03-26 21:59:59.999000+00:00,593991.41134,3130,164279.6,152700.67412
2026-03-26 22:00:00+00:00,0.9278,0.9287,0.9257,0.927,1078652.8,2026-03-26 22:14:59.999000+00:00,1000510.89913,5259,557225.9,517065.14126
2026-03-26 22:15:00+00:00,0.927,0.9273,0.9224,0.9257,1350472.3,2026-03-26 22:29:59.999000+00:00,1248969.03523,5170,469720.8,434445.76397
2026-03-26 22:30:00+00:00,0.9257,0.9275,0.9247,0.9255,1497507.1,2026-03-26 22:44:59.999000+00:00,1387476.78941,4646,799951.4,741334.6558
2026-03-26 22:45:00+00:00,0.9255,0.926,0.9237,0.9256,1584406.6,2026-03-26 22:59:59.999000+00:00,1464907.17731,3675,857449.0,792803.73666
2026-03-26 23:00:00+00:00,0.9256,0.9276,0.9254,0.9267,1071784.8,2026-03-26 23:14:59.999000+00:00,992970.43377,3980,598502.8,554458.85402
2026-03-26 23:15:00+00:00,0.9268,0.927,0.9239,0.9256,1006510.4,2026-03-26 23:29:59.999000+00:00,931675.11311,3236,403476.6,373502.18757
2026-03-26 23:30:00+00:00,0.9256,0.926,0.9238,0.9255,854131.6,2026-03-26 23:44:59.999000+00:00,790227.55303,3546,350818.2,324569.01913
2026-03-26 23:45:00+00:00,0.9255,0.9278,0.9248,0.9249,710453.3,2026-03-26 23:59:59.999000+00:00,658212.2235,2645,270621.3,250715.88531
2026-03-27 00:00:00+00:00,0.9249,0.9286,0.9226,0.9278,1667026.4,2026-03-27 00:14:59.999000+00:00,1543076.64436,5518,949108.4,878219.2929
2026-03-27 00:15:00+00:00,0.9278,0.9278,0.9256,0.9259,1063824.6,2026-03-27 00:29:59.999000+00:00,986096.37965,3510,275984.5,255744.07267
2026-03-27 00:30:00+00:00,0.9259,0.9265,0.9228,0.9232,805000.0,2026-03-27 00:44:59.999000+00:00,744324.01991,3877,433991.7,401380.61441
2026-03-27 00:45:00+00:00,0.9232,0.9254,0.9213,0.9251,646977.0,2026-03-27 00:59:59.999000+00:00,596939.44187,2878,307140.0,283466.47606
2026-03-27 01:00:00+00:00,0.9251,0.9269,0.9225,0.9268,911886.9,2026-03-27 01:14:59.999000+00:00,843467.30738,5951,435750.6,403059.0877
2026-03-27 01:15:00+00:00,0.9268,0.9278,0.9259,0.9263,467923.0,2026-03-27 01:29:59.999000+00:00,433673.69375,3076,262535.0,243299.80076
2026-03-27 01:30:00+00:00,0.9263,0.9276,0.9253,0.926,424050.7,2026-03-27 01:44:59.999000+00:00,392682.78365,2265,258084.3,239008.47742
2026-03-27 01:45:00+00:00,0.9261,0.9287,0.9252,0.928,425175.3,2026-03-27 01:59:59.999000+00:00,393930.38939,2186,214179.6,198483.16811
2026-03-27 02:00:00+00:00,0.928,0.9311,0.9279,0.9296,1388744.4,2026-03-27 02:14:59.999000+00:00,1291065.57962,4547,735636.7,683900.38955
2026-03-27 02:15:00+00:00,0.9296,0.93,0.9279,0.9299,315409.8,2026-03-27 02:29:59.999000+00:00,292956.95871,1932,185251.8,172061.15928
2026-03-27 02:30:00+00:00,0.93,0.9327,0.9284,0.929,570564.4,2026-03-27 02:44:59.999000+00:00,530888.93939,2870,308889.9,287526.67008
2026-03-27 02:45:00+00:00,0.9291,0.9298,0.9275,0.9282,412211.2,2026-03-27 02:59:59.999000+00:00,383049.36235,1905,279549.1,259796.07696
2026-03-27 03:00:00+00:00,0.9282,0.9291,0.9235,0.9252,2511174.4,2026-03-27 03:14:59.999000+00:00,2324160.71382,5063,1682206.6,1556893.99446
2026-03-27 03:15:00+00:00,0.9252,0.9266,0.9246,0.9262,299480.7,2026-03-27 03:29:59.999000+00:00,277263.55061,2098,157463.7,145780.86392
2026-03-27 03:30:00+00:00,0.9262,0.9279,0.9258,0.927,304828.7,2026-03-27 03:44:59.999000+00:00,282534.30504,2005,147118.8,136354.26289
2026-03-27 03:45:00+00:00,0.927,0.9271,0.9255,0.9257,270672.7,2026-03-27 03:59:59.999000+00:00,250720.32699,1513,138728.7,128507.34983
2026-03-27 04:00:00+00:00,0.9258,0.926,0.9188,0.9211,3259123.4,2026-03-27 04:14:59.999000+00:00,3001892.54891,7522,815927.4,751671.29493
2026-03-27 04:15:00+00:00,0.9211,0.9279,0.9206,0.9253,2004615.8,2026-03-27 04:29:59.999000+00:00,1855112.05341,4744,1625045.6,1503913.05016
2026-03-27 04:30:00+00:00,0.9252,0.927,0.9245,0.9261,802650.4,2026-03-27 04:44:59.999000+00:00,743242.11669,2563,426401.6,394786.54671
2026-03-27 04:45:00+00:00,0.926,0.9265,0.9246,0.9253,317744.4,2026-03-27 04:59:59.999000+00:00,294048.60277,1603,154590.7,143080.70688
2026-03-27 05:00:00+00:00,0.9252,0.9291,0.9244,0.9286,1558506.0,2026-03-27 05:14:59.999000+00:00,1445307.26815,6155,850043.1,788236.44544
2026-03-27 05:15:00+00:00,0.9286,0.9297,0.9242,0.9247,830495.6,2026-03-27 05:29:59.999000+00:00,769743.17286,3671,420980.7,390330.2462
2026-03-27 05:30:00+00:00,0.9248,0.9264,0.9235,0.9244,620358.5,2026-03-27 05:44:59.999000+00:00,573682.01016,2573,299247.9,276764.86825
2026-03-27 05:45:00+00:00,0.9244,0.9245,0.9235,0.9235,395927.2,2026-03-27 05:59:59.999000+00:00,365864.5178,1756,107663.0,99490.33278
2026-03-27 06:00:00+00:00,0.9236,0.9238,0.9211,0.9225,2300578.8,2026-03-27 06:14:59.999000+00:00,2121731.55748,4388,1614449.3,1488871.83385
2026-03-27 06:15:00+00:00,0.9226,0.9233,0.9199,0.9221,4041136.8,2026-03-27 06:29:59.999000+00:00,3722759.57292,5781,2677970.8,2466819.50416
2026-03-27 06:30:00+00:00,0.9222,0.9228,0.9202,0.9202,818439.1,2026-03-27 06:44:59.999000+00:00,754069.41187,3089,359451.9,331172.86479
2026-03-27 06:45:00+00:00,0.9202,0.9211,0.9179,0.9204,981825.8,2026-03-27 06:59:59.999000+00:00,902956.19441,3203,356179.7,327632.4426
2026-03-27 07:00:00+00:00,0.9204,0.9244,0.9187,0.923,924768.0,2026-03-27 07:14:59.999000+00:00,851818.07135,4931,490799.2,452164.98007
2026-03-27 07:15:00+00:00,0.9231,0.9236,0.9217,0.9224,463190.4,2026-03-27 07:29:59.999000+00:00,427379.34062,2492,214036.8,197470.9409
2026-03-27 07:30:00+00:00,0.9225,0.9231,0.9191,0.9205,623956.2,2026-03-27 07:44:59.999000+00:00,574668.71664,3315,295994.2,272660.36693
2026-03-27 07:45:00+00:00,0.9206,0.9222,0.9201,0.9216,480335.8,2026-03-27 07:59:59.999000+00:00,442439.61816,2627,211337.2,194676.51384
2026-03-27 08:00:00+00:00,0.9216,0.9239,0.9208,0.9215,740966.6,2026-03-27 08:14:59.999000+00:00,683320.20452,4168,460704.2,424903.36634
2026-03-27 08:15:00+00:00,0.9215,0.922,0.9184,0.9184,664474.1,2026-03-27 08:29:59.999000+00:00,611073.70059,3352,271215.8,249436.09312
2026-03-27 08:30:00+00:00,0.9184,0.9205,0.9109,0.9137,6932765.4,2026-03-27 08:44:59.999000+00:00,6347530.72009,12135,3218887.6,2943806.12446
2026-03-27 08:45:00+00:00,0.9136,0.9194,0.9135,0.9165,1439789.3,2026-03-27 08:59:59.999000+00:00,1319183.85907,4945,785657.4,719807.95439
2026-03-27 09:00:00+00:00,0.9165,0.9165,0.9061,0.9091,3113976.6,2026-03-27 09:14:59.999000+00:00,2837071.72875,9982,932229.6,848812.48463
2026-03-27 09:15:00+00:00,0.9091,0.9136,0.9088,0.9126,991538.3,2026-03-27 09:29:59.999000+00:00,903050.17495,4465,623013.4,567537.7635
2026-03-27 09:30:00+00:00,0.9126,0.9131,0.9086,0.9092,871357.8,2026-03-27 09:44:59.999000+00:00,793041.68717,3617,276887.8,252109.81453
2026-03-27 09:45:00+00:00,0.9091,0.9108,0.9088,0.9094,765310.3,2026-03-27 09:59:59.999000+00:00,696261.70984,3143,328119.6,298550.6024
2026-03-27 10:00:00+00:00,0.9095,0.91,0.9074,0.9093,919949.8,2026-03-27 10:14:59.999000+00:00,836057.61268,4891,406250.5,369238.84943
2026-03-27 10:15:00+00:00,0.9093,0.9112,0.9083,0.9106,707615.6,2026-03-27 10:29:59.999000+00:00,643804.75192,3077,391914.9,356602.0383
2026-03-27 10:30:00+00:00,0.9107,0.9114,0.8925,0.8992,11026681.4,2026-03-27 10:44:59.999000+00:00,9925543.6144,24062,3980714.8,3582593.6491
2026-03-27 10:45:00+00:00,0.8992,0.9,0.8859,0.8892,8229107.4,2026-03-27 10:59:59.999000+00:00,7334441.49655,21344,2848243.4,2541758.09137
2026-03-27 11:00:00+00:00,0.8893,0.8935,0.8857,0.893,3218701.2,2026-03-27 11:14:59.999000+00:00,2865808.99725,12732,1744397.8,1553305.18332
2026-03-27 11:15:00+00:00,0.893,0.8945,0.8928,0.8935,1284544.2,2026-03-27 11:29:59.999000+00:00,1147984.92385,5574,478977.4,428094.45514
2026-03-27 11:30:00+00:00,0.8934,0.8958,0.8932,0.8952,988078.5,2026-03-27 11:44:59.999000+00:00,883870.03875,4156,361270.9,323204.7655
2026-03-27 11:45:00+00:00,0.8951,0.8965,0.8934,0.8944,911270.4,2026-03-27 11:59:59.999000+00:00,815495.47814,4095,373247.8,334080.78955
2026-03-27 12:00:00+00:00,0.8944,0.8945,0.8893,0.8901,2647048.2,2026-03-27 12:14:59.999000+00:00,2360206.08327,9638,941565.9,839264.49512
2026-03-27 12:15:00+00:00,0.89,0.8909,0.888,0.8894,1308679.9,2026-03-27 12:29:59.999000+00:00,1164171.71096,5388,455844.2,405543.55435
2026-03-27 12:30:00+00:00,0.8893,0.8907,0.8871,0.89,1109367.4,2026-03-27 12:44:59.999000+00:00,986044.56373,5110,474305.4,421574.47697
2026-03-27 12:45:00+00:00,0.8901,0.8913,0.8885,0.8904,1394665.3,2026-03-27 12:59:59.999000+00:00,1241367.28571,4935,657378.1,585261.64366
2026-03-27 13:00:00+00:00,0.8905,0.893,0.89,0.8906,913092.3,2026-03-27 13:14:59.999000+00:00,813933.94181,4449,379337.1,338147.19613
2026-03-27 13:15:00+00:00,0.8907,0.8942,0.8904,0.8931,1609371.3,2026-03-27 13:29:59.999000+00:00,1436910.7708,5001,742421.6,662737.91757
2026-03-27 13:30:00+00:00,0.8931,0.894,0.8828,0.8901,5353452.5,2026-03-27 13:44:59.999000+00:00,4752190.80974,15572,2384476.2,2117842.31373
2026-03-27 13:45:00+00:00,0.8901,0.8919,0.8831,0.8865,2244302.6,2026-03-27 13:59:59.999000+00:00,1991257.56134,9002,890241.1,790008.74429
2026-03-27 14:00:00+00:00,0.8865,0.8925,0.8858,0.8915,1946787.6,2026-03-27 14:14:59.999000+00:00,1731946.4285,8558,949467.3,844806.36204
2026-03-27 14:15:00+00:00,0.8916,0.8921,0.8837,0.8842,2881323.4,2026-03-27 14:29:59.999000+00:00,2555024.47476,8809,1449090.7,1285205.76476
2026-03-27 14:30:00+00:00,0.8842,0.8884,0.8841,0.8875,4470262.9,2026-03-27 14:44:59.999000+00:00,3963686.85711,8022,1089227.9,965767.81635
2026-03-27 14:45:00+00:00,0.8876,0.892,0.886,0.8917,2750226.5,2026-03-27 14:59:59.999000+00:00,2446935.92101,7125,1670877.7,1487398.4653
2026-03-27 15:00:00+00:00,0.8918,0.8942,0.8912,0.8921,1912017.9,2026-03-27 15:14:59.999000+00:00,1705941.40909,6894,972209.6,867544.8814
