open_time,open,high,low,close,volume,close_time,quote_volume,trade_count,taker_buy_base_vol,taker_buy_quote_vol
2026-03-26 03:02:00+00:00,0.955,0.9553,0.9549,0.955,21761.4,2026-03-26 03:02:59.999000+00:00,20784.47356,200,9611.3,9180.68885
2026-03-26 03:03:00+00:00,0.955,0.955,0.9544,0.9545,18167.6,2026-03-26 03:03:59.999000+00:00,17344.40795,146,5228.1,4990.95057
2026-03-26 03:04:00+00:00,0.9545,0.9545,0.9535,0.9539,177635.5,2026-03-26 03:04:59.999000+00:00,169414.44679,483,40426.6,38560.99012
2026-03-26 03:05:00+00:00,0.9538,0.9541,0.9536,0.9538,25607.6,2026-03-26 03:05:59.999000+00:00,24424.86719,215,13260.0,12647.63925
2026-03-26 03:06:00+00:00,0.9537,0.9542,0.9532,0.9532,51056.3,2026-03-26 03:06:59.999000+00:00,48688.93169,242,10910.2,10406.41095
2026-03-26 03:07:00+00:00,0.9532,0.9535,0.9531,0.9531,70670.9,2026-03-26 03:07:59.999000+00:00,67372.62871,207,40086.9,38216.07517
2026-03-26 03:08:00+00:00,0.9531,0.9536,0.9531,0.9536,10415.0,2026-03-26 03:08:59.999000+00:00,9928.84431,102,6185.9,5897.42817
2026-03-26 03:09:00+00:00,0.9536,0.9543,0.9535,0.9543,38863.1,2026-03-26 03:09:59.999000+00:00,37067.62389,230,18406.8,17557.29544
2026-03-26 03:10:00+00:00,0.9544,0.9546,0.9543,0.9545,13615.1,2026-03-26 03:10:59.999000+00:00,12994.41821,131,8042.7,7676.10616
2026-03-26 03:11:00+00:00,0.9545,0.9549,0.9545,0.9548,40703.1,2026-03-26 03:11:59.999000+00:00,38860.67427,156,13002.5,12413.3207
2026-03-26 03:12:00+00:00,0.9548,0.9548,0.9544,0.9545,24292.1,2026-03-26 03:12:59.999000+00:00,23189.09006,232,16296.7,15557.05292
2026-03-26 03:13:00+00:00,0.9545,0.9552,0.9541,0.9552,85378.1,2026-03-26 03:13:59.999000+00:00,81500.97769,270,55035.6,52540.58435
2026-03-26 03:14:00+00:00,0.9551,0.9565,0.955,0.9565,61717.0,2026-03-26 03:14:59.999000+00:00,58989.04234,295,53313.4,50954.27322
2026-03-26 03:15:00+00:00,0.9565,0.9567,0.9561,0.9565,86924.2,2026-03-26 03:15:59.999000+00:00,83141.5212,311,65995.6,63126.51112
2026-03-26 03:16:00+00:00,0.9565,0.9565,0.9553,0.9554,116125.6,2026-03-26 03:16:59.999000+00:00,110991.35365,327,18151.3,17346.34502
2026-03-26 03:17:00+00:00,0.9554,0.9555,0.9543,0.9543,32614.4,2026-03-26 03:17:59.999000+00:00,31143.1942,161,1314.0,1254.48298
2026-03-26 03:18:00+00:00,0.9544,0.9551,0.9543,0.9548,32449.9,2026-03-26 03:18:59.999000+00:00,30976.79996,171,22499.9,21478.09759
2026-03-26 03:19:00+00:00,0.9548,0.9549,0.9539,0.9541,71142.9,2026-03-26 03:19:59.999000+00:00,67893.17985,254,7655.2,7307.78659
2026-03-26 03:20:00+00:00,0.9541,0.9543,0.9536,0.9537,33356.5,2026-03-26 03:20:59.999000+00:00,31817.18423,194,9405.7,8973.85144
2026-03-26 03:21:00+00:00,0.9536,0.9536,0.9532,0.9534,34117.7,2026-03-26 03:21:59.999000+00:00,32528.15628,193,17660.0,16836.53299
2026-03-26 03:22:00+00:00,0.9534,0.9536,0.9514,0.9515,141847.1,2026-03-26 03:22:59.999000+00:00,135078.56823,586,48663.4,46347.66114
2026-03-26 03:23:00+00:00,0.9515,0.9521,0.951,0.9521,99643.5,2026-03-26 03:23:59.999000+00:00,94800.39483,389,29617.5,28187.42583
2026-03-26 03:24:00+00:00,0.9521,0.9521,0.9509,0.9515,177787.0,2026-03-26 03:24:59.999000+00:00,169159.92839,508,25182.2,23961.34019
2026-03-26 03:25:00+00:00,0.9515,0.9524,0.9512,0.9523,63970.0,2026-03-26 03:25:59.999000+00:00,60889.59786,273,35339.2,33642.05706
2026-03-26 03:26:00+00:00,0.9522,0.9522,0.9505,0.9508,68207.3,2026-03-26 03:26:59.999000+00:00,64878.8776,339,20750.0,19745.09073
2026-03-26 03:27:00+00:00,0.9507,0.9509,0.9491,0.95,580749.0,2026-03-26 03:27:59.999000+00:00,551637.80193,1405,250867.8,238319.91627
2026-03-26 03:28:00+00:00,0.95,0.9501,0.9487,0.9496,199858.6,2026-03-26 03:28:59.999000+00:00,189686.79204,570,34726.9,32957.97333
2026-03-26 03:29:00+00:00,0.9495,0.9499,0.9495,0.9498,43734.8,2026-03-26 03:29:59.999000+00:00,41536.6719,195,30246.9,28727.54323
2026-03-26 03:30:00+00:00,0.9497,0.9503,0.9492,0.9502,202134.0,2026-03-26 03:30:59.999000+00:00,191991.52957,592,132240.6,125622.05481
2026-03-26 03:31:00+00:00,0.9503,0.9506,0.9499,0.95,89851.6,2026-03-26 03:31:59.999000+00:00,85385.64956,273,74224.7,70537.94355
2026-03-26 03:32:00+00:00,0.9499,0.9507,0.9499,0.9503,79420.6,2026-03-26 03:32:59.999000+00:00,75480.445,281,28546.4,27125.60259
2026-03-26 03:33:00+00:00,0.9503,0.9512,0.9501,0.9508,58201.4,2026-03-26 03:33:59.999000+00:00,55347.86571,269,38436.8,36553.75339
2026-03-26 03:34:00+00:00,0.9508,0.9516,0.9505,0.951,76120.0,2026-03-26 03:34:59.999000+00:00,72408.5984,294,64909.8,61746.77147
2026-03-26 03:35:00+00:00,0.9511,0.9516,0.9508,0.9513,47386.5,2026-03-26 03:35:59.999000+00:00,45081.14665,286,20891.2,19875.09073
2026-03-26 03:36:00+00:00,0.9513,0.9514,0.9505,0.9506,66748.1,2026-03-26 03:36:59.999000+00:00,63474.2044,325,24618.6,23409.81571
2026-03-26 03:37:00+00:00,0.9506,0.9515,0.9506,0.9515,21132.9,2026-03-26 03:37:59.999000+00:00,20094.51115,164,18881.9,17953.91744
2026-03-26 03:38:00+00:00,0.9516,0.9523,0.9516,0.952,38865.2,2026-03-26 03:38:59.999000+00:00,36999.58519,251,27912.8,26572.65193
2026-03-26 03:39:00+00:00,0.952,0.952,0.9516,0.952,42020.5,2026-03-26 03:39:59.999000+00:00,39996.74928,177,20473.5,19488.2376
2026-03-26 03:40:00+00:00,0.952,0.9524,0.9516,0.9519,34694.9,2026-03-26 03:40:59.999000+00:00,33029.61118,194,16898.7,16086.69784
2026-03-26 03:41:00+00:00,0.9519,0.9523,0.9519,0.9521,19970.2,2026-03-26 03:41:59.999000+00:00,19012.78922,110,19472.5,18538.98298
2026-03-26 03:42:00+00:00,0.9521,0.9526,0.952,0.9521,36989.4,2026-03-26 03:42:59.999000+00:00,35225.25373,175,26719.4,25447.05515
2026-03-26 03:43:00+00:00,0.952,0.9522,0.9517,0.9522,21883.9,2026-03-26 03:43:59.999000+00:00,20834.036,137,14922.6,14206.96345
2026-03-26 03:44:00+00:00,0.9523,0.9523,0.952,0.9521,91021.7,2026-03-26 03:44:59.999000+00:00,86663.43053,100,9682.1,9219.40395
2026-03-26 03:45:00+00:00,0.9521,0.9526,0.952,0.9525,36663.2,2026-03-26 03:45:59.999000+00:00,34914.41086,176,21719.6,20683.01805
2026-03-26 03:46:00+00:00,0.9526,0.9526,0.9524,0.9526,28944.5,2026-03-26 03:46:59.999000+00:00,27570.18451,83,7939.5,7562.92566
2026-03-26 03:47:00+00:00,0.9525,0.9525,0.9521,0.9521,48629.2,2026-03-26 03:47:59.999000+00:00,46307.24365,159,21272.1,20254.09921
2026-03-26 03:48:00+00:00,0.9521,0.9524,0.952,0.9523,25839.7,2026-03-26 03:48:59.999000+00:00,24602.95428,145,23624.8,22493.87345
2026-03-26 03:49:00+00:00,0.9524,0.9526,0.9522,0.9522,20240.8,2026-03-26 03:49:59.999000+00:00,19277.81014,131,1714.1,1632.58371
2026-03-26 03:50:00+00:00,0.9522,0.9523,0.9515,0.9516,49816.8,2026-03-26 03:50:59.999000+00:00,47415.17065,214,6793.1,6465.27438
2026-03-26 03:51:00+00:00,0.9515,0.9521,0.9515,0.9516,22391.3,2026-03-26 03:51:59.999000+00:00,21312.13869,150,10378.6,9878.66599
2026-03-26 03:52:00+00:00,0.9516,0.9518,0.9515,0.9518,29200.4,2026-03-26 03:52:59.999000+00:00,27786.86597,143,6576.8,6258.89935
2026-03-26 03:53:00+00:00,0.9518,0.952,0.9517,0.952,23745.7,2026-03-26 03:53:59.999000+00:00,22603.03235,84,12801.1,12185.46207
2026-03-26 03:54:00+00:00,0.9519,0.9532,0.9519,0.9531,70471.8,2026-03-26 03:54:59.999000+00:00,67132.32008,235,62428.4,59466.18725
2026-03-26 03:55:00+00:00,0.9531,0.9537,0.9531,0.9537,55609.2,2026-03-26 03:55:59.999000+00:00,53020.47541,223,37403.8,35663.27898
2026-03-26 03:56:00+00:00,0.9537,0.954,0.9533,0.9534,32430.0,2026-03-26 03:56:59.999000+00:00,30928.19821,164,14720.5,14038.59085
2026-03-26 03:57:00+00:00,0.9534,0.9534,0.9527,0.9527,70398.2,2026-03-26 03:57:59.999000+00:00,67087.24908,195,21578.6,20558.57528
2026-03-26 03:58:00+00:00,0.9528,0.9528,0.9525,0.9527,25106.8,2026-03-26 03:58:59.999000+00:00,23918.36778,80,10593.7,10091.96783
2026-03-26 03:59:00+00:00,0.9526,0.9528,0.9526,0.9528,14287.3,2026-03-26 03:59:59.999000+00:00,13611.39501,76,7810.3,7441.01598
2026-03-26 04:00:00+00:00,0.9528,0.9528,0.9521,0.9526,62991.7,2026-03-26 04:00:59.999000+00:00,59995.96674,259,9633.7,9175.10426
2026-03-26 04:01:00+00:00,0.9526,0.9527,0.9515,0.9516,30758.6,2026-03-26 04:01:59.999000+00:00,29284.43173,267,6809.1,6481.79254
2026-03-26 04:02:00+00:00,0.9516,0.9523,0.9516,0.9522,27603.2,2026-03-26 04:02:59.999000+00:00,26278.0445,224,10614.8,10104.88755
2026-03-26 04:03:00+00:00,0.9522,0.9523,0.9516,0.9516,39920.6,2026-03-26 04:03:59.999000+00:00,38002.72169,204,11492.4,10942.08461
2026-03-26 04:04:00+00:00,0.9517,0.9518,0.9516,0.9516,18781.2,2026-03-26 04:04:59.999000+00:00,17873.21534,103,4276.7,4070.16661
2026-03-26 04:05:00+00:00,0.9517,0.9517,0.9509,0.9515,46505.1,2026-03-26 04:05:59.999000+00:00,44243.8562,294,10790.7,10266.10798
2026-03-26 04:06:00+00:00,0.9515,0.952,0.9511,0.952,46464.3,2026-03-26 04:06:59.999000+00:00,44207.90287,203,20690.7,19688.13908
2026-03-26 04:07:00+00:00,0.952,0.9526,0.952,0.9522,166458.6,2026-03-26 04:07:59.999000+00:00,158521.65152,307,115941.1,110417.55459
2026-03-26 04:08:00+00:00,0.9522,0.9522,0.9519,0.9519,26085.3,2026-03-26 04:08:59.999000+00:00,24836.6002,115,4241.8,4038.61383
2026-03-26 04:09:00+00:00,0.9519,0.9524,0.9518,0.9518,55491.6,2026-03-26 04:09:59.999000+00:00,52834.263,165,32286.7,30744.59132
2026-03-26 04:10:00+00:00,0.9518,0.9524,0.9518,0.9519,36543.8,2026-03-26 04:10:59.999000+00:00,34792.20879,169,15928.9,15165.72761
2026-03-26 04:11:00+00:00,0.9519,0.9523,0.9516,0.9516,61978.7,2026-03-26 04:11:59.999000+00:00,58998.90055,286,31448.4,29938.22277
2026-03-26 04:12:00+00:00,0.9515,0.9516,0.951,0.9511,18102.1,2026-03-26 04:12:59.999000+00:00,17219.71535,127,5133.8,4882.92575
2026-03-26 04:13:00+00:00,0.951,0.9513,0.9509,0.9512,36215.2,2026-03-26 04:13:59.999000+00:00,34442.1541,170,23634.9,22477.98575
2026-03-26 04:14:00+00:00,0.9511,0.9512,0.9505,0.9506,38805.4,2026-03-26 04:14:59.999000+00:00,36895.97209,180,3157.9,3002.37842
2026-03-26 04:15:00+00:00,0.9505,0.9507,0.9502,0.9506,110016.7,2026-03-26 04:15:59.999000+00:00,104563.79594,267,33208.7,31564.33427
2026-03-26 04:16:00+00:00,0.9506,0.9507,0.9503,0.9506,18092.7,2026-03-26 04:16:59.999000+00:00,17196.63881,167,11638.8,11061.8997
2026-03-26 04:17:00+00:00,0.9505,0.9506,0.9498,0.9499,89478.2,2026-03-26 04:17:59.999000+00:00,85016.55848,244,5959.0,5662.30126
2026-03-26 04:18:00+00:00,0.9499,0.95,0.9494,0.9496,19606.9,2026-03-26 04:18:59.999000+00:00,18619.89332,169,4616.5,4384.05357
2026-03-26 04:19:00+00:00,0.9496,0.9504,0.9495,0.9499,68889.0,2026-03-26 04:19:59.999000+00:00,65433.27813,297,40930.4,38880.93337
2026-03-26 04:20:00+00:00,0.9499,0.9504,0.9499,0.9504,17597.8,2026-03-26 04:20:59.999000+00:00,16720.50662,105,13536.6,12861.44999
2026-03-26 04:21:00+00:00,0.9504,0.9512,0.9503,0.9508,57895.9,2026-03-26 04:21:59.999000+00:00,55049.62978,275,32784.8,31174.09421
2026-03-26 04:22:00+00:00,0.9508,0.9512,0.9507,0.951,11316.4,2026-03-26 04:22:59.999000+00:00,10760.9927,123,8567.3,8146.69139
2026-03-26 04:23:00+00:00,0.951,0.9512,0.9507,0.9509,35698.2,2026-03-26 04:23:59.999000+00:00,33949.45032,96,5876.0,5588.50633
2026-03-26 04:24:00+00:00,0.9509,0.951,0.9506,0.9507,12394.2,2026-03-26 04:24:59.999000+00:00,11785.26433,78,6545.8,6224.57323
2026-03-26 04:25:00+00:00,0.9506,0.9516,0.9506,0.9515,37262.9,2026-03-26 04:25:59.999000+00:00,35447.65045,168,14205.7,13514.70983
2026-03-26 04:26:00+00:00,0.9515,0.9515,0.951,0.9514,21939.1,2026-03-26 04:26:59.999000+00:00,20867.53936,132,11541.7,10977.05186
2026-03-26 04:27:00+00:00,0.9514,0.9514,0.9512,0.9513,6142.6,2026-03-26 04:27:59.999000+00:00,5843.61862,61,2661.0,2531.66688
2026-03-26 04:28:00+00:00,0.9513,0.9517,0.9513,0.9516,14081.2,2026-03-26 04:28:59.999000+00:00,13397.19564,112,11498.4,10939.79464
2026-03-26 04:29:00+00:00,0.9516,0.9516,0.9512,0.9516,49048.4,2026-03-26 04:29:59.999000+00:00,46665.53153,179,20954.4,19936.16967
2026-03-26 04:30:00+00:00,0.9516,0.9519,0.9515,0.9515,39780.7,2026-03-26 04:30:59.999000+00:00,37859.32792,189,15975.4,15203.84531
2026-03-26 04:31:00+00:00,0.9516,0.9516,0.9507,0.9509,58781.8,2026-03-26 04:31:59.999000+00:00,55915.99127,190,10729.6,10202.80741
2026-03-26 04:32:00+00:00,0.9509,0.951,0.9497,0.9498,34451.5,2026-03-26 04:32:59.999000+00:00,32742.0274,195,2647.7,2516.99066
2026-03-26 04:33:00+00:00,0.9497,0.95,0.9497,0.95,25713.5,2026-03-26 04:33:59.999000+00:00,24422.90247,126,21087.2,20028.89331
2026-03-26 04:34:00+00:00,0.95,0.9503,0.9498,0.9499,25519.4,2026-03-26 04:34:59.999000+00:00,24244.66641,138,6126.3,5820.38224
2026-03-26 04:35:00+00:00,0.9498,0.9502,0.9498,0.9499,14165.6,2026-03-26 04:35:59.999000+00:00,13456.78625,128,8245.2,7832.51667
2026-03-26 04:36:00+00:00,0.95,0.9503,0.95,0.9503,6293.0,2026-03-26 04:36:59.999000+00:00,5979.19443,74,3758.6,3571.00755
2026-03-26 04:37:00+00:00,0.9503,0.9507,0.9503,0.9507,40730.9,2026-03-26 04:37:59.999000+00:00,38714.05783,152,12055.4,11457.26717
2026-03-26 04:38:00+00:00,0.9507,0.9507,0.9503,0.9506,4851.5,2026-03-26 04:38:59.999000+00:00,4611.127,85,2738.0,2602.36166
2026-03-26 04:39:00+00:00,0.9507,0.9508,0.9506,0.9506,17368.8,2026-03-26 04:39:59.999000+00:00,16511.74276,90,4801.4,4564.69734
2026-03-26 04:40:00+00:00,0.9506,0.9507,0.9498,0.9499,88259.4,2026-03-26 04:40:59.999000+00:00,83870.09987,308,14899.1,14159.15538
2026-03-26 04:41:00+00:00,0.9499,0.9504,0.9499,0.9504,24054.5,2026-03-26 04:41:59.999000+00:00,22855.35953,92,11757.2,11170.49293
2026-03-26 04:42:00+00:00,0.9504,0.9505,0.9502,0.9503,29700.0,2026-03-26 04:42:59.999000+00:00,28225.41853,117,5973.4,5676.96656
2026-03-26 04:43:00+00:00,0.9502,0.9504,0.9501,0.9503,16904.7,2026-03-26 04:43:59.999000+00:00,16063.67688,131,11626.9,11048.73382
2026-03-26 04:44:00+00:00,0.9503,0.9503,0.9498,0.9499,43621.6,2026-03-26 04:44:59.999000+00:00,41445.9719,122,1992.1,1893.0715
2026-03-26 04:45:00+00:00,0.9498,0.9506,0.9498,0.9506,17370.1,2026-03-26 04:45:59.999000+00:00,16504.94468,140,16409.7,15592.6351
2026-03-26 04:46:00+00:00,0.9506,0.9506,0.9504,0.9505,7873.4,2026-03-26 04:46:59.999000+00:00,7483.67873,67,3060.8,2909.31421
2026-03-26 04:47:00+00:00,0.9505,0.9509,0.9504,0.9508,22002.8,2026-03-26 04:47:59.999000+00:00,20916.74797,175,15450.3,14687.60624
2026-03-26 04:48:00+00:00,0.9509,0.951,0.9508,0.951,11207.8,2026-03-26 04:48:59.999000+00:00,10657.39009,71,4654.9,4426.43208
2026-03-26 04:49:00+00:00,0.9509,0.9513,0.9508,0.9513,12060.8,2026-03-26 04:49:59.999000+00:00,11469.34304,139,6459.4,6143.02187
2026-03-26 04:50:00+00:00,0.9512,0.9514,0.9507,0.9507,24312.5,2026-03-26 04:50:59.999000+00:00,23124.50443,123,6398.4,6086.77582
2026-03-26 04:51:00+00:00,0.9508,0.9508,0.9505,0.9507,36889.5,2026-03-26 04:51:59.999000+00:00,35069.2704,134,10948.8,10408.91253
2026-03-26 04:52:00+00:00,0.9507,0.9507,0.9504,0.9507,14245.3,2026-03-26 04:52:59.999000+00:00,13540.72175,101,4033.0,3833.72321
2026-03-26 04:53:00+00:00,0.9506,0.9508,0.9498,0.9498,42228.8,2026-03-26 04:53:59.999000+00:00,40133.69108,174,10936.8,10395.02656
2026-03-26 04:54:00+00:00,0.9498,0.95,0.9496,0.9496,40202.7,2026-03-26 04:54:59.999000+00:00,38185.10684,133,23486.0,22308.11976
2026-03-26 04:55:00+00:00,0.9497,0.9497,0.949,0.9492,115531.7,2026-03-26 04:55:59.999000+00:00,109673.08912,269,35177.5,33394.75671
2026-03-26 04:56:00+00:00,0.9492,0.9496,0.949,0.9494,12729.9,2026-03-26 04:56:59.999000+00:00,12083.23039,101,7074.8,6715.50623
2026-03-26 04:57:00+00:00,0.9494,0.9502,0.9494,0.9501,12945.8,2026-03-26 04:57:59.999000+00:00,12296.90352,122,10286.0,9770.40646
2026-03-26 04:58:00+00:00,0.9501,0.9504,0.95,0.9504,27168.9,2026-03-26 04:58:59.999000+00:00,25814.98531,98,17278.5,16418.11114
2026-03-26 04:59:00+00:00,0.9504,0.9506,0.9502,0.9504,20423.8,2026-03-26 04:59:59.999000+00:00,19409.80197,149,9605.5,9129.31998
2026-03-26 05:00:00+00:00,0.9504,0.9504,0.9497,0.9503,75181.4,2026-03-26 05:00:59.999000+00:00,71418.61688,233,37452.4,35578.89497
2026-03-26 05:01:00+00:00,0.9503,0.9503,0.9499,0.95,11694.8,2026-03-26 05:01:59.999000+00:00,11111.37064,75,1632.0,1550.41203
2026-03-26 05:02:00+00:00,0.95,0.9504,0.95,0.9501,22928.5,2026-03-26 05:02:59.999000+00:00,21785.07437,198,17340.2,16475.60607
2026-03-26 05:03:00+00:00,0.9502,0.9502,0.9498,0.9498,13726.8,2026-03-26 05:03:59.999000+00:00,13042.11829,171,9530.9,9055.98555
2026-03-26 05:04:00+00:00,0.9498,0.9499,0.9494,0.9496,87042.6,2026-03-26 05:04:59.999000+00:00,82661.72019,349,29826.6,28324.91098
2026-03-26 05:05:00+00:00,0.9496,0.9497,0.9473,0.9476,282197.7,2026-03-26 05:05:59.999000+00:00,267502.14642,787,65782.6,62348.77382
2026-03-26 05:06:00+00:00,0.9476,0.9476,0.9449,0.9453,405332.4,2026-03-26 05:06:59.999000+00:00,383480.54272,1483,124148.4,117446.34166
2026-03-26 05:07:00+00:00,0.9454,0.9464,0.9454,0.9463,330821.4,2026-03-26 05:07:59.999000+00:00,312986.3329,745,270632.5,256052.50098
2026-03-26 05:08:00+00:00,0.9464,0.9476,0.9464,0.9473,75872.3,2026-03-26 05:08:59.999000+00:00,71846.0316,464,54630.5,51728.95485
2026-03-26 05:09:00+00:00,0.9472,0.948,0.9465,0.9465,70118.9,2026-03-26 05:09:59.999000+00:00,66424.21965,374,21177.1,20064.87161
2026-03-26 05:10:00+00:00,0.9466,0.9471,0.9461,0.9466,72822.4,2026-03-26 05:10:59.999000+00:00,68935.65944,335,42533.8,40267.06322
2026-03-26 05:11:00+00:00,0.9466,0.9469,0.946,0.9466,112798.6,2026-03-26 05:11:59.999000+00:00,106769.74713,446,50616.2,47917.91219
2026-03-26 05:12:00+00:00,0.9465,0.9465,0.9444,0.9454,375423.2,2026-03-26 05:12:59.999000+00:00,354924.82619,919,110900.7,104842.17766
2026-03-26 05:13:00+00:00,0.9454,0.946,0.9451,0.9454,123821.7,2026-03-26 05:13:59.999000+00:00,117087.02081,360,52035.9,49206.24085
2026-03-26 05:14:00+00:00,0.9454,0.9457,0.9449,0.9456,103337.2,2026-03-26 05:14:59.999000+00:00,97686.08003,325,48767.0,46100.03683
2026-03-26 05:15:00+00:00,0.9455,0.9458,0.9449,0.9456,45984.6,2026-03-26 05:15:59.999000+00:00,43470.70067,353,27237.2,25745.95839
2026-03-26 05:16:00+00:00,0.9456,0.9459,0.9452,0.9456,49969.4,2026-03-26 05:16:59.999000+00:00,47256.38656,263,32104.8,30362.52128
2026-03-26 05:17:00+00:00,0.9456,0.9461,0.9455,0.946,39900.2,2026-03-26 05:17:59.999000+00:00,37737.95562,227,30001.8,28377.02147
2026-03-26 05:18:00+00:00,0.9459,0.9465,0.9458,0.9464,74013.6,2026-03-26 05:18:59.999000+00:00,70025.96449,249,68517.7,64826.09429
2026-03-26 05:19:00+00:00,0.9464,0.9465,0.9462,0.9463,44113.2,2026-03-26 05:19:59.999000+00:00,41747.71489,193,30365.7,28737.2254
2026-03-26 05:20:00+00:00,0.9463,0.9482,0.9463,0.9481,180723.5,2026-03-26 05:20:59.999000+00:00,171170.5667,439,150336.7,142383.02745
2026-03-26 05:21:00+00:00,0.9481,0.9481,0.9474,0.9474,31515.6,2026-03-26 05:21:59.999000+00:00,29867.33791,174,13979.3,13248.23797
2026-03-26 05:22:00+00:00,0.9474,0.9478,0.9473,0.9477,25148.1,2026-03-26 05:22:59.999000+00:00,23829.32917,187,20496.2,19421.59817
2026-03-26 05:23:00+00:00,0.9476,0.9482,0.9476,0.9477,55939.6,2026-03-26 05:23:59.999000+00:00,53029.52657,213,44671.9,42348.05022
2026-03-26 05:24:00+00:00,0.9476,0.9476,0.9469,0.9471,50677.8,2026-03-26 05:24:59.999000+00:00,48006.07784,238,35175.2,33321.21418
2026-03-26 05:25:00+00:00,0.9471,0.9471,0.9459,0.946,30707.9,2026-03-26 05:25:59.999000+00:00,29058.10411,276,10850.4,10266.70388
2026-03-26 05:26:00+00:00,0.946,0.946,0.9446,0.9455,96529.9,2026-03-26 05:26:59.999000+00:00,91257.48143,356,31313.3,29597.82077
2026-03-26 05:27:00+00:00,0.9454,0.9461,0.945,0.9461,48096.2,2026-03-26 05:27:59.999000+00:00,45472.75747,286,38130.8,36052.38467
2026-03-26 05:28:00+00:00,0.946,0.9463,0.9458,0.9461,11559.0,2026-03-26 05:28:59.999000+00:00,10935.52437,143,7356.9,6960.17376
2026-03-26 05:29:00+00:00,0.9461,0.9468,0.9461,0.9463,20541.1,2026-03-26 05:29:59.999000+00:00,19442.80789,163,15639.4,14803.36072
2026-03-26 05:30:00+00:00,0.9462,0.9464,0.9459,0.9463,28778.0,2026-03-26 05:30:59.999000+00:00,27229.12248,209,8053.1,7619.38529
2026-03-26 05:31:00+00:00,0.9462,0.9462,0.9457,0.9461,48462.3,2026-03-26 05:31:59.999000+00:00,45847.82894,288,29623.7,28026.82596
2026-03-26 05:32:00+00:00,0.9461,0.9467,0.9461,0.9464,55091.2,2026-03-26 05:32:59.999000+00:00,52142.77449,204,52657.0,49839.40045
2026-03-26 05:33:00+00:00,0.9464,0.9473,0.9463,0.9468,38557.6,2026-03-26 05:33:59.999000+00:00,36513.89067,255,22266.5,21084.62273
2026-03-26 05:34:00+00:00,0.9469,0.947,0.9461,0.9461,39752.4,2026-03-26 05:34:59.999000+00:00,37621.90212,179,18835.0,17826.08118
2026-03-26 05:35:00+00:00,0.9461,0.9466,0.946,0.9465,55864.2,2026-03-26 05:35:59.999000+00:00,52865.32208,265,39590.9,37465.78603
2026-03-26 05:36:00+00:00,0.9465,0.9466,0.946,0.9463,27381.5,2026-03-26 05:36:59.999000+00:00,25909.32914,145,1239.2,1172.53549
2026-03-26 05:37:00+00:00,0.9462,0.9464,0.9451,0.9453,63777.1,2026-03-26 05:37:59.999000+00:00,60316.62672,360,23925.3,22631.25224
2026-03-26 05:38:00+00:00,0.9453,0.9457,0.9452,0.9457,15801.0,2026-03-26 05:38:59.999000+00:00,14940.20961,114,13241.3,12520.00644
2026-03-26 05:39:00+00:00,0.9457,0.9457,0.9453,0.9454,19752.0,2026-03-26 05:39:59.999000+00:00,18676.62201,153,7642.7,7226.12938
2026-03-26 05:40:00+00:00,0.9454,0.9457,0.945,0.9454,24832.5,2026-03-26 05:40:59.999000+00:00,23473.45694,186,13691.7,12942.43912
2026-03-26 05:41:00+00:00,0.9455,0.9464,0.9455,0.9464,70815.9,2026-03-26 05:41:59.999000+00:00,66988.25911,232,17958.9,16986.67505
2026-03-26 05:42:00+00:00,0.9464,0.9464,0.945,0.9451,23749.1,2026-03-26 05:42:59.999000+00:00,22459.00839,165,6321.1,5976.64439
2026-03-26 05:43:00+00:00,0.9451,0.9454,0.9434,0.9436,169211.0,2026-03-26 05:43:59.999000+00:00,159725.48859,682,49514.8,46742.32657
2026-03-26 05:44:00+00:00,0.9436,0.9445,0.9401,0.9411,893739.8,2026-03-26 05:44:59.999000+00:00,841786.41523,2373,295772.5,278602.71708
2026-03-26 05:45:00+00:00,0.9411,0.9413,0.9388,0.9401,586528.5,2026-03-26 05:45:59.999000+00:00,551360.3657,1602,245356.3,230656.89036
2026-03-26 05:46:00+00:00,0.9401,0.9415,0.9396,0.9414,356137.6,2026-03-26 05:46:59.999000+00:00,335013.84887,1013,262401.0,246856.03428
2026-03-26 05:47:00+00:00,0.9414,0.9418,0.9411,0.9418,59825.5,2026-03-26 05:47:59.999000+00:00,56326.64729,287,30248.9,28478.73908
2026-03-26 05:48:00+00:00,0.9417,0.9418,0.9411,0.9414,84527.1,2026-03-26 05:48:59.999000+00:00,79569.7233,390,56067.7,52780.27512
2026-03-26 05:49:00+00:00,0.9413,0.9426,0.9413,0.9425,360077.1,2026-03-26 05:49:59.999000+00:00,339281.50683,547,210662.8,198487.11226
2026-03-26 05:50:00+00:00,0.9424,0.9432,0.9421,0.9426,278556.0,2026-03-26 05:50:59.999000+00:00,262563.76752,555,167207.3,157596.56888
2026-03-26 05:51:00+00:00,0.9425,0.9428,0.9402,0.9406,480690.3,2026-03-26 05:51:59.999000+00:00,452674.98942,953,195136.4,183727.26386
2026-03-26 05:52:00+00:00,0.9407,0.942,0.9406,0.942,239550.5,2026-03-26 05:52:59.999000+00:00,225537.04475,483,187789.2,176798.48791
2026-03-26 05:53:00+00:00,0.942,0.9424,0.9408,0.941,349292.2,2026-03-26 05:53:59.999000+00:00,328999.91036,423,94429.5,88930.52966
2026-03-26 05:54:00+00:00,0.941,0.9412,0.9401,0.9401,129897.8,2026-03-26 05:54:59.999000+00:00,122178.64892,502,61290.1,57653.37514
